0.020008,699,29,941,688,691,678,942,532
0.030012,699,29,941,688,691,678,942,532
0.040016,699,29,941,688,691,678,942,532
0.050032,699,29,941,688,691,678,942,532
0.060052,699,29,941,688,691,678,942,532
0.070064,699,29,941,688,691,678,942,532
0.080076,699,29,941,687,691,678,942,532
0.09008,699,29,941,687,691,678,942,532
0.1001,699,29,941,687,691,678,942,531
0.11011,699,29,941,687,691,678,942,531
0.12011,699,29,941,687,691,678,942,531
0.13013,699,29,941,688,691,678,942,531
0.14013,699,29,941,687,691,678,942,531
0.15015,699,29,941,687,691,678,942,531
0.16015,699,29,941,687,691,678,942,531
0.17017,699,29,941,687,691,678,942,531
0.18017,699,29,941,687,691,678,942,531
0.19019,699,29,941,687,691,678,942,531
0.2002,699,29,941,688,691,678,942,532
0.2102,699,29,941,688,691,678,942,532
0.22021,699,29,941,688,691,678,942,531
0.23023,699,29,941,688,691,678,942,531
0.24023,699,29,941,688,691,678,942,531
0.25025,699,29,941,688,691,678,942,531
0.26025,699,29,941,688,691,678,942,531
0.27027,699,29,941,688,691,678,942,531
0.28027,699,29,941,688,691,678,942,531
0.29029,699,29,941,688,691,678,942,531
0.30029,699,29,941,688,691,678,942,531
0.31031,699,29,941,688,691,678,942,531
0.32031,699,29,941,688,691,678,942,531
0.33033,699,29,941,688,691,678,942,531
0.34033,699,29,941,688,691,678,942,531
0.35035,699,29,941,688,691,678,942,531
0.36035,699,29,941,688,691,678,942,531
0.37036,699,29,941,688,691,678,942,531
0.38038,699,29,941,688,691,678,942,531
0.39038,699,29,941,688,691,678,942,531
0.4004,699,29,941,688,691,678,942,531
0.4104,699,29,941,688,691,678,942,531
0.42042,699,29,941,688,691,678,942,531
0.43042,699,29,941,688,691,678,942,531
0.44044,699,29,941,688,691,678,942,531
0.45045,699,29,941,688,691,678,942,531
0.46045,699,29,941,688,691,678,942,531
0.47047,699,29,941,688,691,678,942,531
0.48047,699,29,941,688,691,678,942,531
0.49049,699,29,941,688,691,678,942,531
0.5005,699,29,941,688,691,678,942,531
0.51052,699,29,941,688,691,678,942,531
0.52053,699,29,941,688,691,678,942,531
0.53055,699,29,941,688,691,678,942,531
0.54056,699,29,941,688,691,678,942,531
0.55058,699,29,941,688,691,678,942,531
0.5606,699,29,941,688,691,678,942,531
0.57061,699,29,941,688,691,678,942,531
0.58062,699,29,941,688,691,678,942,531
0.59063,699,29,941,688,691,678,942,531
0.60065,699,29,941,688,691,678,942,531
0.61066,699,29,941,688,691,678,942,531
0.62068,699,29,941,688,691,678,942,531
0.6307,699,29,941,688,691,678,942,531
0.64071,699,29,941,688,691,678,942,531
0.65073,699,29,941,688,691,678,942,531
0.66074,699,29,941,688,691,678,942,532
0.67076,699,29,941,688,691,678,942,532
0.68078,699,29,941,688,691,678,942,531
0.69079,699,29,941,688,691,678,942,531
