2.5631,698,29,944,685,690,684,942,535
2.5731,698,29,944,685,690,684,942,535
2.5831,698,29,944,685,690,684,942,535
2.5931,698,29,944,685,690,684,942,535
2.6031,698,29,944,685,690,684,942,535
2.6131,698,29,944,685,690,684,942,535
2.6232,698,29,944,685,690,684,942,535
2.6332,698,29,944,686,690,684,942,535
2.6432,698,29,944,685,690,684,942,535
2.6532,698,29,944,685,690,684,942,535
2.6632,698,29,944,685,690,684,942,535
2.6732,698,29,944,685,690,684,943,535
2.6832,698,29,944,686,690,684,942,535
2.6932,698,29,944,686,690,684,942,535
2.7032,698,29,944,686,690,684,942,536
2.7132,698,29,944,686,690,684,942,535
2.7233,698,29,944,686,690,683,942,536
2.7333,698,29,944,686,690,684,942,536
2.7433,698,29,944,686,690,683,942,536
2.7533,698,29,944,686,690,683,942,536
2.7633,698,29,944,686,690,683,942,536
2.7733,698,29,944,686,690,683,942,536
2.7833,698,29,944,686,690,683,942,536
2.7933,698,29,944,686,690,683,942,536
2.8033,698,29,944,686,690,683,942,536
2.8133,698,29,944,686,690,683,942,536
2.8234,698,29,944,686,690,683,942,536
2.8334,698,29,944,686,690,683,942,536
2.8434,698,29,944,686,690,683,942,536
2.8534,698,29,944,686,690,683,942,536
2.8634,698,29,944,686,690,683,942,536
2.8734,698,29,944,686,690,683,942,536
2.8834,698,29,944,686,690,683,942,536
2.8934,698,29,944,686,690,683,942,536
2.9034,698,29,944,686,690,683,942,536
2.9134,698,29,944,686,690,683,942,536
2.9234,698,29,944,686,690,683,942,536
2.9335,698,29,944,686,690,683,942,536
2.9435,698,29,944,686,690,683,942,536
2.9535,698,29,944,686,690,683,942,536
2.9635,698,29,944,686,690,683,942,536
2.9735,698,29,944,686,690,683,942,536
2.9835,698,29,944,686,690,683,942,536
2.9935,698,29,944,686,690,683,942,536
3.0035,698,29,944,686,690,683,942,536
3.0135,698,29,944,686,690,683,942,536
3.0235,698,29,944,686,690,683,942,536
3.0336,698,29,944,686,690,683,942,536
3.0436,698,29,944,686,690,683,942,536
3.0536,698,29,944,686,690,683,942,536
3.0636,698,29,944,686,690,683,942,536
3.0736,698,29,944,686,690,683,942,536
3.0836,698,29,944,686,690,683,942,536
3.0936,698,29,944,686,690,683,942,536
3.1036,698,29,944,686,690,683,942,536
3.1136,698,29,944,686,690,683,942,536
3.1236,698,29,944,686,690,683,942,536
3.1336,698,29,944,686,690,683,942,536
3.1437,698,29,944,686,690,683,942,536
3.1537,698,30,944,686,690,683,942,536
3.1637,698,29,944,686,690,683,942,536
3.1737,698,29,944,686,690,683,942,536
3.1837,698,29,944,686,690,683,942,536
3.1937,698,29,944,686,690,683,942,536
3.2037,698,29,944,686,690,683,942,536
3.2137,698,29,944,686,690,683,942,536
3.2237,698,29,944,686,690,683,942,536
3.2337,698,29,944,686,690,683,942,536
3.2438,698,29,944,686,690,683,942,536
3.2538,698,29,944,686,690,683,942,536
3.2638,698,29,944,686,690,683,942,536
3.2738,698,29,944,686,690,683,942,536
3.2838,698,29,944,686,690,683,942,536
3.2938,698,29,944,686,690,683,942,536
3.3038,698,29,944,686,690,683,942,536
3.3138,698,29,944,686,690,683,942,536
3.3238,698,29,944,686,690,683,942,536
3.3338,698,29,944,686,690,683,942,536
3.3439,698,29,944,686,690,683,942,536
3.3539,698,29,944,686,690,683,942,536
3.3639,698,29,944,686,690,683,942,536
3.3739,698,29,944,686,690,683,942,536
3.3839,698,29,944,686,690,683,942,536
3.3939,698,29,944,686,690,683,942,536
3.4039,698,29,944,686,690,683,942,536
3.4139,698,29,944,686,690,683,942,536
3.4239,698,29,944,686,690,683,943,536
3.4339,698,29,944,686,690,683,942,536
3.4439,698,29,944,686,690,683,942,536
3.454,698,29,944,686,690,683,942,536
3.464,698,29,944,686,690,683,942,536
3.474,698,29,944,686,690,683,942,536
3.484,698,29,944,686,690,683,942,536
3.494,698,29,944,686,690,683,942,536
3.504,698,30,944,686,690,683,942,536
3.514,698,29,944,686,690,683,942,536
3.524,698,29,944,686,690,683,942,536
3.534,698,29,944,686,690,683,942,536
3.544,698,29,944,686,690,683,942,536
3.5541,698,29,944,686,690,683,942,536
3.5641,698,29,944,686,690,683,942,536
3.5741,698,29,944,686,690,683,942,536
3.5841,698,29,944,686,690,683,942,536
3.5941,698,29,944,686,690,683,942,536
3.6041,698,29,944,686,690,683,942,536
3.6141,698,29,944,686,690,683,942,536
3.6241,698,29,944,686,690,683,942,536
3.6341,698,29,944,686,690,683,942,536
3.6441,698,29,944,686,690,683,942,536
3.6542,698,29,944,686,690,683,942,536
3.6642,698,29,944,686,690,683,942,536
3.6742,698,29,944,686,690,683,942,536
3.6842,698,29,944,686,690,683,942,536
3.6942,698,29,944,686,690,683,942,536
3.7042,699,29,944,686,690,683,942,536
3.7142,698,29,944,686,690,683,942,536
3.7242,698,29,944,686,690,683,942,535
3.7342,698,29,944,686,690,683,942,536
3.7442,698,29,944,686,690,683,942,535
3.7542,698,29,944,686,690,683,942,535
3.7643,698,29,944,686,690,683,942,535
3.7743,698,29,944,686,690,683,942,535
3.7843,698,29,943,686,690,683,942,535
3.7943,698,29,943,686,690,683,942,535
3.8043,698,29,943,686,690,683,942,535
3.8143,698,29,944,686,690,683,942,535
3.8243,698,29,943,686,690,683,942,535
3.8343,698,29,943,686,690,683,942,535
3.8443,698,29,943,686,690,683,942,535
3.8543,698,29,943,686,690,683,942,535
3.8644,698,29,943,686,690,683,942,535
3.8744,698,29,943,686,690,683,942,535
3.8844,698,29,943,686,690,683,942,535
3.8944,698,29,943,686,690,683,942,535
3.9044,698,29,943,686,690,683,942,535
3.9144,698,29,943,686,690,683,942,535
3.9244,698,29,943,686,690,683,942,535
3.9344,698,29,943,686,690,683,942,535
3.9444,698,29,943,686,690,683,942,535
3.9545,698,29,943,686,690,683,942,535
3.9645,698,29,943,686,690,683,942,535
3.9745,698,29,943,686,690,683,942,535
3.9845,698,29,943,686,690,683,942,536
3.9945,698,29,943,686,690,683,942,536
4.0045,698,29,943,686,690,683,942,536
4.0145,698,29,943,686,690,683,942,536
4.0245,698,29,943,686,690,683,942,536
4.0345,698,29,943,686,690,683,942,536
4.0445,698,29,943,686,690,683,942,536
4.0545,698,29,943,686,690,683,942,536
4.0646,698,29,943,686,690,683,942,536
4.0746,698,29,943,686,690,683,942,536
4.0846,698,29,943,686,690,683,942,536
4.0946,698,29,943,686,690,683,942,536
4.1046,698,29,943,686,690,683,942,536
4.1146,698,29,943,686,690,683,942,536
4.1246,698,29,943,686,690,683,942,536
4.1346,698,29,943,685,690,683,942,536
4.1446,698,29,943,686,690,683,942,536
4.1547,698,29,943,686,690,683,942,536
4.1647,698,29,943,686,690,683,942,536
4.1747,698,29,943,686,690,683,942,536
4.1847,698,29,943,686,690,683,942,536
4.1947,698,29,943,686,690,683,942,536
4.2047,698,29,943,686,690,683,942,536
4.2147,698,29,943,686,690,683,942,536
4.2247,698,29,943,686,690,683,942,536
4.2347,698,29,943,686,690,683,942,536
4.2447,698,29,943,686,690,683,942,536
4.2547,698,29,943,686,690,683,942,536
4.2648,698,29,943,686,690,683,942,536
4.2748,698,29,943,686,690,683,942,536
4.2848,698,29,943,686,690,683,942,536
4.2948,698,29,943,686,690,683,942,536
4.3048,698,29,943,686,690,683,942,536
4.3148,698,29,943,686,690,683,942,536
4.3248,698,29,943,686,690,683,942,536
4.3348,698,29,943,686,690,683,942,536
4.3449,698,29,943,686,690,683,942,536
4.3549,698,29,943,686,690,683,942,536
4.3649,698,29,943,686,690,683,942,536
4.3749,698,29,943,686,690,683,942,536
4.3849,698,29,943,686,690,683,942,536
4.3949,698,29,943,686,690,683,942,536
4.4049,698,29,943,686,690,683,942,536
4.4149,698,29,943,686,690,683,942,536
4.4249,698,29,943,686,690,683,942,536
4.435,698,29,943,686,690,683,942,536
4.445,698,29,943,686,690,683,942,536
4.455,698,29,943,686,690,683,942,536
4.465,698,29,943,686,690,683,942,536
4.475,698,29,943,686,690,683,942,536
4.485,698,29,943,686,690,683,942,536
4.495,698,29,943,686,690,683,942,536
4.505,698,29,943,686,690,683,942,536
4.515,698,29,943,686,690,683,942,536
4.525,698,29,943,686,690,683,942,536
4.5351,698,29,943,686,690,683,942,536
4.5451,698,29,943,686,690,683,942,536
4.5551,698,29,943,686,690,683,942,536
4.5651,698,29,943,686,690,683,942,536
4.5751,698,29,943,686,690,683,942,536
4.5851,698,29,943,686,690,683,942,536
4.5951,698,29,943,686,690,683,942,536
4.6051,698,29,943,686,690,683,942,536
4.6151,698,29,943,686,690,683,942,536
4.6251,698,29,943,686,690,683,942,536
4.6352,698,29,943,686,690,683,942,536
4.6452,698,29,943,686,690,683,942,536
4.6552,698,29,943,686,690,683,942,536
4.6652,698,29,943,686,690,683,942,536
4.6752,698,29,943,686,690,683,942,536
4.6852,698,29,943,686,690,683,942,536
4.6952,698,29,943,686,690,683,942,536
4.7052,698,29,943,686,690,683,942,536
4.7152,698,29,943,686,690,683,942,536
4.7252,698,29,943,686,690,683,942,536
4.7352,698,29,943,686,690,683,942,536
4.7453,698,29,943,686,690,683,942,536
4.7553,698,30,943,686,690,683,942,536
4.7653,698,29,943,686,690,683,942,536
4.7753,698,29,943,686,690,683,942,536
4.7853,698,29,943,686,690,683,942,536
4.7953,698,29,943,686,690,683,942,536
4.8053,698,29,943,686,690,683,942,536
4.8153,698,29,943,686,690,683,942,536
4.8253,698,29,943,686,690,683,942,536
4.8353,698,29,943,686,690,683,942,536
4.8454,698,29,943,686,690,683,942,536
4.8554,698,29,943,686,690,683,942,536
4.8654,698,29,943,686,690,683,942,536
4.8754,698,29,943,686,690,683,942,536
4.8854,698,29,943,686,690,683,942,536
4.8954,698,29,943,686,690,683,942,536
4.9054,698,29,943,686,690,683,942,536
4.9154,698,29,943,686,690,683,942,536
4.9254,698,29,943,686,690,683,942,536
4.9355,698,29,943,686,690,683,942,536
4.9455,698,29,943,686,690,683,942,536
4.9555,698,29,943,686,690,683,942,536
4.9655,698,29,943,686,690,683,942,536
4.9755,698,29,943,686,690,683,942,536
4.9855,698,29,943,686,690,683,942,536
4.9955,698,29,943,686,690,683,942,536
5.0055,698,29,943,686,690,683,942,536
5.0155,699,30,944,687,690,684,943,537
5.0256,699,30,943,687,690,684,943,537
5.0356,699,30,944,687,690,684,943,537
5.0456,699,30,944,687,690,684,943,537
5.0556,699,30,944,687,690,684,943,537
5.0656,699,30,944,687,690,684,943,537
5.0756,699,30,944,687,690,684,943,537
5.0856,699,30,944,687,690,684,943,537
5.0956,699,30,944,687,690,684,943,537
5.1056,699,30,944,687,690,684,943,537
5.1157,700,30,943,687,690,684,943,537
5.1257,700,30,943,687,690,684,943,537
5.1357,701,30,943,687,690,684,943,536
5.1457,701,30,943,686,690,684,943,536
5.1557,702,30,943,686,690,684,943,536
5.1657,702,30,943,686,690,684,943,536
5.1757,702,30,943,686,690,684,943,536
5.1857,702,30,943,686,690,684,943,536
5.1957,702,30,943,686,690,684,943,536
5.2057,702,30,943,686,690,684,943,536
5.2157,702,30,943,686,690,684,943,536
5.2257,702,30,943,687,690,684,943,536
5.2358,702,30,943,687,690,684,943,536
5.2458,702,30,943,687,690,684,943,536
5.2558,702,30,943,687,690,684,943,536
5.2658,702,30,943,687,690,684,943,536
5.2758,702,30,943,687,690,684,943,536
5.2858,701,30,943,687,690,684,943,536
5.2958,701,30,943,687,690,684,943,536
5.3058,701,30,943,687,690,684,943,536
5.3158,701,30,943,687,690,684,943,536
5.3258,701,30,943,687,690,684,943,536
5.3359,701,30,943,687,690,684,943,536
5.3459,701,30,943,687,690,684,943,535
5.3559,701,30,943,687,690,684,943,535
5.3659,701,30,943,687,690,684,943,535
5.3759,701,30,943,687,690,684,943,534
5.3859,701,30,943,687,690,684,943,534
5.3959,701,30,943,687,690,684,943,534
5.4059,701,30,943,686,690,684,943,533
5.416,701,30,943,686,690,684,943,533
5.426,701,30,943,686,690,684,943,533
5.436,701,30,943,686,690,684,943,532
5.446,701,30,943,685,690,684,943,532
5.456,701,30,943,685,690,684,943,531
5.466,701,30,943,685,690,684,943,531
5.476,701,30,943,685,690,684,943,530
5.486,701,30,943,684,690,684,943,530
5.496,701,30,943,684,690,684,943,529
5.506,701,30,943,684,690,684,943,529
5.5161,700,30,943,684,690,684,943,528
5.5261,700,30,943,683,690,684,943,528
5.5361,700,30,943,683,690,684,943,527
5.5461,700,30,942,683,690,684,943,527
5.5561,700,30,943,683,690,684,943,527
5.5661,700,30,942,682,690,684,943,526
5.5761,700,30,943,682,690,684,943,526
5.5861,700,30,942,682,690,684,943,525
5.5961,700,30,942,681,690,684,943,525
5.6062,700,30,942,681,690,684,943,524
5.6162,700,30,942,681,690,684,943,524
5.6262,700,30,942,680,690,684,943,523
5.6362,700,30,942,680,690,684,943,523
5.6462,700,30,942,680,690,684,943,522
5.6562,700,30,942,680,690,684,943,522
5.6662,700,30,942,679,690,684,943,521
5.6762,700,30,942,679,690,684,942,521
5.6862,700,30,942,679,690,684,942,520
5.6962,700,30,942,678,690,684,942,520
5.7062,700,30,942,678,690,684,942,519
5.7163,700,30,942,678,690,684,942,519
5.7263,700,30,942,678,690,684,942,519
5.7363,700,30,942,677,690,684,942,518
5.7463,699,30,942,677,690,684,942,518
5.7563,699,30,942,677,690,684,942,517
5.7663,699,30,942,676,690,684,942,517
5.7763,699,30,942,676,690,684,942,516
5.7863,699,30,942,676,690,684,942,516
5.7963,699,30,942,676,690,684,942,515
5.8063,699,30,942,675,690,684,942,515
5.8164,699,30,942,675,690,684,942,515
5.8264,699,30,942,675,690,684,942,514
5.8364,699,30,942,675,690,684,942,514
5.8464,699,30,942,674,690,684,942,513
5.8564,699,30,942,674,690,684,942,513
5.8664,699,30,942,674,690,684,942,512
5.8764,699,30,942,674,690,684,942,512
5.8864,699,30,942,673,690,684,942,512
5.8964,699,30,942,673,690,684,942,511
5.9064,699,30,942,673,690,683,942,511
5.9165,699,30,942,673,689,683,942,510
5.9265,699,30,942,673,689,683,942,510
5.9365,699,30,942,672,689,683,942,509
5.9465,699,30,942,672,689,683,942,509
5.9565,699,30,942,672,689,683,942,509
5.9665,699,30,942,672,689,683,942,508
5.9765,699,30,941,672,689,683,942,508
5.9865,699,30,941,671,689,683,942,507
5.9965,699,30,941,671,689,683,942,507
6.0066,699,30,941,671,689,683,942,507
6.0166,698,30,941,671,689,683,941,506
6.0266,698,30,941,671,689,683,942,506
6.0366,698,30,941,670,689,683,941,505
6.0466,698,30,941,670,689,683,941,505
6.0566,698,30,941,670,689,683,941,505
6.0666,698,30,941,670,689,683,941,504
6.0766,698,30,941,670,688,683,941,504
6.0866,698,30,941,670,688,683,941,503
6.0966,698,30,941,669,688,683,941,503
6.1067,698,30,941,669,688,683,941,503
6.1167,697,30,941,669,688,683,941,502
6.1267,697,30,941,669,688,683,941,502
6.1367,697,30,941,668,688,682,941,502
6.1467,697,30,941,668,688,682,941,501
6.1567,697,30,941,668,688,682,941,501
6.1667,697,30,941,668,688,682,941,500
6.1767,697,30,941,668,688,682,941,500
6.1868,696,30,941,667,688,682,941,500
6.1968,696,30,941,667,688,682,941,500
6.2068,696,30,941,667,688,682,941,499
6.2168,696,30,941,667,687,682,941,499
6.2268,696,30,941,667,687,682,941,498
6.2368,696,30,941,666,687,682,941,498
6.2468,696,30,941,666,687,682,941,498
6.2568,696,30,941,666,687,682,941,497
6.2668,695,30,941,666,687,682,941,497
6.2768,695,30,941,666,687,682,941,497
6.2869,695,30,941,665,687,682,941,496
6.2969,695,30,941,665,687,681,941,496
6.3069,695,30,941,665,687,681,941,496
6.3169,695,30,940,665,687,681,941,495
6.3269,694,30,941,664,687,681,940,495
6.3369,694,30,941,664,687,681,940,494
6.3469,694,30,940,664,686,681,940,494
6.3569,694,30,940,664,686,681,940,494
6.3669,694,30,940,664,686,681,940,493
6.3769,694,30,940,663,686,681,940,493
6.387,693,30,940,663,686,681,940,493
6.397,693,30,940,663,686,681,940,492
6.407,693,30,940,663,686,681,940,492
6.417,693,30,940,663,686,681,940,491
6.427,693,30,940,662,686,681,940,491
6.437,693,30,940,662,686,681,940,491
6.447,693,30,940,662,686,681,940,490
6.457,692,30,940,662,685,681,940,490
6.467,692,30,940,662,685,680,940,489
6.477,692,30,940,661,685,680,940,489
6.4871,692,30,940,661,685,680,940,489
6.4971,692,30,940,661,685,680,940,488
6.5071,692,30,940,661,685,680,940,488
6.5171,692,30,940,661,685,680,940,487
6.5271,691,30,940,661,685,680,940,487
6.5371,691,30,940,660,685,680,940,487
6.5471,691,30,940,660,685,680,940,486
6.5571,691,30,940,660,685,680,940,486
6.5671,691,30,940,660,684,680,940,485
6.5771,691,30,940,660,684,680,940,485
6.5871,691,30,940,660,684,680,940,485
6.5972,690,30,940,660,684,680,940,484
6.6072,690,30,940,659,684,679,940,484
6.6172,690,30,940,659,684,679,940,484
6.6272,690,30,940,659,684,679,940,483
6.6372,690,30,940,659,684,679,940,483
6.6472,690,30,940,659,684,679,939,482
6.6572,689,30,940,659,684,679,939,482
6.6672,689,30,940,658,684,679,939,482
6.6772,689,30,940,658,683,679,939,481
6.6873,689,30,940,658,683,679,939,481
6.6973,689,30,939,658,683,679,939,481
6.7073,689,30,939,658,683,679,939,480
