0.51047,701,26,926,685,701,704,948,529
0.52048,701,26,926,685,701,704,948,529
0.5305,701,26,926,685,701,704,948,529
0.54052,701,26,926,685,701,704,948,529
0.55053,701,26,926,685,701,704,948,529
0.56055,701,26,926,685,701,704,948,529
0.57056,701,26,926,685,701,704,948,529
0.58058,701,26,926,685,701,704,948,529
0.5906,701,26,926,685,701,704,948,529
0.60061,701,26,926,685,701,704,948,529
0.61062,701,26,926,685,701,704,948,529
0.62063,701,26,926,685,701,704,948,529
0.63065,701,26,926,685,701,704,948,529
0.64066,701,26,926,685,701,704,948,529
0.65068,701,26,926,685,701,704,948,529
0.6607,701,26,926,685,701,704,948,529
0.67071,701,26,926,685,701,704,948,529
0.68073,701,26,926,685,701,704,948,529
0.69074,701,26,926,685,701,704,948,530
0.70076,701,26,926,685,701,704,948,530
0.71078,701,26,925,685,701,704,948,530
0.72079,701,26,926,685,701,704,948,530
0.7308,701,26,926,685,701,704,948,530
0.74081,701,26,926,685,701,704,948,530
0.75082,701,26,926,685,701,704,948,530
0.76083,701,26,926,685,701,704,948,530
0.77085,701,26,926,685,701,704,948,530
0.78086,701,26,926,686,701,704,948,530
0.79088,701,26,926,686,701,704,948,530
0.8009,701,26,926,686,701,704,948,530
0.81091,701,26,926,685,701,704,948,530
0.82093,701,26,926,685,701,704,948,530
0.83094,701,26,926,685,701,704,948,530
0.84095,701,26,926,685,701,704,948,530
0.85096,701,26,926,685,701,704,948,530
0.86098,701,26,926,685,701,704,948,530
0.871,701,26,926,685,701,704,948,530
0.88101,701,26,926,685,701,704,948,530
0.89103,701,26,926,685,701,704,948,530
0.90104,701,26,926,685,701,704,948,530
0.91106,701,26,926,685,701,704,948,530
0.92108,701,26,926,685,701,704,948,530
0.93109,701,26,926,685,701,704,948,530
0.94112,701,26,926,685,701,704,948,530
0.95112,701,26,926,685,701,704,948,530
0.96114,701,26,926,685,701,704,948,530
0.97114,701,26,926,685,701,704,948,530
0.98116,701,26,926,685,701,704,948,530
0.99116,701,26,926,685,701,704,948,530
1.0012,701,26,926,685,701,704,948,530
1.0112,701,26,926,685,701,704,948,530
1.0212,701,26,926,685,701,704,948,530
1.0312,701,26,926,685,701,704,948,530
1.0412,701,26,926,685,701,704,948,530
1.0513,701,26,926,685,701,704,948,530
1.0613,701,26,926,685,701,704,948,530
1.0713,701,26,926,685,701,704,948,530
1.0813,701,26,926,685,701,704,948,530
1.0913,701,26,926,686,701,704,948,530
1.1013,701,26,926,686,701,704,948,530
1.1114,701,26,926,686,701,704,948,530
1.1214,701,26,926,686,701,704,948,530
1.1314,701,26,926,686,701,704,948,530
1.1414,701,26,926,686,701,704,948,530
1.1514,701,26,926,686,701,704,948,531
1.1614,701,26,926,686,701,704,948,531
1.1714,701,26,926,686,701,704,948,531
1.1814,701,26,926,686,701,704,948,531
1.1915,701,26,926,686,701,704,948,531
1.2015,701,26,926,686,701,704,948,530
1.2115,701,26,926,686,701,704,948,531
1.2215,701,26,926,686,701,704,948,531
1.2315,701,26,926,686,701,704,948,531
1.2415,701,26,926,686,701,704,948,531
1.2516,701,26,926,686,701,704,948,531
1.2616,701,26,926,686,701,704,948,531
1.2716,701,26,926,686,701,704,948,531
1.2816,701,26,926,686,701,704,948,531
1.2916,701,26,926,686,701,704,948,531
1.3016,701,26,926,686,701,704,948,531
1.3116,701,26,926,686,701,704,948,531
1.3217,701,26,926,686,701,704,948,530
1.3317,701,26,926,686,701,704,948,530
1.3417,701,26,926,686,701,704,948,530
1.3517,701,26,926,686,701,704,948,530
1.3617,701,26,926,686,701,704,948,530
1.3717,701,26,926,686,701,704,948,530
1.3818,701,26,926,686,701,704,948,530
1.3918,701,26,926,686,701,704,948,530
1.4018,701,26,926,686,701,704,948,530
1.4118,701,26,926,686,701,704,948,530
1.4218,701,26,926,686,701,704,948,530
1.4318,701,26,926,686,701,704,948,530
1.4419,701,26,926,686,701,704,948,530
1.4519,701,26,926,686,701,704,948,530
1.4619,701,26,926,686,701,704,948,530
1.4719,701,26,926,686,701,704,948,530
1.4819,701,26,926,686,701,704,948,530
1.4919,701,26,926,686,701,704,948,530
1.5019,701,26,926,686,701,704,948,530
1.512,701,26,926,686,701,704,948,530
1.522,701,26,926,686,701,704,948,530
1.532,701,26,926,686,701,704,948,530
1.542,701,26,926,686,701,704,948,530
1.552,701,26,926,686,701,704,948,530
1.562,701,26,926,686,701,704,948,530
1.572,701,26,926,686,701,704,948,530
1.5821,701,26,926,686,701,704,948,530
1.5921,701,26,926,686,701,704,948,530
1.6021,701,26,926,686,701,704,948,530
1.6121,701,26,926,686,701,704,948,530
1.6221,701,26,926,686,701,704,948,530
1.6321,701,26,926,686,701,704,948,530
1.6422,701,26,926,686,701,704,948,530
1.6522,701,26,926,686,701,704,948,530
1.6622,701,26,926,686,701,704,948,530
1.6722,701,26,926,686,701,704,948,530
1.6822,701,26,926,686,701,704,948,530
1.6922,701,26,926,686,701,704,948,530
1.7022,701,26,926,686,701,704,948,530
1.7122,701,26,926,686,701,704,948,530
1.7223,701,26,926,686,701,704,948,530
1.7323,701,26,926,686,701,704,948,530
1.7423,701,26,926,686,701,704,948,530
1.7523,701,26,926,686,701,704,948,530
1.7623,701,26,926,686,701,704,948,530
1.7723,701,26,926,686,701,704,948,530
1.7823,701,26,926,686,701,704,948,530
1.7924,701,26,926,686,701,704,948,530
1.8024,701,26,926,686,701,704,948,530
1.8124,701,26,926,686,701,704,948,530
1.8224,701,26,926,686,701,704,948,530
1.8324,701,26,926,686,701,704,948,531
1.8424,701,26,926,686,701,704,948,531
1.8525,701,26,926,686,701,704,948,531
1.8625,701,26,926,686,701,704,948,531
1.8725,701,26,926,686,701,704,948,531
1.8825,701,26,926,686,701,704,948,531
1.8925,701,26,926,686,701,704,948,531
1.9025,701,26,926,686,701,704,948,531
1.9126,701,26,926,686,701,704,948,531
1.9226,701,26,926,686,701,704,948,530
1.9326,701,26,926,686,701,704,948,530
1.9426,701,26,926,686,701,704,948,530
1.9526,701,26,926,686,701,704,948,530
1.9626,701,26,926,686,701,704,948,530
1.9726,701,26,926,686,701,704,948,530
1.9827,701,26,926,686,701,704,948,530
1.9927,701,26,926,686,701,704,948,530
2.0027,701,26,926,686,701,704,948,530
2.0127,701,26,926,686,701,704,948,530
2.0227,701,26,926,686,701,704,948,530
2.0327,701,26,926,686,701,704,948,530
2.0427,701,26,926,686,701,704,948,530
2.0527,701,26,926,686,701,704,948,530
2.0627,701,26,926,686,701,704,948,530
2.0727,701,26,926,686,701,704,948,530
2.0827,701,26,926,686,701,704,948,530
2.0928,701,26,926,686,701,704,948,529
2.1028,701,26,926,686,701,704,948,529
2.1128,701,26,926,686,701,704,948,529
2.1228,701,26,926,686,701,704,948,529
2.1328,701,26,926,686,701,704,948,529
2.1428,701,26,926,686,701,704,948,529
2.1528,701,26,926,686,701,704,948,529
2.1628,701,26,926,686,701,704,948,529
2.1728,701,26,926,686,701,704,948,529
2.1828,701,26,926,686,701,704,948,529
2.1928,701,26,926,686,701,704,948,529
2.2028,701,26,926,686,701,704,948,529
2.2129,701,26,926,686,701,704,948,529
2.2229,701,26,926,686,701,704,948,529
2.2329,701,26,926,686,701,704,948,529
2.2429,701,26,926,686,701,704,948,529
2.2529,701,26,926,686,701,704,948,529
2.2629,701,26,926,686,701,704,948,529
2.2729,701,26,926,686,701,704,948,529
2.2829,701,26,926,686,701,704,948,529
2.293,701,26,926,686,701,704,948,529
2.303,701,26,926,686,701,704,948,529
2.313,701,26,926,686,701,704,948,529
2.323,701,26,926,686,701,704,948,529
2.333,701,26,926,686,701,704,948,529
2.343,701,26,926,686,701,704,948,529
2.353,701,26,926,686,701,704,948,529
2.363,701,26,926,686,701,704,948,528
2.373,701,26,926,686,701,704,948,528
2.3831,701,26,926,686,701,704,948,528
2.3931,701,26,926,686,701,704,948,528
2.4031,701,26,926,686,701,704,948,528
2.4131,701,26,926,686,701,704,948,528
2.4231,701,26,926,686,701,704,948,528
2.4331,701,26,926,686,701,704,948,528
2.4431,701,26,926,686,701,704,948,528
2.4531,701,26,926,686,701,704,948,528
2.4631,701,26,926,686,701,704,948,528
2.4731,701,26,926,686,701,704,948,528
2.4831,701,26,926,686,701,704,948,529
2.4932,701,26,926,686,701,704,948,529
2.5032,701,26,926,686,701,704,948,529
2.5132,701,26,926,686,701,704,948,529
2.5232,701,26,926,686,701,704,948,529
2.5332,701,26,926,686,701,704,948,529
2.5432,701,26,926,686,701,704,948,529
2.5532,701,26,926,686,701,704,948,529
2.5632,702,26,926,686,701,704,948,529
2.5732,702,26,926,686,701,704,948,529
2.5832,702,26,926,686,701,704,948,529
2.5933,702,26,926,686,701,704,948,529
2.6033,702,26,926,686,701,704,948,529
2.6133,702,26,926,686,701,704,948,529
2.6233,702,26,926,686,701,704,948,529
2.6333,702,26,926,686,701,704,948,529
2.6433,702,26,926,686,701,704,948,529
2.6533,702,26,926,686,701,704,948,529
2.6633,702,26,926,686,701,704,948,529
2.6733,702,26,926,686,701,704,948,529
2.6833,702,26,926,686,701,704,948,529
2.6934,702,26,926,686,701,704,948,529
2.7034,702,26,926,686,701,704,948,529
2.7134,702,26,926,686,701,704,948,529
2.7234,702,26,926,686,701,704,948,529
2.7334,702,26,926,686,701,704,948,529
2.7434,702,26,926,686,701,704,948,529
2.7534,702,26,926,686,701,704,948,530
2.7634,702,26,926,686,701,704,948,530
2.7734,702,26,926,686,701,704,948,530
2.7834,702,26,926,686,701,704,948,530
2.7934,702,26,926,686,701,704,948,530
2.8035,701,26,926,686,701,704,948,530
2.8135,702,26,926,686,701,704,948,530
2.8235,701,26,926,686,701,704,948,530
2.8335,701,26,926,686,701,704,948,530
2.8435,702,26,926,686,701,704,948,530
2.8535,702,26,926,687,701,704,948,530
2.8635,702,26,926,686,701,704,948,530
2.8735,702,26,926,687,701,704,948,530
2.8835,702,26,926,687,701,704,948,530
2.8935,702,26,926,687,701,704,948,530
2.9036,702,26,926,687,701,704,948,530
2.9136,702,26,926,687,701,704,948,530
2.9236,702,26,926,687,701,704,948,530
2.9336,702,26,926,687,701,704,948,530
2.9436,702,26,926,687,701,704,948,530
2.9536,702,26,926,687,701,704,948,530
2.9636,702,26,926,687,701,704,948,530
2.9736,702,26,926,687,701,704,948,530
2.9836,702,26,926,687,701,704,948,530
2.9936,702,26,926,687,701,704,948,530
3.0036,702,26,926,687,701,704,948,530
3.0137,702,26,926,687,701,704,948,530
3.0237,702,26,926,687,701,704,948,530
3.0337,702,26,926,687,701,704,948,531
3.0437,702,26,926,687,701,704,948,531
3.0537,702,26,926,687,701,704,948,531
3.0637,702,26,926,687,701,704,948,531
3.0737,702,26,926,687,701,704,948,531
3.0837,702,26,926,687,701,704,948,531
3.0937,702,26,926,687,701,704,948,531
3.1037,702,26,926,687,701,704,948,531
3.1138,702,26,926,687,701,704,948,531
3.1238,702,26,926,687,701,704,948,530
3.1338,702,26,926,687,701,704,948,530
3.1438,702,26,926,687,701,704,948,530
3.1538,702,26,926,687,701,704,948,530
3.1638,702,26,926,687,701,704,948,530
3.1738,702,26,926,687,701,704,948,530
3.1838,702,26,926,687,701,704,948,530
3.1938,702,26,926,687,701,704,948,530
3.2038,702,26,926,687,701,704,948,530
3.2139,702,26,926,687,701,704,948,530
3.2239,702,26,926,687,701,704,948,530
3.2339,702,26,926,687,701,704,948,530
3.2439,702,26,926,687,701,704,948,530
3.2539,702,26,926,687,701,704,948,530
3.2639,702,26,926,687,701,704,948,530
3.2739,702,26,926,687,701,704,948,530
3.2839,702,26,926,687,701,704,948,530
3.2939,702,26,926,687,701,704,948,530
3.3039,702,26,926,687,701,704,948,530
3.3139,702,26,926,687,701,704,948,530
3.324,702,26,926,687,701,704,948,530
3.334,702,26,926,687,701,704,948,530
3.344,702,26,926,687,701,704,948,530
3.354,702,26,926,687,701,704,948,530
3.364,702,26,926,687,701,704,948,530
3.374,702,26,926,687,701,704,948,530
3.384,702,26,926,687,701,704,948,530
3.394,702,26,926,687,701,704,948,530
3.404,702,26,926,687,701,704,948,530
3.414,702,26,926,687,701,704,948,530
3.4241,702,26,926,687,701,704,948,530
3.4341,702,26,926,687,701,704,948,530
3.4441,702,26,926,687,701,704,948,530
3.4541,702,26,926,687,701,704,948,530
3.4641,702,26,926,687,701,704,948,530
3.4741,702,26,926,687,701,704,948,530
3.4841,702,26,926,687,701,704,948,530
3.4941,702,26,926,687,701,704,948,530
3.5041,702,26,926,687,701,704,948,530
3.5141,702,26,926,687,701,704,948,531
3.5242,702,26,926,687,701,704,948,531
3.5342,702,26,926,687,701,704,948,531
3.5442,702,26,926,687,701,704,948,531
3.5542,702,26,926,687,701,704,948,531
3.5642,702,26,926,687,701,704,948,531
3.5742,702,26,926,687,701,704,948,531
3.5842,702,26,926,687,701,704,948,531
3.5942,702,26,926,687,701,704,948,531
3.6042,702,26,926,687,701,704,948,531
3.6142,702,26,926,687,701,704,948,531
3.6242,702,26,926,687,701,704,948,531
3.6343,702,26,926,687,701,704,948,531
3.6443,702,26,926,686,701,704,948,531
3.6543,702,26,926,686,701,704,948,531
3.6643,702,26,926,686,701,704,948,531
3.6743,702,26,926,686,701,704,948,531
3.6843,702,26,926,686,701,704,948,531
3.6943,702,26,926,686,701,704,948,531
3.7043,702,26,926,686,701,704,948,531
3.7143,702,26,926,686,701,704,948,531
3.7243,702,26,926,686,701,704,948,531
3.7344,702,26,926,686,701,704,948,531
3.7444,702,26,926,686,701,704,948,531
3.7544,702,26,926,686,701,704,948,531
3.7644,702,26,926,686,701,704,948,531
3.7744,702,26,926,686,701,704,948,531
3.7844,702,26,926,686,701,704,948,531
3.7944,702,26,926,686,701,704,948,531
3.8044,702,26,926,686,701,704,948,531
3.8144,702,26,926,686,701,704,948,531
3.8245,702,26,926,686,701,704,948,531
3.8345,702,26,926,686,701,704,948,531
3.8445,702,26,926,686,701,704,948,531
3.8545,702,26,926,686,701,704,948,531
3.8645,702,26,926,686,701,704,948,531
3.8745,702,26,926,686,701,704,948,531
3.8845,702,26,926,686,701,704,948,531
3.8945,702,26,926,686,701,704,948,531
3.9045,702,26,926,686,701,704,948,531
3.9145,702,26,926,686,701,704,948,531
3.9246,702,26,926,686,701,704,948,531
3.9346,702,26,926,686,701,704,948,531
3.9446,702,26,926,686,701,704,948,531
3.9546,702,26,926,686,701,704,948,531
3.9646,702,26,926,686,701,704,948,531
3.9746,702,26,926,686,701,704,948,531
3.9846,702,26,926,686,701,704,948,531
3.9946,702,26,926,686,701,704,948,531
4.0046,702,26,926,686,701,704,948,531
4.0146,702,26,926,686,701,704,948,531
4.0246,702,26,926,686,701,704,948,531
4.0347,702,26,926,686,701,704,948,531
4.0447,702,26,926,686,701,704,948,531
4.0547,702,26,926,686,701,704,948,532
4.0647,702,26,926,686,701,704,948,532
4.0747,702,26,926,686,701,704,948,532
4.0847,702,26,926,686,701,704,948,532
4.0947,702,26,926,686,701,704,948,532
4.1047,702,26,926,686,701,704,948,532
4.1147,702,26,926,686,701,704,948,532
4.1247,702,26,926,686,701,704,948,532
4.1348,702,26,926,686,701,704,948,532
4.1448,702,26,926,686,701,704,948,532
4.1548,702,26,926,686,701,704,948,532
4.1648,702,26,926,686,701,704,948,532
4.1748,702,26,926,686,701,704,948,532
4.1848,702,26,926,686,701,704,948,532
4.1948,702,26,926,686,701,704,948,532
4.2048,702,26,926,686,701,704,948,532
4.2148,702,26,926,686,701,704,948,532
4.2249,702,26,926,686,702,704,948,532
4.2349,702,26,926,686,701,704,948,532
4.2449,702,26,926,686,701,704,948,532
4.2549,702,26,926,686,701,704,948,532
4.2649,702,26,926,686,701,704,948,532
4.2749,702,26,926,686,701,704,948,533
4.2849,702,26,926,686,701,704,948,533
4.2949,702,26,926,686,701,704,948,533
4.3049,702,26,926,686,702,704,948,533
4.3149,702,26,926,686,702,704,948,533
4.3249,702,26,926,686,701,704,948,533
4.335,702,26,926,686,702,704,948,532
4.345,702,26,926,686,702,704,948,532
4.355,702,26,926,686,701,704,948,532
4.365,702,26,926,686,702,704,948,532
4.375,702,26,926,686,702,704,948,532
4.385,702,26,926,686,702,704,948,532
4.395,702,26,926,686,702,704,948,532
4.405,702,26,926,686,702,704,948,532
4.415,702,26,926,686,701,704,948,532
4.425,702,26,926,686,701,704,948,532
4.4351,702,26,926,686,701,704,948,532
4.4451,702,26,926,686,701,704,948,532
4.4551,702,26,926,686,701,704,948,532
4.4651,702,26,926,686,702,704,948,532
4.4751,702,26,926,686,701,704,948,532
4.4851,702,26,926,686,702,704,948,532
4.4951,702,26,926,686,701,704,948,532
4.5051,702,26,926,686,701,704,948,532
4.5151,702,26,926,686,702,704,948,532
4.5252,702,26,926,686,702,704,948,532
4.5352,702,26,926,686,701,704,948,532
4.5452,702,26,926,686,702,704,948,532
4.5552,702,26,926,686,701,704,948,532
4.5652,702,26,926,686,701,704,948,532
4.5752,702,26,926,686,701,704,948,532
4.5852,702,26,926,686,701,704,948,532
4.5952,702,26,926,686,701,704,948,532
4.6052,702,26,926,686,701,704,948,532
4.6153,702,26,926,686,701,704,948,532
4.6253,702,26,926,686,701,704,948,532
4.6353,702,26,926,686,701,704,948,532
4.6453,702,26,926,686,701,704,948,532
4.6553,702,26,926,686,701,704,948,532
4.6653,702,26,926,686,701,704,948,532
4.6753,702,26,926,686,701,704,948,532
4.6853,702,26,926,686,701,704,948,532
4.6953,702,26,926,686,701,704,948,532
4.7053,702,26,926,686,701,704,948,532
4.7153,702,26,926,686,701,704,948,532
4.7254,702,26,926,686,701,704,948,532
4.7354,702,26,926,686,701,704,948,532
4.7454,702,26,926,686,701,704,948,532
4.7554,702,26,926,686,701,704,948,532
4.7654,702,26,926,686,701,704,948,532
4.7754,702,26,926,686,701,704,948,532
4.7854,702,26,926,687,701,704,948,532
4.7954,702,26,926,687,701,704,948,532
4.8054,702,26,926,687,701,704,948,532
4.8155,702,26,926,687,701,704,948,532
4.8255,702,26,926,686,701,704,948,532
4.8355,702,26,926,686,701,704,948,532
4.8455,702,26,926,687,701,704,948,532
4.8555,702,26,926,687,701,704,948,532
4.8655,702,26,926,687,701,704,948,532
4.8755,702,26,926,687,701,704,948,532
4.8855,702,26,926,687,701,704,948,532
4.8955,702,26,926,687,701,704,948,532
4.9056,702,26,926,687,701,704,948,531
4.9156,702,26,926,687,701,704,948,531
4.9256,702,26,926,686,701,704,948,531
4.9356,702,26,926,686,701,704,948,531
4.9456,702,26,926,686,701,704,948,531
4.9556,702,26,926,686,701,704,948,531
4.9656,702,26,926,687,701,704,948,531
4.9756,702,26,926,687,701,704,948,531
4.9856,702,26,926,686,701,704,948,531
4.9956,702,26,926,686,701,704,948,531
5.0057,702,26,926,686,701,704,948,531
5.0157,702,26,927,687,702,705,949,532
5.0257,702,26,927,687,702,705,949,532
5.0357,702,26,927,687,702,705,949,532
5.0457,702,26,927,687,702,705,949,532
5.0557,702,26,927,687,702,705,949,532
5.0657,702,26,927,687,702,705,949,532
5.0757,702,26,927,687,702,705,949,532
5.0858,702,26,927,687,702,705,949,532
5.0958,702,26,927,687,702,705,949,532
5.1058,702,26,927,687,702,705,949,532
5.1158,702,26,927,687,702,705,949,532
5.1258,702,26,927,687,702,705,949,532
5.1358,703,26,927,687,702,705,949,532
5.1458,704,26,927,687,702,705,949,532
5.1558,704,26,927,687,702,705,949,532
5.1658,704,26,927,687,702,704,949,531
5.1758,705,26,927,686,702,705,949,531
5.1858,705,26,927,686,702,704,949,531
5.1958,705,26,927,686,702,704,949,531
5.2059,705,26,927,686,702,704,949,531
5.2159,704,26,927,685,702,704,949,531
5.2259,704,26,927,685,702,705,949,531
5.2359,704,26,927,685,702,705,949,531
5.2459,704,26,927,685,702,705,949,531
5.2559,704,26,927,685,702,705,949,531
5.2659,704,26,927,685,702,705,949,531
5.2759,704,26,927,685,702,705,949,531
5.286,704,26,927,685,702,705,949,531
5.296,703,26,927,685,702,705,949,530
5.306,703,26,927,685,702,705,949,530
5.316,703,26,927,685,702,705,949,530
5.326,703,26,927,685,702,705,949,530
5.336,703,26,927,684,702,705,949,530
5.346,703,26,926,684,702,705,949,530
5.356,703,26,927,684,702,705,949,530
5.366,702,26,926,684,702,705,949,530
5.3761,702,26,926,683,702,705,949,530
5.3861,702,26,926,683,702,705,949,529
5.3961,702,26,926,683,702,705,949,529
5.4061,702,26,926,683,702,705,949,529
5.4161,702,26,926,682,702,705,949,529
5.4261,702,26,926,682,702,705,949,529
5.4361,702,26,926,682,702,705,949,529
5.4461,702,26,926,681,702,705,949,528
5.4561,701,26,926,681,702,705,949,528
5.4661,701,26,926,681,702,705,949,528
5.4761,701,26,926,680,702,705,949,528
5.4861,701,26,926,680,702,705,949,528
5.4962,701,26,926,680,702,705,949,527
5.5062,701,26,926,679,702,705,949,527
5.5162,701,26,926,679,702,705,949,527
5.5262,701,26,926,679,702,705,949,527
5.5362,701,26,926,678,702,705,949,526
5.5462,701,26,926,678,702,705,949,526
5.5562,701,26,926,678,702,705,949,526
5.5662,700,26,926,678,702,705,949,525
5.5762,700,26,926,677,702,705,949,525
5.5863,700,26,925,677,702,705,949,525
5.5963,700,26,925,677,702,705,949,525
5.6063,700,26,925,676,702,705,949,524
5.6163,700,26,925,676,702,705,949,524
5.6263,700,26,925,676,702,705,949,524
5.6363,700,26,925,675,702,705,949,524
5.6463,700,26,925,675,702,705,949,523
5.6563,700,26,925,675,702,705,949,523
5.6663,700,26,925,675,702,705,949,523
5.6763,700,26,925,674,702,705,949,522
5.6863,700,26,925,674,702,705,949,522
5.6963,700,26,925,674,702,705,949,522
5.7064,700,26,925,674,702,705,949,521
5.7164,700,26,925,673,702,705,949,521
5.7264,700,26,925,673,702,705,949,521
5.7364,700,26,925,673,702,705,949,520
5.7464,700,26,925,673,702,705,949,520
5.7564,700,26,925,673,702,705,949,519
5.7664,700,26,925,672,702,705,949,519
5.7764,700,26,925,672,702,705,949,519
5.7865,700,26,925,672,702,704,949,518
5.7965,700,26,925,672,702,704,949,518
5.8065,700,26,924,672,702,704,949,517
5.8165,700,26,924,672,702,704,949,517
5.8265,700,26,924,671,702,704,949,516
5.8365,700,26,924,671,702,704,949,516
5.8465,699,26,924,671,702,704,949,516
5.8565,699,26,924,671,702,704,949,515
5.8665,699,26,924,671,702,704,948,515
5.8766,699,26,924,670,702,704,949,514
5.8866,699,26,924,670,702,704,948,514
5.8966,699,26,924,670,702,704,948,513
5.9066,699,26,924,670,702,704,948,513
5.9166,699,26,924,670,702,704,948,512
5.9266,698,26,924,669,702,704,948,512
5.9366,698,26,924,669,702,704,948,511
5.9466,698,26,924,669,702,704,948,511
5.9566,698,26,924,669,702,704,948,511
5.9666,698,26,924,669,702,704,948,510
5.9767,698,26,924,668,702,704,948,510
5.9867,698,26,924,668,702,704,948,510
5.9967,698,26,923,668,702,704,948,509
6.0067,698,26,923,668,702,704,948,509
6.0167,697,26,923,668,702,704,948,508
6.0267,697,26,923,667,701,704,948,508
6.0367,697,26,923,667,701,704,948,508
6.0467,697,26,923,667,701,704,948,507
6.0567,697,26,923,667,701,704,948,507
6.0667,697,26,923,667,701,703,948,507
6.0768,697,26,923,667,701,703,948,506
6.0868,697,26,923,666,701,703,948,506
6.0968,697,26,923,666,701,703,948,505
6.1068,697,26,923,666,701,703,948,505
6.1168,696,26,923,666,701,703,948,505
6.1268,696,26,923,666,701,703,948,504
6.1368,696,26,923,665,701,703,948,504
6.1468,696,26,923,665,701,703,948,504
6.1568,696,26,923,665,701,703,948,503
6.1668,696,26,923,665,701,703,948,503
6.1768,696,26,923,665,701,703,948,503
6.1869,696,26,922,665,701,703,948,502
6.1969,696,26,923,665,701,703,948,502
6.2069,695,26,922,664,701,703,948,502
6.2169,695,26,922,664,701,703,948,501
6.2269,695,26,922,664,701,703,948,501
6.2369,695,26,922,664,701,703,948,501
6.2469,695,26,922,664,701,703,948,500
6.2569,695,26,922,664,701,703,948,500
6.267,695,26,922,664,701,703,948,500
6.277,695,26,922,663,700,703,948,500
6.287,694,26,922,663,700,703,948,499
6.297,694,26,922,663,700,703,948,499
6.307,694,26,922,663,700,703,948,499
6.317,694,26,922,663,700,703,948,498
6.327,694,26,922,663,700,702,948,498
6.337,694,26,922,663,700,702,947,497
6.347,694,26,922,662,700,702,947,497
6.357,694,26,922,662,700,702,947,496
6.3671,693,26,922,662,700,702,947,496
6.3771,693,26,921,662,700,702,947,496
6.3871,693,26,921,662,700,702,947,495
6.3971,693,26,921,662,700,702,947,495
6.4071,693,26,921,662,700,702,947,495
6.4171,693,26,921,662,700,702,947,494
6.4271,693,26,921,662,700,702,947,494
6.4371,693,26,921,662,700,702,947,494
6.4471,692,26,921,662,700,702,947,493
6.4571,692,26,921,662,700,702,947,493
6.4672,692,26,921,661,700,702,947,493
6.4772,692,26,921,661,700,702,947,492
6.4872,692,26,921,661,700,702,947,492
6.4972,692,26,921,661,700,702,947,492
6.5072,692,26,921,661,699,702,947,492
6.5172,692,26,921,661,699,702,947,491
6.5272,691,26,921,661,699,702,947,491
6.5372,691,26,921,661,699,702,947,491
6.5472,691,26,921,661,699,701,947,490
6.5572,691,26,920,660,699,701,947,490
6.5672,691,26,920,660,699,701,947,490
6.5773,691,26,920,660,699,701,947,489
6.5873,691,26,920,660,699,701,947,489
6.5973,691,26,920,660,699,701,947,489
6.6073,690,26,920,660,699,701,947,488
6.6173,690,26,920,660,699,701,947,488
6.6273,690,26,920,660,699,701,947,488
6.6373,690,26,920,660,699,701,947,487
6.6473,690,26,920,660,699,701,947,487
6.6573,690,26,920,660,699,701,947,487
6.6674,690,26,920,659,698,701,947,486
6.6774,690,26,920,659,698,701,947,486
6.6874,689,26,920,659,698,701,947,486
6.6974,689,26,920,659,698,701,947,486
6.7074,689,26,920,659,698,701,947,485
