0.020004,698,30,946,685,691,684,942,531
0.030012,698,30,946,685,691,684,942,531
0.04002,697,30,946,685,691,684,942,532
0.050036,698,30,946,685,691,684,942,532
0.060052,697,30,946,685,691,684,942,532
0.070064,697,30,946,685,691,684,942,532
0.080068,697,30,946,685,691,684,942,532
0.090072,697,30,945,685,691,684,942,532
0.10008,697,30,946,685,691,684,942,532
0.11008,697,30,946,685,691,684,942,532
0.1201,697,30,946,685,691,684,942,532
0.13011,697,30,946,686,691,684,942,532
0.14011,697,30,946,686,691,684,942,532
0.15012,697,30,945,686,691,684,942,532
0.16013,697,30,946,686,691,684,942,532
0.17014,697,30,945,686,691,684,942,532
0.18015,697,30,946,686,691,684,942,532
0.19016,697,30,945,686,691,684,942,532
0.20018,697,30,945,686,691,684,942,532
0.21019,697,30,945,686,691,684,942,532
0.2202,697,30,945,686,691,684,942,532
0.23021,697,30,945,686,691,684,942,532
0.24022,697,30,945,686,691,684,942,532
0.25024,697,30,945,686,691,684,942,532
0.26026,697,30,945,686,691,684,942,532
0.27027,697,30,945,686,691,684,942,532
0.28028,697,30,945,686,691,684,942,532
0.29029,697,30,945,686,691,684,942,532
0.3003,697,30,945,686,691,684,942,532
0.31031,697,30,945,686,691,684,942,532
0.32032,697,30,945,686,691,684,942,532
0.33033,697,30,945,686,691,684,942,532
0.34034,697,30,945,686,691,684,942,532
0.35035,697,30,945,686,691,684,942,532
0.36036,697,30,945,686,691,684,942,532
0.37037,697,30,945,686,691,684,942,532
0.38038,697,30,945,686,691,684,942,532
0.39039,697,30,945,686,691,684,942,532
0.4004,697,30,945,686,691,684,942,532
0.41041,697,30,945,686,691,684,942,532
0.42042,697,30,945,686,691,684,942,532
0.43043,697,30,945,686,691,684,942,532
0.44044,697,30,945,686,691,684,942,532
0.45045,697,30,945,686,691,684,942,532
0.46046,697,30,945,686,691,684,942,532
0.47047,697,30,945,686,691,684,942,532
0.48048,697,30,945,686,691,684,942,532
0.49049,697,30,945,686,691,684,942,532
0.5005,697,30,945,686,691,684,942,532
0.51052,697,30,945,686,691,684,942,532
0.52054,697,30,945,686,691,684,942,532
0.53054,697,30,945,686,691,684,942,532
0.54055,697,30,945,686,691,684,942,532
0.55056,697,30,945,686,691,684,942,532
0.56058,697,30,945,686,691,684,942,532
0.5706,697,30,945,686,691,684,942,532
0.5806,697,30,945,686,691,684,942,532
0.59062,697,30,945,686,691,684,942,532
0.60064,697,30,945,686,691,684,942,533
