0.68075,701,29,942,689,691,677,942,535
0.69076,701,29,942,689,691,677,942,535
0.70078,701,29,942,689,691,677,942,535
0.7108,701,29,942,688,691,677,942,535
0.7208,701,29,942,688,691,677,942,536
0.73082,701,29,942,688,691,677,942,535
0.74083,701,29,942,688,691,677,942,535
0.75084,701,29,942,688,691,677,942,536
0.76085,701,29,942,688,691,677,942,535
0.77086,701,29,942,688,691,677,942,535
0.78087,701,29,942,688,691,677,942,535
0.79089,701,29,942,688,691,677,942,535
0.80091,701,29,942,688,691,677,942,535
0.81092,701,29,942,688,691,677,942,535
0.82093,701,29,942,688,691,677,942,535
0.83095,701,29,942,688,691,677,942,535
0.84096,701,29,942,688,691,677,942,535
0.85098,701,29,942,688,691,677,942,535
0.86099,701,29,942,688,691,677,942,535
0.87101,701,29,942,688,691,677,942,535
0.88102,701,29,942,688,691,677,942,535
0.89104,701,29,942,688,691,677,942,535
0.90106,701,29,942,688,691,677,942,535
0.91107,701,29,942,688,691,677,942,535
0.92109,701,29,942,688,691,677,942,535
0.9311,701,29,942,689,691,677,942,535
0.94111,701,29,942,689,691,677,942,535
0.95112,701,29,942,689,691,677,942,536
0.96114,701,29,942,689,691,677,942,535
0.97116,701,29,942,689,691,677,942,535
0.98117,701,29,942,689,691,677,942,535
0.99118,701,29,942,689,691,677,942,535
1.0012,701,29,942,689,691,677,942,535
1.0112,701,29,942,689,691,677,942,536
1.0212,701,29,942,688,691,677,942,536
1.0312,701,29,942,689,691,677,942,536
1.0413,701,29,942,689,691,677,942,536
1.0513,701,29,942,689,691,677,942,536
1.0613,701,29,942,689,691,677,942,535
1.0713,701,29,942,689,691,677,942,535
1.0813,701,29,942,689,691,677,942,535
1.0913,701,28,942,689,691,677,942,535
1.1013,701,29,942,689,691,677,942,535
1.1113,701,29,942,689,691,677,942,535
1.1214,701,29,942,689,691,677,942,535
1.1314,701,29,942,689,691,677,942,535
1.1414,701,29,942,689,691,677,942,535
1.1514,701,29,942,689,691,677,942,535
1.1614,701,29,942,689,691,677,942,535
1.1714,701,29,942,689,691,677,942,535
1.1815,701,29,942,689,691,677,942,535
1.1915,701,29,942,689,691,677,942,535
1.2015,701,29,942,689,691,677,942,536
1.2115,701,29,942,689,691,677,942,536
1.2215,701,29,942,689,691,677,942,536
1.2315,701,29,942,689,691,677,942,536
1.2416,701,29,942,689,691,677,942,536
1.2516,701,29,942,689,691,677,942,535
1.2616,701,29,942,689,691,677,942,535
1.2716,701,29,942,689,691,677,942,535
1.2816,701,29,942,689,691,677,942,536
1.2916,701,29,942,689,691,677,942,535
1.3016,701,29,942,689,691,677,942,535
1.3116,701,29,942,689,691,677,942,535
1.3217,701,29,942,689,691,677,942,536
1.3317,701,29,942,688,691,677,942,535
1.3417,701,29,942,688,691,677,942,535
1.3517,701,29,942,688,691,677,942,535
1.3617,701,29,942,688,691,677,942,535
1.3717,701,29,942,688,691,677,942,535
1.3817,701,29,942,688,691,677,942,535
1.3918,701,29,942,688,691,677,942,535
1.4018,701,29,942,688,691,677,942,535
1.4118,701,29,942,688,691,677,942,535
1.4218,701,29,942,688,691,677,942,535
1.4318,701,29,942,688,691,677,942,535
1.4418,701,29,942,688,691,677,942,535
1.4519,701,29,942,688,691,677,942,535
1.4619,701,29,942,688,691,677,942,535
1.4719,701,29,942,688,691,677,942,535
1.4819,701,29,942,688,691,677,942,535
1.4919,701,29,942,688,691,677,942,535
1.5019,701,29,942,688,691,677,942,535
1.512,701,29,942,688,691,677,942,535
1.522,701,29,942,688,691,677,942,535
1.532,701,29,942,688,691,677,942,535
1.542,701,29,942,688,691,677,942,535
1.552,701,29,942,688,691,677,942,535
1.562,701,29,942,688,691,677,942,536
1.572,701,29,942,688,691,677,942,535
1.5821,701,29,942,688,691,677,942,535
1.5921,701,29,942,688,691,677,942,535
1.6021,701,29,942,688,691,677,942,535
1.6121,701,29,942,688,691,677,942,535
1.6221,701,29,942,688,691,677,942,535
1.6321,701,29,942,688,691,677,942,535
1.6421,701,29,942,688,691,677,942,535
1.6522,701,29,942,688,691,677,942,536
1.6622,701,29,942,688,691,677,942,536
1.6722,701,29,942,688,691,677,942,536
1.6822,701,29,942,688,691,677,942,536
1.6922,701,29,942,688,691,677,942,535
1.7022,701,29,942,688,691,677,942,536
1.7123,701,29,942,688,691,677,942,536
1.7223,701,29,942,688,691,677,942,536
1.7323,701,29,942,688,691,677,942,536
1.7423,701,29,942,688,691,677,942,536
1.7523,701,29,942,688,691,677,942,536
1.7623,701,29,942,688,691,677,942,536
1.7723,701,29,942,688,691,677,942,536
1.7824,701,29,942,688,691,677,942,536
1.7924,701,29,942,688,691,677,942,536
1.8024,701,29,942,688,691,677,942,536
1.8124,701,28,942,688,691,677,942,536
1.8224,701,29,942,688,691,677,942,536
1.8324,701,29,942,688,691,677,942,536
1.8424,701,29,942,688,691,677,942,536
1.8524,701,29,942,688,691,677,942,535
1.8625,701,29,942,688,691,677,942,535
1.8725,701,29,942,688,691,677,942,535
1.8825,701,29,942,688,691,677,942,535
1.8925,701,29,942,688,691,677,942,535
1.9025,701,29,942,688,691,677,942,535
1.9125,701,29,942,688,691,677,942,535
1.9226,701,29,942,688,691,677,942,536
1.9326,701,29,942,688,691,677,942,535
1.9426,701,29,942,688,691,677,942,536
1.9526,701,29,942,688,691,677,942,535
1.9626,701,29,942,688,691,677,942,536
1.9726,701,29,942,688,691,677,942,535
1.9827,701,29,942,688,691,677,942,535
1.9927,701,29,942,688,691,677,942,535
2.0027,701,29,942,688,691,677,942,535
2.0127,701,29,942,688,691,677,942,535
2.0227,701,29,942,688,691,677,942,535
2.0327,701,29,942,688,691,677,942,535
2.0427,701,29,942,688,691,677,942,535
2.0527,701,29,942,688,691,677,942,535
2.0628,701,29,942,688,691,677,942,535
2.0728,701,29,942,688,691,677,942,535
2.0828,701,29,942,688,691,677,942,535
2.0928,701,29,942,688,691,677,942,535
2.1028,701,29,942,688,691,677,942,535
2.1128,701,29,942,688,691,677,942,536
2.1228,701,29,942,688,691,677,942,536
2.1328,701,29,942,688,691,677,942,536
2.1428,701,29,942,688,691,677,942,536
2.1528,701,29,942,688,691,677,942,536
2.1628,701,29,942,688,691,677,942,536
2.1728,701,29,942,688,691,677,942,536
2.1829,701,29,942,688,691,677,942,536
2.1929,701,29,942,688,691,677,942,536
2.2029,701,29,942,688,691,677,942,536
2.2129,701,29,942,689,691,677,942,536
2.2229,701,29,942,689,691,677,942,536
2.2329,701,29,942,689,691,677,942,536
2.2429,701,29,942,689,691,677,942,536
2.2529,701,29,942,689,691,677,942,536
2.2629,701,29,942,689,691,677,942,536
2.2729,701,29,942,689,691,677,942,536
2.283,701,29,942,689,691,677,942,536
2.293,701,29,942,689,691,677,942,536
2.303,701,29,942,689,691,677,942,536
2.313,701,29,942,689,691,677,942,536
2.323,701,29,942,689,691,677,942,536
2.333,701,29,942,689,691,677,942,536
2.343,701,29,942,689,691,677,942,536
2.353,701,29,942,689,691,677,942,536
2.363,701,29,942,689,691,677,942,536
2.373,701,29,942,689,691,677,942,536
2.383,701,29,942,688,691,677,942,536
2.3931,701,29,942,689,691,677,942,536
2.4031,701,29,942,688,691,677,942,536
2.4131,701,29,942,689,691,677,942,536
2.4231,701,29,942,689,691,677,942,536
2.4331,701,29,942,689,691,677,942,536
2.4431,701,29,942,689,691,677,942,536
2.4531,701,29,942,689,691,677,942,536
2.4631,701,29,942,689,691,677,942,536
2.4731,701,29,942,689,691,677,942,536
2.4831,701,29,942,688,691,677,942,536
2.4932,701,29,942,688,691,677,942,536
2.5032,701,29,942,688,691,677,942,536
2.5132,701,29,942,689,691,677,942,536
2.5232,701,29,942,689,691,677,942,536
2.5332,701,29,942,689,691,677,942,536
2.5432,701,29,942,689,691,677,942,536
2.5532,701,29,942,689,691,677,942,536
2.5632,701,29,942,689,691,677,942,536
2.5732,701,29,942,689,691,677,942,536
2.5832,701,29,942,689,691,677,942,536
2.5933,701,29,942,689,691,677,942,536
2.6033,701,29,942,689,691,677,942,537
2.6133,701,29,942,689,691,677,942,537
2.6233,701,29,942,689,691,677,942,536
2.6333,701,29,942,689,691,677,942,536
2.6433,701,29,942,689,691,677,942,536
2.6533,701,29,942,689,691,677,942,537
2.6633,701,29,942,689,691,677,942,537
2.6733,701,29,942,689,691,677,942,537
2.6833,701,29,942,689,691,677,942,537
2.6933,701,29,942,689,691,677,942,537
2.7034,701,29,942,689,691,677,942,537
2.7134,701,29,942,689,691,677,942,537
2.7234,701,29,942,689,691,677,942,537
2.7334,701,29,942,689,691,677,942,537
2.7434,701,29,942,689,691,677,942,537
2.7534,701,29,942,689,691,677,942,537
2.7634,701,29,942,689,691,677,942,537
2.7734,701,29,943,689,691,677,942,537
2.7834,701,29,942,689,691,677,942,537
2.7934,701,29,942,689,691,677,943,537
2.8035,701,29,943,689,691,677,942,537
2.8135,701,29,942,689,691,677,942,537
2.8235,701,29,942,689,691,677,942,537
2.8335,701,29,942,689,691,677,942,537
2.8435,701,29,943,689,691,677,942,537
2.8535,701,29,943,689,691,677,942,538
2.8635,701,29,942,689,691,677,942,538
2.8735,701,29,943,689,691,677,942,538
2.8835,701,29,943,689,691,677,942,538
2.8935,701,29,943,689,691,677,943,538
2.9035,701,29,943,689,691,677,942,538
2.9136,702,29,943,689,691,677,942,538
2.9236,702,29,943,689,691,677,942,538
2.9336,702,29,943,689,691,677,942,538
2.9436,702,29,943,689,691,677,943,538
2.9536,702,29,943,689,691,677,942,538
2.9636,702,29,943,689,691,677,942,538
2.9736,702,29,943,690,691,677,943,538
2.9836,702,29,942,690,691,677,943,538
2.9936,702,29,943,690,691,677,942,538
3.0036,702,29,943,690,691,677,943,538
3.0137,702,29,943,690,691,677,943,538
3.0237,702,29,943,690,691,677,942,538
3.0337,702,29,943,690,691,677,943,539
3.0437,702,29,943,690,691,677,943,539
3.0537,702,29,943,690,691,677,943,539
3.0637,702,29,943,690,691,677,943,539
3.0737,702,29,943,690,691,677,943,539
3.0837,702,29,943,690,691,677,943,539
3.0937,702,29,943,690,691,677,943,539
3.1037,702,29,943,690,691,677,943,539
3.1138,702,29,943,690,691,677,942,539
3.1238,702,29,943,690,691,677,943,539
3.1338,702,29,943,690,691,677,943,539
3.1438,702,29,943,690,691,677,943,539
3.1538,702,29,943,690,691,677,942,539
3.1638,702,29,943,690,691,677,942,539
3.1738,702,29,943,690,691,677,943,539
3.1838,702,29,943,690,691,677,942,539
3.1938,702,29,943,690,691,677,943,539
3.2038,702,29,943,690,691,677,943,539
3.2138,702,29,943,690,691,677,943,539
3.2239,702,29,943,690,691,677,943,539
3.2339,702,29,943,690,691,677,942,539
3.2439,702,29,943,690,691,677,943,539
3.2539,702,29,943,690,691,677,942,539
3.2639,702,29,943,690,691,677,943,539
3.2739,702,29,943,690,691,677,942,539
3.2839,702,29,943,690,691,677,943,539
3.2939,702,29,943,690,691,677,943,539
3.3039,702,29,943,690,691,677,943,539
3.314,702,29,943,690,691,677,943,539
3.324,702,29,943,690,691,677,943,539
3.334,702,29,943,690,691,677,943,539
3.344,702,29,943,690,691,677,943,539
3.354,702,29,943,690,691,677,943,539
3.364,702,29,943,690,691,677,943,539
3.374,702,29,943,690,691,677,943,539
3.384,702,29,943,690,691,677,943,539
3.394,702,29,943,690,691,677,943,539
3.4041,702,29,943,690,691,677,943,539
3.4141,702,29,943,690,691,677,943,539
3.4241,702,29,943,690,691,677,943,539
3.4341,702,29,943,690,691,677,943,539
3.4441,702,29,943,690,691,677,943,539
3.4541,702,29,943,690,691,677,943,539
3.4641,702,29,943,690,691,677,943,539
3.4741,702,29,943,690,691,677,943,539
3.4841,702,29,943,690,691,677,943,539
3.4941,702,29,943,690,691,677,943,539
3.5041,702,29,943,690,691,677,942,539
3.5142,702,29,943,690,691,677,943,539
3.5242,702,29,943,690,691,677,942,539
3.5342,702,29,943,690,691,677,943,539
3.5442,702,29,943,689,691,677,943,539
3.5542,702,29,943,689,691,677,943,539
3.5642,702,29,943,689,691,677,943,539
3.5742,702,29,943,689,691,677,943,540
3.5842,702,29,943,689,691,677,943,540
3.5942,702,29,943,689,691,677,943,540
3.6042,702,29,943,689,691,677,942,540
3.6143,702,29,943,689,691,677,943,540
3.6243,702,29,943,690,691,677,943,540
3.6343,702,29,943,690,691,677,943,540
3.6443,702,29,943,690,691,677,943,540
3.6543,702,29,943,690,691,677,943,540
3.6643,702,29,943,690,691,677,943,540
3.6743,702,29,943,690,691,677,943,540
3.6843,702,29,943,690,691,677,943,540
3.6943,702,29,943,690,691,677,943,540
3.7043,702,29,943,690,691,677,943,540
3.7143,702,29,943,690,691,677,943,540
3.7244,702,29,943,690,691,677,943,540
3.7344,702,29,943,690,691,677,943,540
3.7444,702,29,943,690,691,677,943,540
3.7544,702,29,943,690,691,677,943,540
3.7644,702,29,943,690,691,677,943,540
3.7744,702,29,943,690,691,677,943,540
3.7844,702,29,943,690,691,677,943,540
3.7944,702,29,943,690,691,677,943,540
3.8044,702,29,943,690,691,677,943,540
3.8144,702,29,943,690,691,677,943,540
3.8245,702,29,943,690,691,677,943,540
3.8345,702,29,943,690,691,677,943,540
3.8445,703,29,943,690,691,677,943,540
3.8545,703,29,943,690,691,677,943,540
3.8645,703,29,943,690,691,677,943,540
3.8745,703,29,943,690,691,677,943,540
3.8845,703,29,943,690,691,677,943,540
3.8945,703,29,943,690,691,677,943,540
3.9045,703,29,943,690,691,677,943,540
3.9145,703,29,943,690,691,677,943,541
3.9246,703,29,943,690,691,677,943,541
3.9346,703,29,943,690,691,677,943,541
3.9446,703,29,943,690,691,677,943,541
3.9546,703,29,943,690,691,677,943,541
3.9646,703,29,943,690,691,677,943,541
3.9746,703,29,943,690,691,677,943,541
3.9846,703,29,943,690,691,677,943,541
3.9946,703,29,943,690,691,677,943,541
4.0046,703,29,943,690,691,677,943,541
4.0146,703,29,943,690,691,677,943,541
4.0246,703,29,943,690,691,677,943,541
4.0347,703,29,943,690,691,677,943,541
4.0447,703,29,943,690,691,677,943,541
4.0547,703,29,943,690,691,677,943,541
4.0647,703,29,943,690,691,677,943,541
4.0747,703,29,943,690,691,677,943,541
4.0847,703,29,943,690,691,677,943,541
4.0947,703,29,943,690,691,677,943,541
4.1047,703,29,943,690,691,677,943,541
4.1147,703,29,943,690,691,677,943,541
4.1248,703,29,943,690,691,677,943,541
4.1348,703,29,943,690,691,677,943,541
4.1448,703,29,943,690,691,677,943,541
4.1548,703,29,943,690,691,677,943,541
4.1648,703,29,943,690,691,677,943,541
4.1748,703,29,943,690,691,677,943,541
4.1848,703,29,943,690,691,677,943,541
4.1948,703,29,943,690,691,677,943,541
4.2048,703,29,943,690,691,677,943,541
4.2148,703,29,943,690,691,677,943,541
4.2249,703,29,943,690,691,677,943,541
4.2349,703,29,943,690,691,677,943,542
4.2449,703,29,943,690,691,677,943,542
4.2549,703,29,943,690,691,677,943,542
4.2649,703,29,943,690,691,677,943,541
4.2749,703,29,943,690,691,677,943,541
4.2849,703,29,943,690,691,677,943,541
4.2949,703,29,943,690,691,677,943,541
4.3049,703,29,943,690,691,677,943,541
4.3149,703,29,943,690,691,677,943,541
4.3249,703,29,943,690,691,677,943,541
4.335,703,29,943,690,691,677,943,541
4.345,703,29,943,690,691,677,943,541
4.355,703,29,943,690,691,677,943,541
4.365,703,29,943,690,691,678,943,541
4.375,703,29,943,690,691,678,943,541
4.385,703,29,943,690,691,678,943,541
4.395,703,29,943,690,691,678,943,541
4.405,703,29,943,690,691,678,943,541
4.415,703,29,943,690,691,678,943,541
4.425,703,29,943,690,691,678,943,541
4.4351,703,29,943,690,691,678,943,541
4.4451,703,29,943,690,691,678,943,541
4.4551,703,29,943,690,691,678,943,541
4.4651,703,29,943,690,691,678,943,541
4.4751,703,29,943,690,691,678,943,541
4.4851,703,29,943,690,691,678,943,541
4.4951,703,29,943,690,691,678,943,541
4.5051,703,29,943,690,691,678,943,541
4.5151,703,29,943,690,691,678,943,541
4.5251,703,29,943,690,691,678,943,541
4.5352,703,29,943,690,691,678,943,541
4.5452,703,29,943,690,691,678,943,541
4.5552,703,29,943,690,691,678,943,541
4.5652,703,29,943,690,691,678,943,541
4.5752,703,29,943,690,691,678,943,541
4.5852,703,29,943,690,691,678,943,541
4.5952,703,29,943,690,691,678,943,541
4.6052,703,29,943,690,691,678,943,542
4.6152,703,29,943,690,691,678,943,542
4.6253,703,29,943,690,691,678,943,542
4.6353,703,29,943,690,691,678,943,542
4.6453,703,29,943,690,691,678,943,542
4.6553,703,29,943,690,691,678,943,542
4.6653,703,29,943,690,691,678,943,542
4.6753,703,29,943,690,691,678,943,542
4.6853,703,29,943,690,691,678,943,542
4.6953,703,29,943,690,691,678,943,542
4.7053,703,29,943,690,691,678,943,542
4.7153,703,29,943,690,691,678,943,541
4.7253,703,29,943,690,691,678,943,541
4.7353,703,29,943,690,691,678,943,541
4.7454,703,29,943,690,691,678,943,541
4.7554,703,29,943,690,691,678,943,541
4.7654,703,29,943,690,691,678,943,541
4.7754,703,29,943,690,691,678,943,541
4.7854,703,29,943,690,691,678,943,541
4.7954,703,29,943,690,691,678,943,541
4.8054,703,29,943,690,691,678,943,541
4.8154,703,29,943,690,691,678,943,541
4.8254,703,29,943,690,691,678,943,541
4.8355,703,29,943,690,691,678,943,541
4.8455,703,29,943,690,691,678,943,541
4.8555,703,29,943,690,691,678,943,541
4.8655,703,29,943,690,691,678,943,541
4.8755,703,29,943,690,691,678,943,541
4.8855,703,29,943,690,691,678,943,541
4.8955,703,29,943,690,691,678,943,541
4.9055,703,29,943,690,691,678,943,541
4.9155,703,29,943,690,691,678,943,541
4.9255,703,29,943,690,691,678,943,541
4.9355,703,29,943,690,691,678,943,541
4.9455,703,29,943,690,691,678,943,541
4.9556,703,29,943,690,691,678,943,541
4.9656,703,29,943,690,691,678,943,541
4.9756,703,29,943,690,691,678,943,541
4.9856,703,29,943,690,691,678,943,541
4.9956,703,29,943,690,691,678,943,541
5.0056,703,29,943,690,691,678,943,541
5.0156,704,29,944,690,692,678,943,542
5.0256,704,29,944,690,692,678,943,542
5.0357,704,29,944,690,692,678,943,542
5.0457,704,29,944,690,692,678,943,542
5.0557,704,29,944,690,692,678,943,542
5.0657,704,29,944,690,692,678,943,542
5.0757,704,29,944,690,692,679,943,542
5.0857,704,29,944,691,692,678,943,542
5.0957,704,29,944,690,692,678,943,542
5.1057,704,29,944,691,692,678,943,542
5.1157,705,29,944,691,692,679,943,542
5.1258,706,29,944,691,692,678,943,542
5.1358,706,29,944,690,692,679,943,541
5.1458,706,29,944,690,692,679,943,541
5.1558,707,29,944,690,692,679,943,541
5.1658,707,29,944,690,692,679,943,541
5.1758,707,29,944,690,692,679,943,541
5.1858,707,29,944,690,692,679,943,541
5.1958,707,29,944,690,692,679,943,541
5.2058,707,29,944,690,692,679,943,541
5.2158,707,29,944,690,692,679,943,541
5.2259,707,29,944,690,692,679,943,541
5.2359,707,29,944,690,692,679,944,541
5.2459,706,29,944,690,692,679,943,541
5.2559,706,29,944,690,692,679,944,541
5.2659,706,29,944,691,692,679,943,541
5.2759,706,29,944,691,692,679,943,541
5.2859,706,29,944,691,692,679,944,541
5.2959,706,29,944,691,692,679,944,541
5.3059,706,29,944,691,692,679,943,540
5.3159,706,29,944,690,692,679,943,540
5.326,706,29,944,690,692,679,943,540
5.336,706,29,944,690,692,679,943,540
5.346,706,29,944,690,692,679,943,539
5.356,706,29,943,690,692,679,943,539
5.366,706,29,943,690,692,679,943,539
5.376,705,29,943,690,692,679,943,538
5.386,705,29,943,690,692,679,943,538
5.396,705,29,943,690,692,679,943,537
5.406,705,29,943,689,692,679,943,537
5.416,705,29,943,689,692,679,943,537
5.426,705,29,943,689,692,679,943,536
5.4361,705,29,943,689,692,680,943,536
5.4461,705,29,943,689,692,679,943,535
5.4561,705,29,943,688,692,680,943,535
5.4661,705,29,943,688,692,680,943,534
5.4761,705,29,943,688,692,680,943,534
5.4861,705,29,943,688,692,680,943,533
5.4961,705,29,943,687,692,680,943,533
5.5061,705,29,943,687,692,680,943,532
5.5161,705,29,943,687,692,680,943,532
5.5262,705,29,943,687,692,680,943,531
5.5362,704,29,943,686,692,680,943,531
5.5462,704,29,943,686,692,680,943,530
5.5562,704,29,943,686,692,680,943,530
5.5662,704,29,943,686,692,680,943,529
5.5762,704,29,943,685,692,680,943,529
5.5862,704,29,943,685,692,680,943,528
5.5962,704,29,943,685,692,680,943,528
5.6062,704,29,943,684,692,680,943,527
5.6163,704,29,943,684,692,680,943,527
5.6263,704,29,943,684,692,680,943,527
5.6363,704,29,943,683,692,680,943,526
5.6463,704,29,943,683,692,680,943,526
5.6563,704,29,943,683,692,680,943,525
5.6663,704,29,943,683,692,680,943,525
5.6763,704,29,943,682,692,680,943,525
5.6863,704,29,943,682,692,680,943,524
5.6963,704,29,943,682,692,680,943,524
5.7063,704,29,943,681,692,680,943,523
5.7164,704,29,943,681,692,680,942,523
5.7264,704,29,943,681,692,680,942,522
5.7364,704,29,943,681,692,679,942,522
5.7464,704,29,942,680,692,679,942,522
5.7564,703,29,942,680,692,679,942,521
5.7664,703,29,942,680,692,679,942,521
5.7764,703,29,942,679,692,679,942,520
5.7864,703,29,942,679,692,679,942,520
5.7964,703,29,942,679,692,679,942,520
5.8064,703,29,942,679,692,679,942,519
5.8164,703,29,942,678,692,679,942,519
5.8265,703,29,942,678,692,679,942,518
5.8365,703,29,942,678,692,679,942,518
5.8465,703,29,942,678,692,679,942,518
5.8565,703,29,942,678,692,679,942,517
5.8665,703,29,942,677,692,679,942,517
5.8765,703,29,942,677,692,679,942,517
5.8865,703,29,942,677,692,679,942,516
5.8965,703,29,942,677,692,679,942,516
5.9065,703,29,942,676,692,679,942,515
5.9166,703,29,942,676,692,679,942,515
5.9266,702,29,942,676,692,679,942,515
5.9366,702,29,942,676,692,679,942,514
5.9466,702,29,942,676,692,679,942,514
5.9566,702,29,942,676,691,679,942,514
5.9666,702,29,942,675,691,679,942,513
5.9766,702,29,942,675,691,678,942,513
5.9866,702,29,942,675,691,679,942,512
5.9966,702,29,942,675,691,678,942,512
6.0067,702,29,942,675,691,678,942,511
6.0167,702,29,942,674,691,678,942,511
6.0267,702,29,942,674,691,678,942,511
6.0367,701,29,942,674,691,678,941,510
6.0467,701,29,942,674,691,678,941,510
6.0567,701,29,942,674,691,678,941,509
6.0667,701,29,942,673,691,678,941,509
6.0767,701,29,942,673,691,678,941,509
6.0867,701,29,942,673,691,678,941,508
6.0968,701,29,942,673,691,678,941,508
6.1068,701,29,942,673,691,678,941,507
6.1168,701,29,942,672,691,678,941,507
6.1268,701,29,942,672,691,678,941,506
6.1368,700,29,942,672,690,678,941,506
6.1468,700,29,942,672,690,678,941,506
6.1568,700,29,942,672,690,678,941,505
6.1668,700,29,942,672,690,678,941,505
6.1768,700,29,942,671,690,678,941,504
6.1868,700,29,942,671,690,678,941,504
6.1969,700,29,941,671,690,678,941,504
6.2069,700,29,941,671,690,677,941,503
6.2169,700,29,941,671,690,677,941,503
6.2269,700,29,941,671,690,677,941,503
6.2369,700,29,941,670,690,677,941,502
6.2469,699,29,941,670,690,677,941,502
6.2569,699,29,941,670,690,677,941,501
6.2669,699,29,941,670,690,677,941,501
6.2769,699,29,941,670,690,677,941,501
6.287,699,29,941,670,690,677,941,500
6.297,699,29,941,669,690,677,940,500
6.307,699,29,941,669,690,677,940,499
6.317,699,29,941,669,689,677,940,499
6.327,699,29,941,669,689,677,940,498
6.337,699,29,941,669,689,677,940,498
6.347,698,29,941,668,689,677,940,498
6.357,698,29,941,668,689,677,940,497
6.367,698,29,941,668,689,676,940,497
6.3771,698,29,941,668,689,676,940,496
6.3871,698,29,941,668,689,676,940,496
6.3971,698,29,941,667,689,676,940,496
6.4071,698,29,941,667,689,676,940,495
6.4171,698,29,941,667,689,676,940,495
6.4271,698,29,941,667,689,676,940,495
6.4371,698,29,941,667,689,676,940,494
6.4471,698,29,941,666,688,676,940,494
6.4571,698,29,941,666,688,676,940,494
6.4671,698,29,941,666,688,676,940,493
6.4771,697,29,941,666,688,676,940,493
6.4872,697,29,941,665,688,676,940,493
6.4972,697,29,941,665,688,676,940,492
6.5072,697,29,941,665,688,676,940,492
6.5172,697,29,941,665,688,675,940,492
6.5272,697,29,941,665,688,675,940,491
6.5372,697,29,940,664,688,675,940,491
6.5472,697,29,940,664,688,675,940,491
6.5572,697,29,940,664,688,675,940,490
6.5672,697,29,940,664,687,675,939,490
6.5772,697,29,940,664,687,675,939,490
6.5873,696,29,940,664,687,675,939,489
6.5973,696,29,940,664,687,675,939,489
6.6073,696,29,940,664,687,675,939,488
6.6173,696,29,940,663,687,675,939,488
6.6273,696,29,940,663,687,675,939,488
6.6373,696,29,940,663,687,675,939,487
6.6473,696,29,940,663,687,675,939,487
6.6573,696,29,940,663,687,675,939,487
6.6673,695,29,940,663,687,675,939,486
6.6773,695,29,940,662,686,674,939,486
6.6873,695,29,940,662,686,674,939,485
6.6974,695,29,940,662,686,674,939,485
6.7074,695,29,940,662,686,674,939,485
