0.75084,704,27,940,688,695,689,945,541
0.76086,704,27,940,688,695,689,945,541
0.77088,704,27,940,688,695,689,945,541
0.78089,704,27,940,688,695,689,945,541
0.7909,704,27,940,688,695,689,945,541
0.80092,704,27,940,688,695,689,945,541
0.81094,704,27,940,688,695,689,945,541
0.82095,704,27,940,688,695,689,945,541
0.83097,704,27,940,688,695,689,945,541
0.84098,704,27,940,688,695,689,945,541
0.851,704,27,940,688,695,689,945,541
0.861,704,27,940,688,695,689,945,541
0.87102,704,27,940,688,695,689,945,541
0.88104,704,27,940,688,695,689,945,541
0.89105,704,27,940,688,695,689,945,541
0.90107,704,27,940,688,695,689,945,541
0.91108,704,27,940,688,695,689,945,541
0.92109,704,27,940,688,695,689,945,541
0.9311,704,27,940,688,695,689,945,541
0.94112,704,27,940,688,695,689,945,541
0.95114,704,27,940,688,695,689,945,541
0.96116,704,27,940,688,695,689,945,541
0.97116,704,27,940,688,695,689,945,541
0.98118,704,27,940,688,695,689,945,541
0.99118,704,27,940,688,695,689,945,541
1.0012,704,27,940,688,695,689,945,541
1.0112,704,27,940,688,695,689,945,541
1.0212,704,27,940,688,695,689,945,541
1.0312,704,27,940,688,695,689,945,541
1.0413,704,27,940,688,695,689,945,541
1.0513,704,27,940,688,695,689,945,541
1.0613,704,27,940,688,695,689,945,541
1.0713,704,27,940,688,695,689,945,541
1.0813,704,27,940,688,695,689,945,541
1.0913,704,27,940,688,695,689,945,541
1.1014,704,27,940,688,695,689,945,541
1.1114,704,27,940,687,695,689,945,541
1.1214,704,27,940,687,695,689,945,541
1.1314,704,27,940,687,695,689,945,541
1.1414,704,27,940,687,695,689,945,541
1.1514,704,27,940,687,695,689,945,541
1.1614,704,27,940,687,695,689,945,541
1.1715,704,27,940,687,695,689,945,541
1.1815,704,27,940,687,695,689,945,541
1.1915,704,27,940,687,695,689,945,541
1.2015,704,27,940,687,695,689,945,541
1.2115,704,27,940,687,695,689,945,541
1.2215,704,27,940,687,695,689,945,541
1.2315,704,27,940,687,695,689,945,541
1.2415,704,27,940,687,695,689,945,541
1.2516,704,27,940,687,695,689,945,541
1.2616,704,27,940,687,695,689,945,541
1.2716,704,27,940,687,695,689,945,541
1.2816,704,27,940,687,695,689,945,541
1.2916,704,27,940,687,695,689,945,541
1.3016,704,27,940,687,695,689,945,541
1.3117,704,27,940,687,695,689,945,541
1.3217,704,27,940,687,695,689,945,541
1.3317,704,27,940,687,695,689,945,541
1.3417,704,27,940,687,695,689,945,541
1.3517,704,27,940,687,695,689,945,541
1.3617,704,27,940,687,695,689,945,541
1.3718,704,27,940,687,695,689,945,541
1.3818,704,27,940,687,695,689,945,541
1.3918,704,27,940,687,695,689,945,541
1.4018,704,27,940,687,695,689,945,541
1.4118,704,27,940,687,695,689,945,541
1.4218,704,27,940,687,695,689,945,541
1.4319,704,27,940,687,695,689,945,541
1.4419,704,27,940,687,695,689,945,541
1.4519,704,27,940,687,695,689,945,541
1.4619,704,27,940,687,695,689,945,541
1.4719,704,27,940,687,695,689,945,541
1.4819,704,27,940,687,695,689,945,541
1.4919,704,27,940,687,695,689,945,541
1.502,704,27,940,687,695,689,945,541
1.512,704,27,940,687,695,689,945,541
1.522,704,27,940,687,695,689,945,541
1.532,704,27,940,688,695,689,945,541
1.542,704,27,940,687,695,689,945,541
1.552,704,27,940,687,695,689,945,541
1.562,704,27,940,688,695,689,945,541
1.5721,704,27,940,688,695,689,945,541
1.5821,704,27,940,688,695,689,945,541
1.5921,704,27,940,688,695,689,945,541
1.6021,704,27,940,688,695,689,945,541
1.6121,704,27,940,688,695,689,945,541
1.6221,704,27,940,688,695,689,945,541
1.6321,704,27,940,688,695,689,945,541
1.6422,704,27,940,688,695,689,945,541
1.6522,704,27,940,688,695,689,945,541
1.6622,704,27,940,688,695,689,945,541
1.6722,704,27,940,688,695,689,945,541
1.6822,704,27,940,688,695,689,945,541
1.6922,704,27,940,688,695,689,945,541
1.7023,704,27,940,688,695,689,945,541
1.7123,704,27,940,688,695,689,945,541
1.7223,704,27,940,688,695,689,945,541
1.7323,704,27,940,688,695,689,945,542
1.7423,704,27,940,688,695,689,945,542
1.7523,704,27,940,688,695,689,945,541
1.7623,704,27,940,688,695,689,945,542
1.7723,704,27,940,688,695,689,945,542
1.7824,704,27,940,688,695,689,945,542
1.7924,704,27,940,688,695,689,945,542
1.8024,704,27,940,688,695,689,945,542
1.8124,704,27,940,688,695,688,945,542
1.8224,704,27,940,688,695,688,945,542
1.8324,704,27,940,688,695,688,945,542
1.8425,704,27,940,688,695,688,945,542
1.8525,704,27,940,688,695,688,945,542
1.8625,704,27,940,688,695,688,945,542
1.8725,704,27,940,688,695,688,945,542
1.8825,704,27,940,688,695,688,945,542
1.8925,704,27,940,688,695,688,945,542
1.9025,704,27,940,688,695,688,945,542
1.9126,704,27,940,688,695,688,945,542
1.9226,704,27,940,688,695,688,945,542
1.9326,704,27,940,688,695,688,945,542
1.9426,704,27,940,688,695,688,945,542
1.9526,704,27,940,688,695,688,945,542
1.9626,704,27,940,688,695,688,945,542
1.9727,704,27,940,688,695,688,945,542
1.9827,704,27,940,688,695,688,945,542
1.9927,704,27,940,688,695,688,945,542
2.0027,704,27,940,688,695,688,945,542
2.0127,704,27,940,688,695,688,945,542
2.0227,704,27,940,688,695,688,945,542
2.0327,704,27,940,688,695,688,945,542
2.0428,704,27,940,688,695,688,945,542
2.0528,704,27,940,688,695,688,945,542
2.0628,704,27,940,688,695,688,945,542
2.0728,704,27,940,688,695,688,945,542
2.0828,704,27,940,688,695,688,945,542
2.0928,704,27,940,688,695,688,945,542
2.1028,704,27,940,688,695,688,945,542
2.1128,704,27,940,688,695,688,945,542
2.1228,704,27,940,688,695,688,945,542
2.1328,704,27,940,688,695,688,945,542
2.1429,704,27,940,688,695,688,945,542
2.1529,704,27,940,688,695,688,945,542
2.1629,704,27,940,688,695,688,945,542
2.1729,704,27,940,688,695,688,945,542
2.1829,704,27,940,688,695,688,945,542
2.1929,704,27,940,688,695,688,945,542
2.2029,704,27,940,688,695,688,945,542
2.2129,704,27,940,688,695,688,945,542
2.2229,704,27,940,688,695,688,945,542
2.2329,704,27,940,688,695,688,945,542
2.243,704,27,940,688,695,688,945,542
2.253,705,27,940,688,695,688,945,542
2.263,705,27,940,688,695,688,945,542
2.273,704,27,940,688,695,688,945,542
2.283,705,27,940,688,695,688,945,543
2.293,704,27,940,688,695,688,945,542
2.303,705,27,940,688,695,688,945,543
2.313,705,27,940,688,695,688,945,543
2.323,705,27,940,688,695,688,945,542
2.333,705,27,940,688,695,688,945,543
2.343,705,27,940,688,695,688,945,543
2.3531,705,27,940,688,695,688,945,543
2.3631,705,27,940,688,695,688,945,543
2.3731,705,27,940,688,695,688,945,543
2.3831,705,27,940,688,695,688,945,543
2.3931,705,27,940,688,695,688,945,543
2.4031,705,27,940,688,695,688,945,543
2.4131,705,27,940,688,695,688,945,543
2.4231,705,27,940,688,695,688,945,543
2.4331,705,27,940,688,695,688,945,543
2.4431,705,27,940,688,695,688,945,543
2.4532,705,27,940,688,695,688,946,543
2.4632,705,27,940,688,695,688,945,543
2.4732,705,27,940,688,695,688,945,543
2.4832,705,27,940,689,695,688,945,543
2.4932,705,27,940,689,695,688,945,543
2.5032,705,27,940,689,695,688,945,543
2.5132,705,27,940,689,695,688,945,543
2.5232,705,27,940,689,695,688,945,543
2.5332,705,27,940,689,695,688,945,543
2.5432,705,27,940,689,695,688,945,543
2.5533,705,27,940,689,695,688,946,543
2.5633,705,27,940,689,695,688,945,543
2.5733,705,27,940,689,695,688,945,543
2.5833,705,27,940,689,695,688,945,543
2.5933,705,27,940,689,695,688,945,543
2.6033,705,27,940,689,695,688,945,543
2.6133,705,27,940,689,695,688,945,543
2.6233,705,27,940,689,695,688,945,543
2.6333,705,27,940,689,695,688,945,543
2.6433,705,27,940,689,695,688,945,543
2.6533,705,27,940,688,695,688,945,543
2.6634,705,27,940,688,695,688,945,543
2.6734,705,27,940,688,695,688,945,543
2.6834,705,27,940,688,695,688,945,543
2.6934,705,27,940,688,695,688,945,543
2.7034,705,27,940,688,695,688,945,543
2.7134,705,27,940,688,695,688,945,543
2.7234,705,27,940,688,695,688,945,543
2.7334,705,27,940,688,695,688,945,543
2.7434,705,27,940,688,695,688,945,543
2.7534,705,27,940,688,695,688,945,543
2.7635,705,27,940,688,695,688,945,543
2.7735,705,27,940,688,695,688,945,543
2.7835,705,27,940,688,695,688,945,543
2.7935,705,27,940,688,695,688,945,544
2.8035,705,27,940,688,695,688,945,544
2.8135,705,27,940,688,695,688,945,544
2.8235,705,27,940,688,695,688,946,544
2.8335,705,27,940,688,695,688,945,544
2.8435,705,27,940,688,695,688,945,544
2.8536,705,27,940,688,695,688,945,544
2.8636,705,27,940,688,695,688,945,544
2.8736,705,27,940,688,695,688,945,544
2.8836,705,27,940,688,695,688,946,544
2.8936,705,27,940,688,695,688,945,544
2.9036,705,27,940,688,695,688,946,544
2.9136,705,27,940,688,695,688,945,544
2.9236,705,27,940,688,695,688,945,544
2.9336,705,27,940,688,695,688,945,544
2.9436,705,27,940,688,695,688,945,544
2.9537,705,27,940,688,695,688,945,544
2.9637,705,27,940,688,695,688,945,544
2.9737,705,27,940,688,695,688,945,544
2.9837,705,27,940,688,695,688,946,544
2.9937,705,27,940,688,695,688,945,544
3.0037,705,27,940,688,695,688,945,544
3.0137,705,27,940,688,695,688,945,544
3.0237,705,27,940,688,695,688,945,544
3.0337,705,27,940,688,695,688,945,544
3.0437,705,27,940,688,695,688,946,544
3.0538,705,27,940,688,695,688,945,544
3.0638,705,27,940,688,695,688,945,544
3.0738,705,27,940,688,695,688,945,544
3.0838,705,27,940,688,695,688,945,544
3.0938,705,27,940,688,695,688,945,544
3.1038,705,27,940,688,695,688,945,544
3.1138,705,27,940,688,695,688,945,544
3.1238,705,27,940,688,695,688,945,544
3.1338,705,27,940,688,695,688,945,544
3.1438,705,27,940,688,695,688,945,544
3.1538,705,27,940,688,695,688,945,544
3.1639,705,27,940,688,695,688,945,544
3.1739,705,27,940,688,695,688,945,544
3.1839,705,27,940,688,695,688,945,544
3.1939,705,27,940,688,695,688,945,544
3.2039,705,27,940,688,695,688,945,544
3.2139,705,27,940,688,695,688,945,544
3.2239,705,27,940,688,695,688,945,544
3.2339,705,27,940,688,695,688,945,544
3.2439,705,27,940,688,695,688,945,544
3.2539,705,27,940,688,695,688,945,544
3.264,705,27,940,688,695,688,945,544
3.274,705,27,940,688,695,688,945,544
3.284,705,27,940,688,695,688,945,544
3.294,705,27,940,688,695,688,946,544
3.304,705,27,940,688,695,688,945,543
3.314,705,27,940,688,695,688,945,543
3.324,705,27,940,688,695,688,945,543
3.334,705,27,940,688,695,688,945,543
3.344,705,27,940,688,695,688,945,543
3.354,705,27,940,688,695,688,945,543
3.3641,705,27,940,688,695,688,945,543
3.3741,705,27,940,688,695,688,945,543
3.3841,705,27,940,688,695,688,945,543
3.3941,705,27,940,688,695,688,945,543
3.4041,705,27,940,688,695,688,945,543
3.4141,705,27,940,688,695,688,945,543
3.4241,705,27,940,688,695,688,945,543
3.4341,705,27,940,688,695,688,945,543
3.4441,705,27,940,688,695,688,945,543
3.4541,705,27,940,688,695,688,945,543
3.4641,705,27,940,688,695,688,945,543
3.4742,705,27,940,688,695,688,946,543
3.4842,705,27,940,688,695,688,946,543
3.4942,705,27,940,688,695,688,945,543
3.5042,705,27,940,688,695,688,945,543
3.5142,705,27,940,688,695,688,945,543
3.5242,705,27,940,688,695,688,945,543
3.5342,705,27,940,688,695,688,945,543
3.5442,705,27,940,688,695,688,945,543
3.5542,705,27,940,688,695,688,945,543
3.5642,705,27,940,688,695,688,946,543
3.5743,705,27,940,688,695,688,945,543
3.5843,705,27,940,688,695,688,945,543
3.5943,705,27,940,688,695,688,945,543
3.6043,705,27,940,688,695,688,945,543
3.6143,705,27,940,688,695,688,945,543
3.6243,705,27,940,688,695,688,946,543
3.6343,705,27,940,688,695,688,945,543
3.6443,705,27,940,688,695,688,945,543
3.6543,705,27,940,688,695,688,945,543
3.6643,705,27,940,688,695,688,945,543
3.6743,705,27,940,688,695,688,945,543
3.6844,705,27,940,688,695,688,946,543
3.6944,705,27,940,688,695,688,945,543
3.7044,705,27,940,688,695,688,945,543
3.7144,705,27,940,688,695,688,945,543
3.7244,705,27,940,688,695,688,945,543
3.7344,705,27,940,688,695,688,945,543
3.7444,705,27,940,688,695,688,945,543
3.7544,705,27,940,688,695,688,945,543
3.7644,705,27,940,688,695,688,945,543
3.7744,705,27,940,688,695,688,945,543
3.7845,705,27,940,688,695,688,945,543
3.7945,705,27,940,688,695,688,945,543
3.8045,705,27,940,688,695,688,945,543
3.8145,705,27,940,688,695,688,945,543
3.8245,705,27,940,688,695,688,945,543
3.8345,705,27,940,688,695,688,945,543
3.8445,705,27,940,688,695,688,945,543
3.8545,705,27,940,688,695,688,945,543
3.8645,705,27,940,688,695,688,945,543
3.8745,705,27,940,688,695,688,945,543
3.8846,705,27,940,688,695,688,945,543
3.8946,705,27,940,689,695,688,945,544
3.9046,705,27,940,689,695,688,945,544
3.9146,705,27,940,689,695,688,945,543
3.9246,705,27,940,689,695,688,945,543
3.9346,705,27,940,689,695,688,945,543
3.9446,705,27,940,689,695,688,945,543
3.9546,705,27,940,689,695,688,945,544
3.9646,705,27,940,689,695,688,945,544
3.9746,705,27,940,689,695,688,945,544
3.9846,705,27,940,689,695,688,945,544
3.9947,705,27,940,689,695,688,945,544
4.0047,705,27,940,689,695,688,945,544
4.0147,705,27,940,689,695,688,945,544
4.0247,705,27,940,689,695,688,945,544
4.0347,705,27,940,689,695,688,945,544
4.0447,705,27,940,689,695,688,945,544
4.0547,705,27,940,689,695,688,945,544
4.0647,705,27,940,689,695,688,945,544
4.0747,705,27,940,689,695,688,945,544
4.0848,705,27,940,689,695,688,945,544
4.0948,705,27,940,689,695,688,945,544
4.1048,705,27,940,689,695,688,945,544
4.1148,705,27,940,689,695,688,945,544
4.1248,705,27,940,689,695,688,945,544
4.1348,705,27,940,688,695,688,945,544
4.1448,705,27,940,688,695,688,945,544
4.1548,705,27,940,688,695,689,945,544
4.1648,705,27,940,688,695,688,945,544
4.1748,705,27,940,688,695,689,945,544
4.1849,705,27,940,688,695,688,945,544
4.1949,705,27,940,688,695,689,945,544
4.2049,705,27,940,688,695,688,945,544
4.2149,705,27,940,688,695,688,945,544
4.2249,705,27,940,688,695,689,945,544
4.2349,705,27,940,688,695,689,945,544
4.2449,705,27,940,688,695,689,945,544
4.2549,705,27,940,688,695,689,945,544
4.2649,705,27,940,688,695,689,945,544
4.2749,705,27,940,688,695,688,945,544
4.285,705,27,940,688,695,689,945,544
4.295,705,27,940,688,695,689,945,544
4.305,705,27,940,688,695,689,945,544
4.315,705,27,940,688,695,689,945,544
4.325,705,27,940,688,695,689,945,544
4.335,705,27,940,688,695,689,945,544
4.345,705,27,940,688,695,689,945,544
4.355,705,27,940,688,695,689,945,544
4.365,705,27,940,688,695,689,945,544
4.3751,705,27,940,688,695,689,945,544
4.3851,705,27,940,688,695,689,945,544
4.3951,705,27,940,688,695,689,945,544
4.4051,705,27,940,688,695,689,945,544
4.4151,705,27,940,688,695,689,945,544
4.4251,705,27,940,688,695,689,945,544
4.4351,706,27,940,688,695,689,945,544
4.4451,705,27,940,688,695,689,945,544
4.4551,705,27,940,688,695,689,945,544
4.4652,706,27,940,688,695,689,945,544
4.4752,706,27,940,688,695,689,945,544
4.4852,705,27,940,688,695,689,945,544
4.4952,706,27,940,688,695,689,945,544
4.5052,705,27,940,688,695,689,945,544
4.5152,706,27,940,688,695,689,945,544
4.5252,705,27,941,688,695,689,945,544
4.5352,706,27,940,688,695,689,945,544
4.5452,705,27,940,688,695,689,945,544
4.5552,705,27,940,688,695,689,945,544
4.5653,705,27,940,688,695,689,945,544
4.5753,706,27,940,688,695,689,945,544
4.5853,706,27,940,688,695,689,945,544
4.5953,706,27,940,688,695,689,945,544
4.6053,705,27,941,688,695,689,945,544
4.6153,706,27,941,689,695,689,945,544
4.6253,705,27,940,689,695,689,945,544
4.6353,706,27,940,689,695,689,945,544
4.6453,706,27,940,689,695,689,945,544
4.6554,706,27,940,689,695,689,945,544
4.6654,706,27,940,689,695,689,945,544
4.6754,706,27,940,689,695,689,945,544
4.6854,705,27,941,689,695,689,945,544
4.6954,706,27,940,689,695,689,945,544
4.7054,706,27,941,689,695,689,945,544
4.7154,706,27,941,689,695,689,945,544
4.7254,705,27,940,689,695,689,945,545
4.7354,706,27,941,689,695,689,945,545
4.7454,706,27,940,689,695,689,945,545
4.7555,706,27,940,689,695,689,945,545
4.7655,706,27,941,689,695,689,945,545
4.7755,706,27,940,689,695,689,945,545
4.7855,706,27,941,689,695,689,945,545
4.7955,706,27,941,689,695,689,945,545
4.8055,706,27,941,689,695,689,945,545
4.8155,706,27,941,689,695,689,945,545
4.8255,706,27,941,689,695,689,945,545
4.8356,706,27,940,689,695,689,945,545
4.8456,706,27,941,689,695,689,945,545
4.8556,706,27,941,689,695,689,945,545
4.8656,706,27,941,689,695,689,945,545
4.8756,706,27,940,689,695,689,945,545
4.8856,706,27,941,689,695,689,945,545
4.8956,706,27,941,689,695,689,945,545
4.9056,706,27,941,689,695,689,945,545
4.9156,706,27,940,689,695,689,945,545
4.9256,706,27,941,689,695,689,945,545
4.9357,706,27,941,689,695,689,945,545
4.9457,706,27,941,689,695,689,945,545
4.9557,706,27,941,689,695,689,945,545
4.9657,706,27,941,689,695,689,945,545
4.9757,706,27,941,689,695,689,945,545
4.9857,706,27,941,689,695,689,945,545
4.9957,706,27,941,689,695,689,945,545
5.0057,706,27,941,689,695,689,945,545
5.0157,706,27,941,689,695,689,946,546
5.0257,706,27,941,690,695,689,946,546
5.0358,706,27,941,690,695,689,946,546
5.0458,706,27,941,690,695,689,946,546
5.0558,706,27,941,690,695,689,946,546
5.0658,706,27,941,690,695,689,946,546
5.0758,706,27,941,690,695,689,946,546
5.0858,706,27,941,690,695,689,946,546
5.0958,707,27,941,690,695,689,946,546
5.1058,707,27,941,690,695,689,946,546
5.1158,708,27,941,690,695,689,946,546
5.1258,708,27,941,690,695,689,946,546
5.1358,709,27,941,689,695,689,946,546
5.1459,709,27,941,689,695,689,946,546
5.1559,710,27,941,689,695,689,946,546
5.1659,710,27,941,689,695,689,946,546
5.1759,710,27,941,689,695,689,946,546
5.1859,710,27,941,689,695,689,946,546
5.1959,710,27,941,689,695,689,946,546
5.2059,709,27,941,689,695,689,946,546
5.2159,709,27,941,689,695,689,946,546
5.2259,709,27,941,689,695,689,946,546
5.236,709,27,941,689,695,690,946,546
5.246,709,27,941,689,695,690,946,546
5.256,709,27,941,689,695,689,946,546
5.266,709,27,941,689,695,690,946,546
5.276,709,27,941,689,695,690,946,546
5.286,709,27,941,689,696,690,946,545
5.296,708,27,941,689,696,690,946,545
5.306,708,27,941,689,696,690,946,545
5.3161,708,27,941,689,696,690,946,545
5.3261,708,27,941,689,696,690,946,544
5.3361,708,27,941,689,696,690,946,544
5.3461,708,27,941,689,696,690,946,544
5.3561,708,27,941,689,696,690,946,543
5.3661,708,27,941,689,696,690,946,543
5.3761,708,27,941,688,696,690,946,543
5.3861,708,27,941,688,696,690,946,542
5.3961,708,27,941,688,696,690,946,542
5.4061,708,27,941,688,696,690,946,541
5.4162,708,27,941,688,696,690,946,541
5.4262,707,27,941,687,696,690,946,540
5.4362,707,27,941,687,696,690,946,540
5.4462,707,27,941,687,696,690,946,539
5.4562,707,27,940,687,696,690,946,539
5.4662,707,27,940,687,696,690,946,538
5.4762,707,27,940,686,696,690,946,538
5.4862,707,27,940,686,696,690,946,537
5.4962,707,27,940,686,696,690,946,537
5.5063,707,27,940,686,696,690,946,536
5.5163,707,27,940,685,696,690,946,536
5.5263,707,27,940,685,696,690,946,535
5.5363,707,27,940,685,695,690,946,534
5.5463,707,27,940,684,696,690,946,534
5.5563,707,27,940,684,696,690,946,533
5.5663,707,27,940,684,696,690,946,533
5.5763,707,27,940,683,696,690,946,532
5.5863,706,27,940,683,696,690,946,531
5.5963,706,27,940,683,696,690,946,531
5.6063,706,27,940,683,696,690,946,530
5.6164,706,27,940,682,695,690,946,530
5.6264,706,27,940,682,695,690,946,529
5.6364,706,27,940,682,695,690,946,529
5.6464,706,27,940,681,695,690,946,528
5.6564,706,27,940,681,695,690,946,528
5.6664,706,27,940,681,695,690,946,527
5.6764,706,27,940,681,695,690,946,527
5.6864,706,27,940,680,695,690,946,527
5.6965,706,27,940,680,695,690,946,526
5.7065,706,27,940,680,695,690,946,526
5.7165,706,27,939,679,695,690,945,525
5.7265,706,27,939,679,695,690,945,525
5.7365,706,27,939,679,695,690,945,524
5.7465,705,27,939,678,695,690,945,524
5.7565,705,27,939,678,695,690,945,523
5.7665,705,27,939,678,695,690,945,522
5.7765,705,27,939,677,695,690,945,522
5.7866,705,27,939,677,695,690,945,521
5.7966,705,27,939,677,695,690,945,521
5.8066,705,27,939,677,695,690,945,520
5.8166,705,27,939,676,695,690,945,519
5.8266,705,27,939,676,695,690,945,519
5.8366,705,27,939,676,695,690,945,518
5.8466,705,27,939,675,695,690,945,518
5.8566,705,27,939,675,695,690,945,517
5.8666,705,27,939,675,695,690,945,517
5.8766,705,27,939,674,695,690,945,516
5.8866,705,27,939,674,695,690,945,515
5.8966,705,27,939,674,695,689,945,515
5.9067,705,27,939,673,695,689,945,514
5.9167,705,27,939,673,695,689,945,514
5.9267,704,27,939,673,695,689,945,513
5.9367,704,27,939,673,695,689,945,513
5.9467,704,27,939,672,695,689,945,512
5.9567,704,27,938,672,695,689,945,512
5.9667,704,27,938,672,695,689,945,511
5.9767,704,27,939,672,694,689,945,511
5.9867,704,27,938,671,694,689,945,510
5.9968,704,27,938,671,694,689,945,509
6.0068,704,27,938,671,694,689,945,509
6.0168,704,27,938,670,694,689,945,508
6.0268,704,27,938,670,694,689,944,508
6.0368,704,27,938,670,694,689,945,507
6.0468,704,27,938,670,694,689,944,507
6.0568,703,27,938,669,694,689,944,506
6.0668,703,27,938,669,694,689,944,506
6.0768,703,27,938,669,694,689,944,505
6.0868,703,27,938,669,694,689,944,505
6.0968,703,27,938,668,694,689,944,504
6.1068,703,27,938,668,694,689,944,504
6.1169,703,27,938,668,694,689,944,503
6.1269,703,27,938,667,694,689,944,503
6.1369,703,27,938,667,694,689,944,502
6.1469,702,27,938,667,694,689,944,502
6.1569,702,27,938,667,694,689,944,501
6.1669,702,27,938,666,693,689,944,501
6.1769,702,27,938,666,693,688,944,500
6.1869,702,27,938,666,693,688,944,500
6.197,702,27,938,666,693,688,944,499
6.207,701,27,937,665,693,688,944,499
6.217,701,27,937,665,693,688,944,498
6.227,701,27,937,665,693,688,944,498
6.237,701,27,937,665,693,688,944,497
6.247,701,27,937,665,693,688,944,497
6.257,701,27,937,664,693,688,944,496
6.267,701,27,937,664,693,688,944,496
6.277,701,27,937,664,693,688,944,495
6.2871,700,27,937,664,693,688,944,495
6.2971,700,27,937,664,693,688,944,494
6.3071,700,27,937,663,693,688,944,494
6.3171,700,27,937,663,693,688,944,494
6.3271,700,27,937,663,693,688,944,493
6.3371,700,27,937,663,693,688,944,493
6.3471,700,27,937,663,693,688,943,492
6.3571,700,27,937,662,692,688,943,492
6.3671,699,27,937,662,692,688,943,491
6.3771,699,27,937,662,692,688,943,491
6.3872,699,27,937,662,692,687,943,490
6.3972,699,27,936,662,692,687,943,490
6.4072,699,27,937,661,692,687,943,490
6.4172,699,27,936,661,692,687,943,489
6.4272,699,27,936,661,692,687,943,489
6.4372,699,27,936,661,692,687,943,488
6.4472,698,27,936,661,692,687,943,488
6.4572,698,27,936,660,692,687,943,488
6.4672,698,27,936,660,692,687,943,487
6.4772,698,27,936,660,692,687,943,487
6.4873,698,27,936,660,692,687,943,486
6.4973,698,27,936,660,692,687,943,486
6.5073,698,27,936,659,692,687,943,485
6.5173,697,27,936,659,692,687,943,485
6.5273,697,27,936,659,691,687,943,485
6.5373,697,27,936,659,691,687,943,484
6.5473,697,27,936,659,691,687,943,484
6.5573,697,27,936,659,691,687,943,483
6.5673,697,27,936,659,691,686,943,483
6.5774,697,27,936,658,691,686,943,483
6.5874,697,27,936,658,691,686,943,482
6.5974,697,27,936,658,691,686,943,482
6.6074,696,27,936,658,691,686,943,481
6.6174,696,27,935,658,691,686,943,481
6.6274,696,27,935,657,691,686,943,480
6.6374,696,27,935,657,691,686,943,480
6.6474,696,27,935,657,690,686,943,480
6.6574,696,27,935,657,690,686,943,479
6.6675,696,27,935,657,690,686,943,479
6.6775,696,27,935,656,690,686,942,479
6.6875,696,27,935,656,690,686,942,478
6.6975,696,27,935,656,690,686,942,478
6.7075,695,27,935,656,690,686,942,477
