1.6622,704,29,950,688,691,689,944,543
1.6722,704,29,950,688,691,689,944,543
1.6822,704,29,950,688,691,688,944,543
1.6922,704,29,950,688,691,689,944,543
1.7022,704,29,950,688,691,688,944,543
1.7122,704,29,950,688,691,688,944,543
1.7222,704,29,950,688,691,688,944,543
1.7323,704,29,950,688,691,688,944,543
1.7423,704,29,950,688,690,688,944,543
1.7523,704,29,950,688,691,688,944,543
1.7623,704,29,950,688,690,688,944,543
1.7723,704,29,950,688,690,688,944,543
1.7823,704,29,950,688,690,688,944,543
1.7923,704,29,950,688,690,688,944,543
1.8024,704,29,950,688,690,688,944,543
1.8124,704,29,950,688,690,688,944,543
1.8224,704,29,950,688,690,688,944,543
1.8324,704,29,950,688,690,688,944,543
1.8424,704,29,950,688,690,688,944,543
1.8524,704,29,950,688,690,688,944,543
1.8625,704,29,950,688,690,688,944,543
1.8725,704,29,950,688,690,688,944,543
1.8825,704,29,950,688,690,688,944,543
1.8925,704,29,950,688,690,688,944,543
1.9025,704,29,950,688,690,688,944,543
1.9125,704,29,950,688,690,688,944,543
1.9225,704,29,950,688,690,688,944,543
1.9325,704,29,950,688,690,688,944,543
1.9426,704,29,950,688,690,688,944,543
1.9526,704,29,950,688,690,688,944,543
1.9626,704,29,950,688,690,688,944,543
1.9726,704,29,950,688,690,688,944,543
1.9826,703,29,950,688,690,688,944,543
1.9926,703,29,950,688,690,688,944,543
2.0026,703,29,950,688,690,688,944,543
2.0127,703,29,950,688,690,688,944,543
2.0227,703,29,950,688,690,688,944,543
2.0327,703,29,950,688,690,688,944,543
2.0427,703,29,950,688,690,688,944,543
2.0527,703,29,950,688,690,688,944,543
2.0627,703,29,950,688,690,688,944,543
2.0727,703,29,950,688,690,688,944,543
2.0827,703,29,950,688,690,688,944,543
2.0927,703,29,950,688,690,688,944,543
2.1028,703,29,950,688,690,688,944,543
2.1128,703,29,950,688,690,688,944,543
2.1228,703,29,950,688,690,688,944,543
2.1328,703,29,950,688,690,689,944,543
2.1428,703,29,950,688,690,688,944,543
2.1528,703,29,950,688,690,688,944,543
2.1628,703,29,949,688,690,688,944,543
2.1728,703,29,950,688,690,688,944,543
2.1828,703,29,950,688,690,688,944,543
2.1928,703,29,950,688,690,688,944,543
2.2029,703,29,950,688,690,688,944,543
2.2129,703,29,950,688,690,688,944,543
2.2229,703,29,949,688,690,688,944,543
2.2329,703,29,949,688,690,688,944,543
2.2429,703,29,949,688,690,688,944,543
2.2529,703,29,949,688,690,688,944,543
2.2629,703,29,949,688,690,688,944,543
2.2729,703,29,949,688,690,688,944,543
2.2829,703,29,949,688,690,688,944,543
2.2929,703,29,949,688,690,688,944,543
2.303,703,29,949,688,690,688,944,543
2.313,703,29,949,688,690,688,944,543
2.323,703,29,949,688,690,688,944,543
2.333,703,29,949,688,690,688,944,543
2.343,703,29,949,688,690,688,944,543
2.353,703,29,949,688,690,688,944,543
2.363,703,29,949,688,690,688,944,543
2.373,703,29,949,688,690,688,944,543
2.383,703,29,949,688,690,688,944,543
2.393,703,29,949,688,690,688,944,543
2.403,703,29,949,688,690,688,944,543
2.4131,703,29,949,688,690,688,944,542
2.4231,703,29,949,688,690,688,944,542
2.4331,703,29,949,688,690,688,944,542
2.4431,703,29,949,688,690,688,944,542
2.4531,703,29,949,688,690,688,944,542
2.4631,703,29,949,688,690,688,944,542
2.4731,703,29,949,688,690,688,944,542
2.4831,703,29,949,688,690,688,944,543
2.4931,703,29,949,688,690,688,944,542
2.5031,703,29,949,688,690,688,944,542
2.5132,703,29,949,688,690,688,944,542
2.5232,703,29,949,688,690,688,944,542
2.5332,703,29,949,688,690,688,944,542
2.5432,703,29,949,688,690,688,944,542
2.5532,703,29,949,688,690,688,944,542
2.5632,703,29,949,688,690,688,944,542
2.5732,703,29,949,688,690,688,944,542
2.5832,703,29,949,688,690,688,944,542
2.5932,703,29,949,687,690,688,944,542
2.6032,703,29,949,687,690,688,944,542
2.6133,703,29,949,687,690,688,944,542
2.6233,703,29,949,687,690,688,944,542
2.6333,703,29,949,687,690,688,944,542
2.6433,703,29,949,687,690,688,944,542
2.6533,703,29,949,687,690,688,944,542
2.6633,703,29,949,687,690,688,944,542
2.6733,703,29,949,687,690,688,944,542
2.6833,703,29,949,687,690,688,944,542
2.6933,703,29,949,687,690,688,944,542
2.7034,703,29,949,687,690,688,944,542
2.7134,703,29,949,687,690,688,944,542
2.7234,703,29,949,687,690,688,944,542
2.7334,703,29,949,687,690,688,944,542
2.7434,703,29,949,687,690,688,944,542
2.7534,703,29,949,687,690,688,944,541
2.7634,703,29,949,687,690,688,944,542
2.7734,703,29,949,687,690,688,944,542
2.7834,703,29,949,687,690,688,944,542
2.7934,703,29,949,687,690,688,944,542
2.8035,703,29,949,687,690,688,944,542
2.8135,703,29,949,687,690,688,944,542
2.8235,703,29,949,687,690,688,944,542
2.8335,703,29,949,687,690,688,944,542
2.8435,703,29,949,687,690,688,944,542
2.8535,703,29,949,687,690,688,944,542
2.8635,703,29,949,687,690,688,944,542
2.8735,703,29,949,687,690,688,944,542
2.8835,703,29,949,687,690,688,944,541
2.8935,703,29,949,687,690,688,944,542
2.9035,703,29,949,687,690,688,944,542
2.9136,703,29,949,687,690,688,944,542
2.9236,703,29,949,687,690,688,944,542
2.9336,703,29,949,687,690,688,944,542
2.9436,703,29,949,687,690,688,944,542
2.9536,703,29,949,687,690,688,944,542
2.9636,703,29,949,687,690,688,944,542
2.9736,703,29,949,687,690,688,944,542
2.9836,703,29,949,687,690,688,944,542
2.9936,703,29,949,687,690,688,944,542
3.0036,703,29,949,687,690,688,944,542
3.0137,703,29,949,687,690,688,944,542
3.0237,703,29,949,687,690,688,944,542
3.0337,703,29,948,687,690,688,944,542
3.0437,703,29,949,687,690,688,944,542
3.0537,703,29,949,687,690,688,944,542
3.0637,703,29,949,687,690,688,944,542
3.0737,703,29,948,687,690,688,944,542
3.0837,703,29,948,687,690,688,944,542
3.0937,703,29,949,687,690,688,944,542
3.1037,703,29,948,687,690,688,944,542
3.1138,703,29,948,687,690,688,944,542
3.1238,703,29,948,687,690,688,944,542
3.1338,703,29,948,687,690,688,944,542
3.1438,703,29,948,687,690,688,944,542
3.1538,703,29,948,687,690,688,944,542
3.1638,703,29,948,687,690,688,944,542
3.1738,703,29,948,687,690,688,944,542
3.1838,703,29,948,687,690,688,944,542
3.1938,703,29,948,687,690,688,944,542
3.2038,703,29,948,687,690,688,944,542
3.2138,703,29,948,687,690,688,944,541
3.2239,703,29,948,687,690,688,944,541
3.2339,703,29,948,687,690,688,944,541
3.2439,703,29,948,687,690,688,944,541
3.2539,703,29,948,687,690,688,944,541
3.2639,703,29,948,687,690,688,944,541
3.2739,703,29,948,687,690,688,944,541
3.2839,703,29,948,687,690,688,944,541
3.2939,703,29,948,687,690,688,944,541
3.3039,703,29,948,687,690,688,944,541
3.3139,703,29,948,687,690,688,944,541
3.324,703,29,948,688,690,688,944,541
3.334,703,29,948,687,690,688,944,541
3.344,703,29,948,688,690,688,944,541
3.354,703,29,948,687,690,688,944,541
3.364,703,29,948,688,690,688,944,541
3.374,703,29,948,688,690,688,944,541
3.384,703,29,948,687,690,688,944,541
3.394,703,29,948,687,690,688,944,541
3.404,703,29,948,687,690,688,944,541
3.414,703,29,948,688,690,688,944,541
3.4241,703,29,948,688,690,688,944,541
3.4341,703,29,948,688,690,688,944,541
3.4441,703,29,948,688,690,688,944,541
3.4541,703,29,948,688,690,688,944,541
3.4641,703,29,948,688,690,688,944,541
3.4741,703,29,948,688,690,688,944,541
3.4841,703,29,948,688,690,688,944,541
3.4941,703,29,948,688,690,688,944,541
3.5041,703,29,948,688,690,688,944,541
3.5141,703,29,948,688,690,688,944,541
3.5241,703,29,948,688,690,688,944,541
3.5342,703,29,948,688,690,688,944,541
3.5442,703,29,948,688,690,688,944,541
3.5542,703,29,948,688,690,688,944,541
3.5642,703,29,948,688,690,688,944,541
3.5742,703,29,948,688,690,688,944,541
3.5842,703,29,948,688,690,688,944,541
3.5942,703,29,948,688,690,688,944,541
3.6042,703,29,948,688,690,688,944,541
3.6142,703,29,948,688,690,688,944,541
3.6242,703,29,948,688,690,688,944,541
3.6343,703,29,948,688,690,688,944,541
3.6443,703,29,948,688,690,688,944,541
3.6543,703,29,948,688,690,688,944,541
3.6643,703,29,948,688,690,688,944,541
3.6743,703,29,948,688,690,688,944,541
3.6843,703,29,948,688,690,688,944,541
3.6943,703,29,948,688,690,688,944,541
3.7043,703,29,948,688,690,688,944,541
3.7143,703,29,948,688,690,688,944,541
3.7243,703,29,948,688,690,688,944,541
3.7343,703,29,948,688,690,688,944,541
3.7444,703,29,948,688,690,688,944,541
3.7544,703,29,948,688,690,688,944,541
3.7644,703,29,948,688,690,688,944,541
3.7744,703,29,948,688,690,688,944,541
3.7844,703,29,948,688,690,688,944,541
3.7944,703,29,948,688,690,688,944,541
3.8044,703,29,948,688,690,688,944,541
3.8144,703,29,948,688,690,688,944,541
3.8244,703,29,948,688,690,688,944,541
3.8344,703,29,948,688,690,688,944,541
3.8445,703,29,948,688,690,688,944,541
3.8545,703,29,948,688,690,688,944,541
3.8645,703,29,948,688,690,688,944,541
3.8745,703,29,948,688,690,688,944,541
3.8845,703,29,948,688,690,688,944,541
3.8945,703,29,948,688,690,688,944,541
3.9045,703,29,948,688,690,688,944,541
3.9145,703,29,948,688,690,688,944,541
3.9245,703,29,948,688,690,688,944,541
3.9345,703,29,948,688,690,688,944,541
3.9446,703,29,948,688,690,688,944,541
3.9546,703,29,948,688,690,688,944,541
3.9646,703,29,948,688,690,688,944,541
3.9746,703,29,948,688,690,688,944,541
3.9846,703,29,948,688,690,688,944,541
3.9946,703,29,948,688,690,688,944,541
4.0046,703,29,948,688,690,688,944,541
4.0146,703,29,948,688,690,688,944,541
4.0246,703,29,948,688,690,688,944,541
4.0347,703,29,948,688,690,688,944,541
4.0447,703,29,948,688,690,688,944,541
4.0547,703,29,948,688,690,688,944,541
4.0647,703,29,948,688,690,688,944,541
4.0747,703,29,947,688,690,688,944,541
4.0847,703,29,947,688,690,688,944,541
4.0947,703,29,947,688,690,688,944,541
4.1047,703,29,947,688,690,688,944,541
4.1147,703,29,947,688,690,688,944,541
4.1247,703,29,947,688,690,688,944,541
4.1348,703,29,947,688,690,688,944,541
4.1448,703,29,947,688,690,688,944,541
4.1548,703,29,947,688,690,688,944,541
4.1648,703,29,947,688,690,688,944,541
4.1748,703,29,947,688,690,688,944,541
4.1848,703,29,947,688,690,688,944,541
4.1948,703,29,947,688,690,688,944,541
4.2048,703,29,947,688,690,688,944,541
4.2148,703,29,947,688,690,688,944,541
4.2248,703,29,947,687,690,688,944,541
4.2349,703,29,947,688,690,688,944,541
4.2449,703,29,947,688,690,688,944,541
4.2549,703,29,947,688,690,688,944,541
4.2649,703,29,947,688,690,688,944,541
4.2749,703,29,947,687,690,688,944,541
4.2849,703,29,947,687,690,688,944,541
4.2949,703,29,947,687,690,688,944,541
4.3049,703,29,947,687,690,688,944,541
4.3149,703,29,947,687,690,688,944,541
4.3249,703,29,947,687,690,688,944,541
4.335,703,29,947,687,690,688,944,541
4.345,703,29,947,687,690,688,944,541
4.355,703,29,947,687,690,688,944,541
4.365,703,29,947,687,690,688,944,541
4.375,703,29,947,687,690,688,944,541
4.385,703,29,947,687,690,688,944,541
4.395,703,29,947,687,690,688,944,541
4.405,703,29,947,687,690,688,944,540
4.415,703,29,947,687,690,688,944,540
4.425,703,29,947,687,690,688,944,540
4.435,703,29,947,687,690,688,944,540
4.4451,703,29,947,687,690,688,944,540
4.4551,703,29,947,687,690,688,944,540
4.4651,703,29,947,687,690,688,944,540
4.4751,703,29,947,687,690,688,944,540
4.4851,703,29,947,687,690,688,944,540
4.4951,703,29,947,687,690,688,944,540
4.5051,703,29,947,687,690,688,944,540
4.5151,703,29,947,687,690,688,944,540
4.5251,703,29,947,687,690,688,944,540
4.5352,703,29,947,687,690,688,944,540
4.5452,703,29,947,687,690,688,944,540
4.5552,703,29,947,687,690,688,944,540
4.5652,703,29,947,687,690,688,944,540
4.5752,703,29,947,686,690,688,944,540
4.5852,703,29,947,686,690,688,944,540
4.5952,703,29,947,686,690,688,944,540
4.6052,703,29,947,686,690,688,944,540
4.6152,702,29,947,686,690,688,944,540
4.6252,702,29,947,686,690,688,944,539
4.6353,702,29,947,686,690,688,944,539
4.6453,702,29,947,686,690,688,944,539
4.6553,702,29,947,686,690,688,944,539
4.6653,702,29,947,686,690,688,944,539
4.6753,702,29,947,686,690,688,944,539
4.6853,702,29,947,686,690,688,944,539
4.6953,702,29,947,686,690,688,944,539
4.7053,702,29,947,686,690,688,944,539
4.7153,702,29,947,686,690,688,944,539
4.7253,702,29,947,686,690,688,944,539
4.7353,702,29,947,686,690,688,944,539
4.7454,702,29,947,686,690,688,944,539
4.7554,702,29,947,686,690,688,944,539
4.7654,702,29,947,686,690,688,944,539
4.7754,702,29,947,686,690,688,944,539
4.7854,702,29,947,686,690,688,944,539
4.7954,702,29,947,686,690,688,944,539
4.8054,702,29,947,686,690,688,944,538
4.8154,702,29,947,686,690,688,944,538
4.8254,702,29,947,686,690,688,944,538
4.8354,702,29,947,686,690,688,944,538
4.8455,702,29,947,686,690,688,944,538
4.8555,702,29,947,686,690,688,944,538
4.8655,702,29,947,686,690,688,944,538
4.8755,702,29,947,686,690,688,944,538
4.8855,702,29,947,686,690,688,944,538
4.8955,702,29,947,686,690,688,944,538
4.9055,702,29,947,686,690,688,944,538
4.9155,702,29,947,686,690,688,944,538
4.9255,702,29,946,686,690,688,944,538
4.9355,702,29,947,686,690,688,944,538
4.9456,702,29,947,686,690,688,944,538
4.9556,702,29,947,686,690,688,944,538
4.9656,702,29,947,686,690,688,944,538
4.9756,702,29,946,687,690,688,944,538
4.9856,702,29,946,686,690,687,944,538
4.9956,702,29,946,686,690,687,944,538
5.0056,702,29,946,686,690,687,944,538
5.0156,703,29,947,687,690,688,944,538
5.0256,703,29,947,687,690,688,944,538
5.0356,703,29,947,687,690,688,944,538
5.0457,702,29,947,687,690,688,944,538
5.0557,702,29,947,687,690,688,944,538
5.0657,703,29,947,687,690,688,944,538
5.0757,703,29,947,687,690,688,944,538
5.0857,703,29,947,687,690,688,944,538
5.0957,703,29,947,687,690,688,944,538
5.1057,703,29,947,687,690,688,944,538
5.1157,703,29,947,687,690,688,944,538
5.1257,704,29,947,687,690,688,944,537
5.1358,704,29,947,686,690,688,944,537
5.1458,705,29,947,686,690,688,944,537
5.1558,705,29,947,686,690,688,944,537
5.1658,705,29,947,686,690,688,944,538
5.1758,705,29,947,686,690,688,944,538
5.1858,705,29,947,686,690,688,944,538
5.1958,705,29,947,686,690,688,944,538
5.2058,705,29,947,686,690,688,944,538
5.2158,705,29,947,686,690,688,944,538
5.2258,705,29,947,686,690,688,944,539
5.2358,705,29,947,686,690,688,944,539
5.2459,705,29,947,686,690,688,944,538
5.2559,705,29,947,686,690,688,944,538
5.2659,705,29,947,686,690,688,944,538
5.2759,705,29,947,686,690,688,944,538
5.2859,705,29,947,686,690,688,944,538
5.2959,704,29,947,686,690,688,944,538
5.3059,704,29,947,686,690,689,944,538
5.3159,704,29,947,686,690,688,944,537
5.3259,704,29,947,686,690,689,944,537
5.3359,704,29,947,686,690,689,944,536
5.346,704,29,947,686,690,689,944,536
5.356,704,29,947,686,690,689,944,536
5.366,704,29,946,686,690,689,944,535
5.376,704,29,946,686,690,689,944,535
5.386,704,29,946,686,690,689,944,535
5.396,704,29,946,685,690,689,944,534
5.406,704,29,946,685,690,689,944,534
5.416,704,29,946,685,690,689,944,533
5.426,704,29,946,685,690,689,944,533
5.4361,704,29,946,685,690,689,944,532
5.4461,704,29,946,684,690,689,944,532
5.4561,704,29,946,684,690,689,944,532
5.4661,703,29,946,684,690,689,944,531
5.4761,703,29,946,684,690,689,944,531
5.4861,703,29,946,683,690,689,944,530
5.4961,703,29,946,683,690,689,944,530
5.5061,703,29,946,683,690,689,944,529
5.5161,703,29,946,683,690,689,944,528
5.5262,703,29,946,682,690,689,944,528
5.5362,703,29,946,682,690,689,944,527
5.5462,703,29,946,682,690,689,944,527
5.5562,703,29,946,682,690,689,944,526
5.5662,703,29,946,681,690,689,944,526
5.5762,703,29,946,681,690,689,944,525
5.5862,703,29,946,681,690,689,944,525
5.5962,703,29,946,680,690,689,944,524
5.6062,703,29,946,680,690,689,944,524
5.6162,703,29,946,680,690,689,944,524
5.6263,703,29,946,680,690,689,944,523
5.6363,703,29,946,679,690,689,944,523
5.6463,703,29,946,679,690,688,944,522
5.6563,703,29,946,679,690,688,944,522
5.6663,703,29,946,678,690,688,944,521
5.6763,703,29,946,678,690,689,944,521
5.6863,703,29,945,678,690,688,944,520
5.6963,702,29,945,677,690,688,944,520
5.7063,702,29,945,677,690,688,944,520
5.7163,702,29,945,677,690,688,944,519
5.7264,702,29,945,676,690,688,944,519
5.7364,702,29,945,676,690,688,944,519
5.7464,702,29,945,676,690,688,944,518
5.7564,702,29,945,675,690,688,944,518
5.7664,702,29,945,675,690,688,944,518
5.7764,702,29,945,675,690,688,944,517
5.7864,702,29,945,674,690,688,944,517
5.7964,701,29,945,674,690,688,944,517
5.8064,701,29,945,674,690,688,944,516
5.8164,701,29,945,673,690,688,944,516
5.8265,701,29,945,673,690,688,944,516
5.8365,701,29,945,673,690,688,943,515
5.8465,701,29,945,672,690,688,943,515
5.8565,701,29,945,672,690,688,943,515
5.8665,701,29,945,672,690,688,943,514
5.8765,701,29,945,672,690,688,943,514
5.8865,700,29,945,671,690,688,943,513
5.8965,700,29,945,671,690,688,943,513
5.9065,700,29,945,671,690,688,943,513
5.9165,700,29,945,671,690,688,943,512
5.9265,700,29,945,671,690,688,943,512
5.9366,700,29,945,670,690,688,943,511
5.9466,700,29,945,670,690,688,943,511
5.9566,700,29,945,670,690,687,943,511
5.9666,699,29,945,670,690,688,943,510
5.9766,699,29,945,670,690,687,943,510
5.9866,699,29,945,669,689,687,943,510
5.9966,699,29,945,669,689,687,943,509
6.0066,699,29,944,669,689,687,943,509
6.0167,699,29,944,669,689,687,943,508
6.0267,699,29,944,668,689,687,943,508
6.0367,698,29,944,668,689,687,943,507
6.0467,698,29,944,668,689,687,943,507
6.0567,698,29,944,668,689,687,943,507
6.0667,698,29,944,668,689,687,943,506
6.0767,698,29,944,667,689,687,943,506
6.0867,698,29,944,667,689,687,943,505
6.0967,698,29,944,667,689,687,943,505
6.1067,698,29,944,667,689,687,943,504
6.1167,697,29,944,667,689,687,943,504
6.1268,697,29,944,666,689,687,943,503
6.1368,697,29,944,666,689,687,943,503
6.1468,697,29,944,666,689,687,943,502
6.1568,697,29,944,666,689,687,943,502
6.1668,697,29,944,665,689,687,943,501
6.1768,697,29,944,665,689,686,943,501
6.1868,697,29,944,665,689,686,942,500
6.1968,697,29,944,665,688,686,942,500
6.2068,697,29,944,664,688,686,942,499
6.2168,696,29,944,664,688,686,942,499
6.2269,696,29,944,664,688,686,942,498
6.2369,696,29,944,664,688,686,942,498
6.2469,696,29,944,663,688,686,942,498
6.2569,696,29,944,663,688,686,942,497
6.2669,696,29,944,663,688,686,942,497
6.2769,696,29,944,663,688,686,942,496
6.2869,696,29,944,663,688,686,942,496
6.2969,696,29,944,662,688,686,942,495
6.3069,696,29,944,662,688,686,942,495
6.3169,696,29,943,662,688,686,942,495
6.327,696,29,943,662,688,686,942,494
6.337,696,29,943,662,688,685,942,494
6.347,696,29,943,661,687,685,942,493
6.357,696,29,943,661,687,685,942,493
6.367,696,29,943,661,687,685,942,492
6.377,696,29,943,661,687,685,942,492
6.387,695,29,943,661,687,685,942,491
6.397,695,29,943,660,687,685,942,491
6.407,695,29,943,660,687,685,942,490
6.417,695,29,943,660,687,685,942,490
6.427,695,29,943,660,687,685,942,490
6.4371,695,29,943,660,687,685,942,489
6.4471,695,29,943,659,687,685,942,489
6.4571,695,29,943,659,687,685,942,488
6.4671,695,29,943,659,687,685,942,488
6.4771,694,29,943,659,687,685,941,488
6.4871,694,29,943,659,687,684,941,487
6.4971,694,29,943,659,686,684,941,487
6.5071,694,29,943,658,686,684,941,486
6.5172,694,29,943,658,686,684,941,486
6.5272,694,29,943,658,686,684,941,485
6.5372,694,29,943,658,686,684,941,485
6.5472,693,29,943,658,686,684,941,485
6.5572,693,29,943,658,686,684,941,484
6.5672,693,29,943,658,686,684,941,484
6.5772,693,29,943,658,686,684,941,483
6.5872,693,29,943,658,686,684,941,483
6.5972,693,29,943,657,686,684,941,483
6.6072,693,29,942,657,686,684,941,482
6.6172,693,29,942,657,686,684,941,482
6.6273,693,29,942,657,686,684,941,481
6.6373,692,29,942,657,686,684,941,481
6.6473,692,29,942,657,686,683,941,481
6.6573,692,29,942,657,686,683,941,480
6.6673,692,29,942,656,686,683,941,480
6.6773,692,29,942,656,686,683,941,479
6.6873,692,29,942,656,686,683,941,479
6.6973,692,29,942,656,685,683,941,479
6.7073,692,29,942,656,685,683,941,478
