2.8335,714,29,950,692,684,672,941,566
2.8435,714,29,950,692,684,672,941,566
2.8535,714,29,950,692,684,672,941,566
2.8635,714,29,950,692,684,672,941,566
2.8735,714,29,950,692,684,672,941,566
2.8835,714,29,950,692,684,672,941,566
2.8935,714,29,950,692,684,672,941,566
2.9035,714,29,950,692,684,672,941,566
2.9136,714,29,950,692,684,672,941,566
2.9236,714,29,950,692,684,672,941,566
2.9336,714,29,950,692,684,672,941,566
2.9436,714,29,950,692,684,672,941,566
2.9536,714,29,950,692,684,672,941,566
2.9636,714,29,950,692,684,672,941,566
2.9736,714,29,950,692,684,672,941,566
2.9836,714,29,950,692,684,672,941,566
2.9936,714,29,950,692,684,672,941,566
3.0037,714,29,950,692,684,672,941,566
3.0137,714,29,950,692,684,672,941,566
3.0237,714,29,950,692,684,672,941,566
3.0337,714,29,950,692,684,672,941,566
3.0437,714,29,950,692,684,672,941,566
3.0537,714,29,950,692,684,672,941,566
3.0637,714,29,950,692,684,672,941,566
3.0737,714,29,950,691,684,672,941,566
3.0837,714,29,950,691,684,672,941,566
3.0937,714,29,950,691,684,672,941,566
3.1037,714,29,950,691,684,672,941,566
3.1138,714,29,950,691,684,672,941,566
3.1238,714,29,950,691,684,672,941,566
3.1338,714,29,950,691,684,672,941,566
3.1438,714,29,950,691,684,672,941,566
3.1538,714,29,950,691,684,672,941,566
3.1638,714,29,950,691,684,672,941,566
3.1738,714,29,950,691,684,672,941,566
3.1838,714,29,950,691,684,672,941,566
3.1938,714,29,950,691,684,672,941,566
3.2038,714,29,950,691,684,672,941,566
3.2139,714,29,950,691,684,672,941,566
3.2239,714,29,950,691,684,672,941,566
3.2339,714,29,950,691,684,672,941,566
3.2439,714,29,950,691,684,672,941,566
3.2539,714,29,950,691,684,672,941,566
3.2639,714,29,950,691,684,672,941,566
3.2739,714,29,950,691,684,672,941,566
3.2839,714,29,950,691,684,672,941,565
3.2939,713,29,950,691,684,672,941,565
3.3039,714,29,950,691,684,672,941,565
3.314,713,29,950,691,684,672,941,565
3.324,713,29,950,691,684,672,941,565
3.334,713,29,950,691,684,672,941,565
3.344,713,29,950,691,684,672,941,565
3.354,713,29,950,691,684,672,941,565
3.364,713,29,950,691,684,672,941,565
3.374,713,29,950,691,684,672,941,565
3.384,713,29,950,691,684,672,941,565
3.394,713,29,950,691,684,672,941,565
3.404,713,29,950,691,684,672,941,565
3.414,713,29,950,691,684,672,941,565
3.4241,713,29,950,691,684,672,941,565
3.4341,713,29,950,691,684,672,941,565
3.4441,713,29,950,691,684,672,941,565
3.4541,713,29,950,691,684,672,941,565
3.4641,713,29,950,691,684,672,941,565
3.4741,713,29,950,691,684,672,941,565
3.4841,713,29,950,691,684,672,941,565
3.4941,713,29,950,691,684,672,941,565
3.5041,713,29,950,691,684,672,941,565
3.5141,713,29,950,691,684,672,941,565
3.5242,713,29,950,691,684,672,941,565
3.5342,713,29,950,691,684,672,941,565
3.5442,713,29,950,691,684,672,941,565
3.5542,713,29,950,691,684,672,941,565
3.5642,713,29,950,691,684,672,941,565
3.5742,713,29,950,691,684,672,941,565
3.5842,713,29,950,691,684,672,941,565
3.5942,713,29,950,691,684,672,941,565
3.6042,713,29,950,691,684,672,941,565
3.6142,713,29,950,691,684,672,941,565
3.6242,713,29,950,691,684,672,941,565
3.6343,713,29,950,691,684,672,941,565
3.6443,713,29,950,691,684,672,941,565
3.6543,713,29,950,691,684,672,941,565
3.6643,713,29,950,691,684,672,941,565
3.6743,713,29,950,691,684,672,941,565
3.6843,713,29,950,691,684,672,941,565
3.6943,713,29,950,691,684,672,941,565
3.7043,713,29,950,691,684,672,941,565
3.7143,713,28,950,691,684,672,941,565
3.7243,713,29,950,691,684,672,941,565
3.7344,713,29,950,691,684,672,941,565
3.7444,713,29,950,691,684,672,941,566
3.7544,713,29,950,691,684,672,941,566
3.7644,713,29,950,691,684,672,941,566
3.7744,713,29,950,691,684,672,941,566
3.7844,713,29,950,691,684,672,941,566
3.7944,713,29,950,691,684,672,941,566
3.8044,713,29,950,691,684,672,941,566
3.8144,713,29,950,691,684,672,941,566
3.8244,713,29,950,691,684,672,941,566
3.8345,713,29,950,691,684,672,941,566
3.8445,713,29,950,691,684,672,941,566
3.8545,713,29,950,691,684,672,941,566
3.8645,713,29,950,691,684,672,941,566
3.8745,713,29,950,691,684,672,941,566
3.8845,713,29,950,691,684,672,941,566
3.8945,713,29,950,691,684,672,941,566
3.9045,713,29,950,691,684,672,941,566
3.9145,713,29,950,691,684,672,941,566
3.9245,713,29,950,691,684,672,941,566
3.9345,713,29,950,691,684,672,941,566
3.9446,713,29,950,691,684,672,941,566
3.9546,713,29,950,691,684,672,941,566
3.9646,713,29,950,691,684,672,941,566
3.9746,713,29,950,691,684,672,941,566
3.9846,713,29,950,691,684,672,941,566
3.9946,713,29,950,691,684,672,941,567
4.0046,713,29,950,691,684,672,941,567
4.0146,713,29,950,691,684,672,941,567
4.0247,713,29,950,691,684,672,941,567
4.0347,713,28,950,691,684,672,941,567
4.0447,713,29,950,691,684,672,941,567
4.0547,713,29,950,691,684,672,941,567
4.0647,713,29,950,691,684,672,941,567
4.0747,713,29,950,691,684,672,941,567
4.0847,713,29,950,691,684,672,941,567
4.0947,713,29,950,691,684,672,941,566
4.1047,713,29,950,691,684,672,941,566
4.1147,713,29,950,691,684,672,941,566
4.1248,713,29,950,691,684,672,941,566
4.1348,713,29,950,691,684,672,941,566
4.1448,713,29,950,691,684,672,941,566
4.1548,713,29,950,691,684,672,941,566
4.1648,713,29,950,691,684,672,941,566
4.1748,713,29,950,691,684,672,941,566
4.1848,713,29,950,691,684,672,941,566
4.1948,713,29,950,691,684,672,941,566
4.2048,713,29,950,691,684,672,941,566
4.2148,713,29,950,691,684,672,941,566
4.2248,713,29,950,691,684,672,941,566
4.2349,713,29,950,691,684,672,941,566
4.2449,713,29,950,691,684,672,941,566
4.2549,713,29,950,691,684,672,941,566
4.2649,713,29,950,691,684,672,941,566
4.2749,713,29,950,691,684,672,941,566
4.2849,713,29,950,691,684,672,941,566
4.2949,713,29,950,691,684,672,941,566
4.3049,713,29,950,691,684,672,941,566
4.3149,713,29,950,691,684,672,941,566
4.325,713,29,950,691,684,672,941,566
4.335,713,29,950,691,684,672,941,565
4.345,713,29,950,691,684,672,941,565
4.355,713,29,950,691,684,672,941,565
4.365,713,29,950,691,684,672,941,565
4.375,713,29,950,691,684,672,941,565
4.385,713,29,950,691,684,672,941,565
4.395,713,29,950,691,684,672,941,565
4.405,713,29,950,691,684,672,941,565
4.415,713,29,950,691,684,672,941,565
4.425,713,29,950,691,684,672,941,565
4.4351,713,29,950,691,684,672,941,565
4.4451,713,29,950,691,684,672,941,565
4.4551,713,29,950,691,684,672,941,565
4.4651,713,29,950,691,684,672,941,565
4.4751,713,29,950,691,684,672,941,565
4.4851,713,29,950,691,684,672,941,565
4.4951,713,29,950,691,684,672,941,565
4.5051,713,29,950,691,684,672,941,565
4.5151,713,29,950,691,684,672,941,565
4.5251,713,29,950,691,684,672,941,565
4.5352,713,29,950,691,684,672,941,565
4.5452,713,29,950,691,684,672,941,565
4.5552,713,29,950,691,684,672,941,565
4.5652,713,29,950,691,684,672,941,565
4.5752,713,29,950,691,684,672,941,565
4.5852,713,29,950,691,684,672,941,565
4.5952,713,29,950,691,684,672,941,565
4.6052,713,29,950,691,684,672,941,565
4.6152,713,29,950,691,684,672,941,565
4.6252,713,29,950,691,684,672,941,565
4.6352,713,29,950,691,684,672,941,565
4.6453,713,29,950,691,684,672,941,565
4.6553,713,29,950,691,684,672,941,565
4.6653,713,29,950,691,684,672,941,565
4.6753,713,29,950,691,684,672,941,565
4.6853,713,29,950,691,684,672,941,565
4.6953,713,29,950,691,684,672,941,565
4.7053,713,29,950,691,684,672,941,565
4.7153,713,29,950,691,684,672,941,565
4.7253,713,29,950,691,684,672,941,565
4.7354,713,29,950,691,684,672,941,565
4.7454,713,29,950,691,684,672,941,565
4.7554,713,29,950,691,684,672,941,565
4.7654,713,29,950,691,684,672,941,565
4.7754,713,29,950,691,684,672,941,565
4.7854,713,29,950,691,684,672,941,564
4.7954,713,29,950,691,684,672,941,564
4.8054,713,29,950,691,684,672,941,564
4.8154,713,29,950,691,684,672,941,564
4.8254,713,29,950,691,684,672,941,564
4.8354,713,29,950,691,684,672,941,564
4.8455,713,29,950,691,684,672,941,564
4.8555,713,29,950,691,684,672,941,564
4.8655,713,29,950,691,684,672,941,564
4.8755,713,29,950,691,684,672,941,564
4.8855,713,29,950,691,684,672,941,564
4.8955,713,29,950,691,684,672,941,564
4.9055,713,29,950,691,684,672,941,564
4.9155,713,29,950,691,684,672,941,564
4.9255,713,29,950,691,684,672,941,564
4.9356,713,29,950,691,684,672,941,564
4.9456,713,29,950,691,684,672,941,564
4.9556,713,29,950,691,684,672,941,564
4.9656,713,29,950,691,684,672,941,564
4.9756,713,29,950,691,684,672,941,564
4.9856,713,29,950,691,684,672,941,564
4.9956,713,29,950,691,684,672,941,564
5.0056,713,29,950,691,684,672,941,564
5.0156,713,29,950,691,684,673,942,564
5.0257,713,29,950,691,684,673,942,564
5.0357,713,29,950,691,684,673,942,564
5.0457,713,29,950,691,684,673,942,564
5.0557,713,29,950,691,684,673,942,564
5.0657,713,29,950,691,684,673,941,564
5.0757,713,29,950,691,684,673,942,564
5.0857,713,29,950,691,684,673,942,564
5.0957,714,29,950,691,684,673,941,564
5.1057,714,29,950,691,684,673,942,564
5.1157,714,29,950,691,684,673,942,564
5.1257,714,29,950,691,684,673,941,564
5.1358,714,29,950,691,684,673,941,564
5.1458,714,29,950,691,684,673,942,564
5.1558,715,29,950,691,684,673,942,564
5.1658,715,29,950,690,684,673,942,564
5.1758,715,29,950,690,684,673,942,564
5.1858,715,29,950,690,684,673,942,564
5.1958,715,29,950,691,684,673,942,564
5.2058,715,29,950,691,684,673,942,564
5.2158,715,29,950,691,684,673,942,564
5.2258,715,29,950,691,684,673,942,564
5.2359,715,29,950,691,684,673,942,564
5.2459,714,29,950,691,684,673,942,563
5.2559,714,29,950,691,684,673,942,563
5.2659,714,29,950,691,684,673,942,563
5.2759,714,29,950,691,684,673,942,563
5.2859,714,29,950,691,684,673,942,563
5.2959,714,29,950,691,684,673,942,562
5.3059,714,29,950,690,684,673,942,562
5.3159,714,29,950,690,684,673,942,562
5.3259,714,29,950,690,684,673,942,562
5.3359,714,29,950,690,684,673,942,561
5.346,714,29,950,690,684,673,942,561
5.356,714,29,950,690,684,673,942,561
5.366,714,29,950,690,684,673,942,560
5.376,714,29,950,690,684,673,942,560
5.386,714,29,950,690,684,673,941,560
5.396,714,29,950,690,684,673,941,559
5.406,714,29,950,689,684,673,941,559
5.416,714,29,950,689,684,673,941,559
5.426,714,29,950,689,684,673,941,558
5.4361,714,29,950,689,684,673,941,558
5.4461,714,29,950,689,684,673,941,558
5.4561,714,29,950,689,684,673,941,557
5.4661,714,29,950,689,684,673,941,557
5.4761,714,29,950,689,684,673,941,557
5.4861,714,29,950,689,684,673,941,556
5.4961,714,29,950,688,684,673,941,556
5.5061,714,29,950,688,684,673,941,556
5.5161,714,29,950,688,684,673,941,556
5.5262,714,29,950,688,684,673,941,555
5.5362,714,29,950,688,684,673,941,555
5.5462,714,29,950,688,684,673,941,555
5.5562,714,29,950,688,684,673,941,554
5.5662,714,29,950,688,684,673,941,554
5.5762,714,29,950,687,684,673,941,554
5.5862,714,29,950,687,684,673,941,553
5.5962,714,29,950,687,684,673,941,553
5.6062,713,29,950,687,684,673,941,553
5.6162,713,29,950,687,684,673,941,553
5.6262,713,29,950,687,684,673,941,553
5.6363,713,29,950,687,684,673,941,552
5.6463,713,29,950,686,684,673,941,552
5.6563,713,29,950,686,684,673,941,552
5.6663,713,29,950,686,684,673,941,552
5.6763,713,29,950,686,684,673,941,551
5.6863,713,29,950,686,684,673,941,551
5.6963,713,29,950,686,684,672,941,551
5.7063,713,29,950,685,684,672,941,551
5.7163,713,29,950,685,684,672,941,550
5.7263,713,29,950,685,684,672,941,550
5.7364,713,29,950,685,684,672,941,550
5.7464,713,29,950,685,684,672,941,550
5.7564,713,29,950,685,684,672,941,550
5.7664,713,29,950,685,684,672,941,549
5.7764,713,29,950,684,684,672,941,549
5.7864,713,29,950,684,684,672,941,549
5.7964,713,29,950,684,683,672,941,549
5.8064,712,29,949,684,683,672,941,549
5.8164,712,29,950,684,683,672,941,548
5.8264,712,29,950,684,683,672,941,548
5.8364,712,29,950,683,683,672,941,548
5.8465,712,29,950,683,683,672,941,548
5.8565,712,29,950,683,683,672,941,547
5.8665,712,29,950,683,683,672,941,547
5.8765,712,29,949,683,683,672,941,547
5.8865,712,29,949,683,683,672,941,547
5.8965,712,29,949,683,683,672,941,546
5.9065,712,29,949,682,683,672,941,546
5.9165,712,29,949,682,683,672,940,546
5.9265,712,29,949,682,683,671,941,546
5.9366,711,29,949,682,683,671,941,546
5.9466,711,29,949,682,683,671,940,545
5.9566,711,29,949,682,683,671,941,545
5.9666,711,29,949,681,683,671,941,545
5.9766,711,29,949,681,683,671,941,545
5.9866,711,29,949,681,683,671,940,544
5.9966,711,29,949,681,683,671,940,544
6.0066,711,29,949,681,683,671,940,544
6.0166,711,29,949,681,682,671,940,544
6.0267,711,29,949,681,682,671,940,543
6.0367,711,29,949,680,682,671,940,543
6.0467,711,29,949,680,682,671,940,543
6.0567,711,29,949,680,682,671,940,543
6.0667,711,29,949,680,682,671,940,543
6.0767,711,29,949,680,682,671,940,543
6.0867,711,29,949,680,682,671,940,542
6.0967,710,29,949,680,682,671,940,542
6.1067,710,29,949,680,682,671,940,542
6.1167,710,29,949,679,682,670,940,542
6.1267,710,29,949,679,682,670,940,541
6.1368,710,29,949,679,682,670,940,541
6.1468,710,29,949,679,682,670,940,541
6.1568,710,29,949,679,682,670,940,541
6.1668,710,29,949,679,681,670,940,540
6.1768,710,29,949,679,681,670,940,540
6.1868,710,29,949,679,681,670,940,540
6.1968,710,29,949,678,681,670,940,540
6.2068,710,29,949,678,681,670,940,539
6.2168,710,29,949,678,681,670,940,539
6.2268,710,29,949,678,681,670,940,539
6.2369,710,29,949,678,681,670,940,539
6.2469,710,29,949,678,681,670,940,539
6.2569,710,29,949,678,681,670,940,538
6.2669,710,29,949,678,681,670,940,538
6.2769,709,29,949,677,681,670,940,538
6.2869,709,29,949,677,680,669,940,538
6.2969,709,29,949,677,680,669,940,537
6.3069,709,29,949,677,680,669,940,537
6.3169,709,29,949,677,680,669,940,537
6.3269,709,29,949,677,680,669,940,537
6.3369,709,29,949,677,680,669,940,536
6.347,709,29,949,677,680,669,940,536
6.357,709,29,949,677,680,669,940,536
6.367,709,29,949,676,680,669,940,536
6.377,709,29,949,676,680,669,940,535
6.387,709,29,949,676,680,669,940,535
6.397,709,29,949,676,680,669,940,535
6.407,709,29,949,676,680,669,940,535
6.417,709,29,949,676,679,669,940,534
6.427,709,29,949,676,679,668,940,534
6.4371,709,29,949,676,679,668,940,534
6.4471,709,29,949,675,679,668,940,534
6.4571,708,29,949,675,679,668,940,534
6.4671,708,29,949,675,679,668,940,533
6.4771,708,29,949,675,679,668,939,533
6.4871,708,29,949,675,679,668,939,533
6.4971,708,29,949,675,679,668,939,533
6.5071,708,29,949,675,679,668,939,532
6.5171,708,29,949,675,679,668,939,532
6.5272,708,29,949,675,679,668,939,532
6.5372,708,29,949,674,678,668,939,532
6.5472,708,29,949,674,678,668,939,532
6.5572,708,29,949,674,678,668,939,531
6.5672,708,29,949,674,678,668,939,531
6.5772,708,29,949,674,678,667,939,531
6.5872,708,29,949,674,678,667,939,531
6.5972,708,29,949,674,678,667,939,531
6.6072,708,29,949,674,678,667,939,530
6.6172,707,29,949,673,678,667,939,530
6.6272,707,29,949,673,678,667,939,530
6.6373,707,29,949,673,678,667,939,530
6.6473,707,29,949,673,678,667,939,530
6.6573,707,29,949,673,678,667,939,529
6.6673,707,29,949,673,677,667,939,529
6.6773,707,29,949,673,677,667,939,529
6.6873,707,29,949,673,677,667,939,529
6.6973,707,29,949,673,677,667,939,529
6.7073,707,29,949,673,677,667,939,529
