2.8034,703,27,939,687,695,689,946,540
2.8135,703,27,939,687,695,689,946,540
2.8235,704,27,939,687,695,689,946,540
2.8335,703,27,939,687,695,689,946,540
2.8435,704,27,939,687,695,689,946,540
2.8535,703,27,939,687,695,689,946,540
2.8635,704,27,939,687,695,689,946,540
2.8735,704,27,939,687,695,689,946,540
2.8835,704,27,939,687,695,689,946,540
2.8935,704,27,939,687,695,689,946,540
2.9035,704,27,939,687,695,689,946,540
2.9135,704,27,939,687,695,689,946,540
2.9236,704,27,939,687,695,689,946,540
2.9336,704,27,939,687,695,689,946,540
2.9436,704,27,939,687,695,689,946,540
2.9536,704,27,939,687,695,689,946,540
2.9636,704,27,939,687,695,689,946,540
2.9736,704,27,939,687,695,689,946,540
2.9836,704,27,939,687,695,689,946,540
2.9936,704,27,939,687,695,689,946,540
3.0036,704,27,939,687,695,689,946,540
3.0136,704,27,939,687,695,689,946,540
3.0237,704,27,939,687,695,689,946,540
3.0337,704,27,939,687,695,689,946,540
3.0437,704,27,939,687,695,689,946,540
3.0537,704,27,939,687,695,689,946,540
3.0637,704,27,939,687,695,689,946,540
3.0737,704,27,939,687,695,689,946,540
3.0837,704,27,939,687,695,689,946,540
3.0937,704,27,939,687,695,689,946,540
3.1037,704,27,939,687,695,689,946,540
3.1137,704,27,939,687,695,689,946,540
3.1238,704,27,939,687,695,689,946,540
3.1338,704,27,939,687,695,689,946,540
3.1438,704,27,939,687,695,689,946,540
3.1538,704,27,939,687,695,689,946,541
3.1638,704,27,939,687,695,689,946,541
3.1738,704,27,939,687,695,689,946,541
3.1838,704,27,939,687,695,689,946,541
3.1938,704,27,939,687,695,689,946,541
3.2038,704,27,939,687,695,689,946,541
3.2139,704,27,939,687,695,689,946,541
3.2239,704,27,939,687,695,689,946,541
3.2339,704,27,939,687,695,689,946,541
3.2439,704,27,939,687,695,689,946,541
3.2539,704,27,939,687,695,689,946,541
3.2639,704,27,939,687,695,689,946,541
3.2739,704,27,939,687,695,689,946,541
3.2839,704,27,939,687,695,689,946,541
3.2939,704,27,939,687,695,689,946,541
3.3039,704,27,939,687,695,689,946,541
3.314,704,27,939,687,695,689,946,541
3.324,704,27,939,687,695,689,946,541
3.334,704,27,939,687,695,689,946,541
3.344,704,27,939,687,695,689,946,541
3.354,704,27,939,687,695,689,946,541
3.364,704,27,939,687,695,689,946,541
3.374,704,27,939,687,695,689,946,541
3.384,704,27,939,687,695,689,946,541
3.394,704,27,939,687,695,689,946,541
3.404,704,27,939,687,695,689,946,541
3.4141,704,27,939,687,695,689,946,541
3.4241,704,27,939,687,695,689,946,541
3.4341,704,27,939,687,695,689,946,541
3.4441,704,27,939,687,695,689,946,541
3.4541,704,27,939,687,695,689,946,541
3.4641,704,27,939,687,695,689,946,541
3.4741,704,27,939,687,695,689,946,541
3.4841,704,27,939,687,695,689,946,541
3.4941,704,27,939,688,695,689,946,541
3.5041,704,27,939,688,695,689,946,541
3.5141,704,27,939,688,695,689,946,541
3.5242,704,27,939,688,695,689,946,541
3.5342,704,27,939,688,695,689,946,541
3.5442,704,27,939,688,695,689,946,541
3.5542,704,27,939,688,695,689,946,541
3.5642,704,27,939,688,695,689,946,541
3.5742,704,27,939,688,695,689,946,541
3.5842,704,27,939,688,695,689,946,541
3.5942,704,27,939,688,695,689,946,541
3.6042,704,27,939,688,695,689,946,541
3.6142,704,27,939,688,695,690,946,541
3.6243,704,27,939,688,695,690,946,541
3.6343,704,27,939,688,695,690,946,541
3.6443,704,27,939,688,695,690,946,541
3.6543,704,27,939,688,695,690,946,541
3.6643,704,27,939,688,695,690,946,541
3.6743,704,27,939,688,695,690,946,541
3.6843,704,27,939,688,695,690,946,541
3.6943,704,27,939,688,695,690,946,541
3.7043,704,27,939,688,695,690,946,541
3.7143,704,27,939,688,695,690,946,541
3.7243,704,27,939,688,695,690,946,541
3.7344,704,27,939,688,695,690,946,541
3.7444,704,27,939,688,695,690,946,541
3.7544,704,27,939,688,695,690,946,541
3.7644,704,27,939,688,695,690,946,541
3.7744,704,27,939,688,695,690,946,541
3.7844,704,27,939,688,695,690,946,541
3.7944,704,27,939,688,695,690,946,541
3.8044,704,27,939,688,695,690,946,541
3.8144,704,27,939,688,695,690,946,541
3.8244,704,27,939,688,695,690,946,541
3.8345,704,27,939,688,695,690,946,541
3.8445,704,27,939,688,695,690,946,541
3.8545,704,27,939,688,695,690,946,541
3.8645,704,27,939,688,695,690,946,541
3.8745,704,27,939,688,695,690,946,541
3.8845,704,27,939,688,695,690,946,541
3.8945,704,27,939,688,695,690,946,541
3.9045,704,27,939,688,695,690,946,541
3.9145,704,27,939,688,695,690,946,541
3.9245,704,27,939,688,695,690,946,542
3.9346,704,27,939,688,695,690,946,542
3.9446,704,27,939,688,695,690,946,542
3.9546,704,27,939,688,695,690,946,542
3.9646,704,27,939,688,695,690,946,542
3.9746,704,27,939,688,695,690,946,542
3.9846,704,27,939,688,695,690,946,542
3.9946,704,27,939,688,695,690,946,542
4.0046,704,27,939,688,695,690,946,542
4.0146,704,27,939,688,695,690,946,542
4.0246,704,27,939,688,695,690,946,542
4.0346,704,27,939,688,695,690,946,542
4.0447,704,27,939,688,695,690,946,542
4.0547,704,27,939,688,695,690,946,542
4.0647,704,27,939,688,695,690,946,542
4.0747,704,27,939,688,695,690,946,542
4.0847,704,27,939,688,695,690,946,542
4.0947,704,27,939,688,695,690,946,542
4.1047,704,27,939,688,695,690,946,542
4.1147,704,27,939,688,695,690,946,542
4.1247,704,27,939,688,695,690,946,542
4.1348,704,27,939,688,695,690,946,542
4.1448,704,27,939,688,695,690,946,542
4.1548,704,27,939,688,695,690,946,542
4.1648,704,27,939,688,695,690,946,542
4.1748,704,27,939,688,695,690,946,542
4.1848,704,27,939,688,695,690,946,542
4.1948,704,27,939,688,695,690,946,542
4.2048,704,27,939,688,695,690,946,542
4.2148,704,27,939,688,695,690,946,542
4.2248,704,27,939,688,695,690,946,542
4.2348,704,27,939,688,695,690,946,542
4.2449,704,27,939,688,695,690,946,542
4.2549,704,27,939,688,695,690,946,542
4.2649,704,27,939,688,695,690,946,542
4.2749,704,27,939,688,695,690,946,542
4.2849,704,27,939,688,695,690,946,542
4.2949,704,27,939,688,695,690,946,542
4.3049,704,27,939,688,695,690,946,542
4.3149,704,27,939,688,695,690,946,542
4.3249,704,27,939,688,695,690,946,542
4.3349,704,27,939,688,695,690,946,542
4.345,704,27,939,688,695,690,946,542
4.355,704,27,939,688,695,690,946,542
4.365,704,27,939,688,695,690,946,542
4.375,704,27,939,688,695,690,946,542
4.385,704,27,939,688,695,690,946,542
4.395,704,27,939,688,695,690,946,542
4.405,704,27,939,688,695,690,946,542
4.415,704,27,939,688,695,690,946,542
4.425,704,27,939,688,695,690,946,542
4.435,704,27,939,688,695,690,946,542
4.445,704,27,939,688,695,690,946,542
4.4551,704,27,939,688,695,690,946,542
4.4651,704,27,939,688,695,690,946,542
4.4751,704,27,939,688,695,690,946,542
4.4851,704,27,939,688,695,690,946,542
4.4951,704,27,939,688,695,690,946,542
4.5051,704,27,939,688,695,690,946,542
4.5151,704,27,939,688,695,690,946,542
4.5251,704,27,939,688,695,690,946,542
4.5351,704,27,939,688,695,690,946,542
4.5452,704,27,939,688,695,690,946,542
4.5552,704,27,939,688,695,690,946,542
4.5652,704,27,939,688,695,690,946,542
4.5752,704,27,939,688,695,690,946,542
4.5852,704,27,939,688,695,690,946,542
4.5952,704,27,939,688,695,690,946,542
4.6052,704,27,939,688,695,690,946,542
4.6152,704,27,939,688,695,690,946,542
4.6252,704,27,939,688,695,690,946,542
4.6353,704,27,939,688,695,690,946,542
4.6453,704,27,939,688,695,690,946,542
4.6553,704,27,939,688,695,690,946,542
4.6653,704,27,939,688,695,690,946,542
4.6753,704,27,939,688,695,690,946,542
4.6853,704,27,939,688,695,690,946,542
4.6953,704,27,939,688,695,690,946,542
4.7053,704,27,939,688,695,690,946,542
4.7153,704,27,939,688,695,690,946,542
4.7254,704,27,939,688,695,690,946,542
4.7354,704,27,939,688,695,690,946,542
4.7454,704,27,939,688,695,690,946,542
4.7554,704,27,939,688,695,690,946,542
4.7654,704,27,939,688,695,690,946,542
4.7754,704,27,939,688,695,690,946,542
4.7854,704,27,939,688,695,690,946,542
4.7954,704,27,939,688,695,690,946,542
4.8054,704,27,939,688,695,690,946,542
4.8154,704,27,939,688,695,690,946,542
4.8255,704,27,939,688,695,690,946,542
4.8355,704,27,939,688,695,690,946,542
4.8455,704,27,939,688,695,690,946,542
4.8555,704,27,939,688,695,690,946,542
4.8655,704,27,939,688,695,690,946,542
4.8755,704,27,939,688,695,690,946,542
4.8855,704,27,939,688,695,690,946,542
4.8955,704,27,939,688,695,690,946,542
4.9055,704,27,939,688,695,690,946,542
4.9156,704,27,939,688,695,690,946,542
4.9256,704,27,939,688,695,690,946,542
4.9356,704,27,939,688,695,690,946,542
4.9456,704,27,939,688,695,690,946,542
4.9556,704,27,939,688,695,690,946,542
4.9656,704,27,939,688,695,690,946,542
4.9756,704,27,939,688,695,690,946,542
4.9856,704,27,939,688,695,690,946,542
4.9956,704,27,939,688,695,690,946,542
5.0057,704,27,939,688,695,690,946,542
5.0157,705,27,940,689,696,691,947,543
5.0257,705,27,940,689,696,691,946,543
5.0357,705,27,940,689,696,691,947,543
5.0457,705,27,940,689,696,691,947,543
5.0557,705,27,940,689,696,691,947,543
5.0657,705,27,940,689,696,691,947,543
5.0757,705,27,940,689,696,691,947,543
5.0857,705,27,940,689,696,691,946,543
5.0958,705,27,940,689,696,691,946,543
5.1058,705,27,940,689,696,691,946,543
5.1158,706,27,940,689,696,691,947,543
5.1258,706,27,940,689,696,691,947,542
5.1358,707,27,940,688,696,691,947,542
5.1458,707,27,940,688,696,691,947,542
5.1558,707,27,940,688,696,691,947,543
5.1658,708,27,940,688,696,691,947,543
5.1758,708,27,940,688,696,691,947,543
5.1858,708,27,940,688,696,691,947,543
5.1958,708,27,940,688,696,691,947,543
5.2059,708,27,940,688,696,691,947,543
5.2159,708,27,940,688,696,691,947,543
5.2259,708,27,940,688,696,691,947,543
5.2359,708,27,940,688,696,691,947,543
5.2459,707,27,940,688,696,691,947,543
5.2559,707,27,940,688,696,691,947,543
5.2659,707,27,940,688,696,691,947,543
5.2759,707,27,940,688,696,691,947,543
5.2859,707,27,940,688,696,691,947,543
5.296,707,27,940,688,696,691,947,543
5.306,707,27,940,688,696,691,947,543
5.316,707,27,940,688,696,691,947,542
5.326,707,27,940,688,696,691,947,542
5.336,707,27,940,688,696,691,947,542
5.346,707,27,940,688,696,691,947,542
5.356,707,27,940,688,696,691,947,541
5.366,706,27,940,688,696,691,947,541
5.376,706,27,940,688,696,691,947,540
5.3861,706,27,940,687,696,691,947,540
5.3961,706,27,940,687,696,691,947,539
5.4061,706,27,940,687,696,691,947,539
5.4161,706,27,939,687,696,691,947,538
5.4261,706,27,939,687,696,691,947,538
5.4361,706,27,939,686,696,691,946,537
5.4461,706,27,939,686,696,691,946,536
5.4561,706,27,939,686,696,691,946,536
5.4661,706,27,939,686,696,691,946,535
5.4761,706,27,939,686,696,691,946,535
5.4862,706,27,939,685,696,691,946,534
5.4962,706,27,939,685,696,691,946,533
5.5062,706,27,939,685,696,691,946,533
5.5162,706,27,939,684,696,691,946,532
5.5262,706,27,939,684,696,691,946,532
5.5362,706,27,939,684,696,691,946,531
5.5462,706,27,939,684,696,691,946,531
5.5562,705,27,939,683,696,691,946,530
5.5662,705,27,939,683,696,691,946,529
5.5762,705,27,939,683,696,691,946,529
5.5863,705,27,939,682,696,691,946,528
5.5963,705,27,939,682,696,691,946,527
5.6063,705,27,939,682,696,691,946,527
5.6163,705,27,939,681,696,691,946,526
5.6263,705,27,938,681,696,691,946,526
5.6363,705,27,938,681,696,691,946,525
5.6463,705,27,938,680,696,691,946,524
5.6563,705,27,938,680,696,691,946,524
5.6663,705,27,938,680,696,691,946,523
5.6763,705,27,938,679,696,691,946,523
5.6864,705,27,938,679,696,691,946,522
5.6964,705,27,938,679,696,691,946,521
5.7064,705,27,938,678,696,691,946,521
5.7164,704,27,938,678,696,691,946,520
5.7264,704,27,938,677,696,691,946,520
5.7364,704,27,938,677,696,691,946,519
5.7464,704,27,938,677,696,691,946,519
5.7564,704,27,938,676,696,691,946,518
5.7664,704,27,938,676,696,691,946,518
5.7764,704,27,938,676,696,691,946,517
5.7864,704,27,938,675,696,691,946,517
5.7965,704,27,938,675,696,691,946,517
5.8065,704,27,938,675,696,691,946,516
5.8165,704,27,938,674,696,691,946,516
5.8265,704,27,938,674,696,691,946,515
5.8365,704,27,938,674,696,691,946,515
5.8465,703,27,937,673,696,691,946,514
5.8565,703,27,937,673,696,691,946,514
5.8665,703,27,937,673,696,691,946,513
5.8765,703,27,937,673,696,691,945,512
5.8866,703,27,937,672,696,691,945,512
5.8966,703,27,937,672,695,691,945,511
5.9066,703,27,937,672,695,691,945,511
5.9166,703,27,937,672,695,691,945,510
5.9266,703,27,937,671,695,691,945,510
5.9366,703,27,937,671,695,691,945,510
5.9466,702,27,937,671,695,690,945,509
5.9566,702,27,937,671,695,690,945,509
5.9666,702,27,937,670,695,690,945,508
5.9766,702,27,937,670,695,690,945,508
5.9867,702,27,937,670,695,690,945,507
5.9967,702,27,937,670,695,690,945,507
6.0067,702,27,937,669,695,690,945,507
6.0167,702,27,937,669,695,690,945,506
6.0267,701,27,937,669,695,690,945,506
6.0367,701,27,937,668,695,690,945,505
6.0467,701,27,937,668,695,690,945,505
6.0567,701,27,937,668,695,690,945,504
6.0667,701,27,937,668,695,690,945,504
6.0767,701,27,937,667,695,690,945,503
6.0867,701,27,936,667,695,690,945,503
6.0968,701,27,936,667,695,690,945,503
6.1068,700,27,936,667,694,690,945,502
6.1168,700,27,936,666,694,690,945,502
6.1268,700,27,936,666,694,690,945,501
6.1368,700,27,936,666,694,690,945,501
6.1468,700,27,936,666,694,690,945,500
6.1568,700,27,936,666,694,690,945,500
6.1668,700,27,936,665,694,690,945,499
6.1768,700,27,936,665,694,690,945,499
6.1868,700,27,936,665,694,689,945,498
6.1969,699,27,936,665,694,689,945,498
6.2069,699,27,936,664,694,689,945,497
6.2169,699,27,936,664,694,689,944,497
6.2269,699,27,936,664,693,689,944,496
6.2369,699,27,936,664,693,689,944,496
6.2469,699,27,936,664,693,689,944,496
6.2569,699,27,936,663,693,689,944,495
6.2669,699,27,936,663,693,689,944,495
6.2769,699,27,936,663,693,689,944,494
6.2869,699,27,936,663,693,689,944,494
6.297,698,27,935,663,693,689,944,493
6.307,698,27,935,663,693,689,944,493
6.317,698,27,935,662,693,689,944,492
6.327,698,27,935,662,693,689,944,492
6.337,698,27,935,662,692,689,944,491
6.347,698,27,935,662,692,689,944,491
6.357,698,27,935,662,692,689,944,491
6.367,698,27,935,661,692,688,944,490
6.377,698,27,935,661,692,688,944,490
6.3871,697,27,935,661,692,688,944,489
6.3971,697,27,935,661,692,688,944,489
6.4071,697,27,935,660,692,688,944,488
6.4171,697,27,935,660,692,688,944,488
6.4271,697,27,935,660,691,688,944,487
6.4371,697,27,935,660,691,688,944,487
6.4471,697,27,935,660,691,688,944,487
6.4571,696,27,935,659,691,688,944,486
6.4671,696,27,935,659,691,688,944,486
6.4771,696,27,935,659,691,688,944,485
6.4872,696,27,935,659,691,688,944,485
6.4972,696,27,934,659,691,688,944,485
6.5072,696,27,934,658,690,688,944,484
6.5172,696,27,934,658,690,688,944,484
6.5272,695,27,934,658,690,688,944,483
6.5372,695,27,934,658,690,687,944,483
6.5472,695,27,934,657,690,687,943,482
6.5572,695,27,934,657,690,687,943,482
6.5672,695,27,934,657,690,687,943,481
6.5772,695,27,934,657,690,687,943,481
6.5873,694,27,934,657,690,687,943,481
6.5973,694,27,934,656,689,687,943,480
6.6073,694,27,934,656,689,687,943,480
6.6173,694,27,934,656,689,687,943,479
6.6273,694,27,934,656,689,687,943,479
6.6373,694,27,934,656,689,687,943,479
6.6473,693,27,934,655,689,687,943,478
6.6573,693,27,934,655,689,687,943,478
6.6673,693,27,934,655,689,687,943,477
6.6774,693,27,934,655,689,687,943,477
6.6874,693,27,934,655,688,687,943,476
6.6974,693,27,933,655,688,687,943,476
6.7074,692,27,933,655,688,687,943,476
