0.020004,716,28,950,693,686,675,942,570
0.030012,716,29,950,693,686,675,942,570
0.040016,716,29,950,693,686,675,942,570
0.050032,716,29,950,693,686,675,942,570
0.060036,716,29,950,693,686,675,942,570
0.07004,716,29,950,693,686,675,942,571
0.080044,716,29,950,693,686,675,942,571
0.09006,716,29,950,693,686,675,942,571
0.10006,716,29,950,693,686,675,942,571
0.11007,716,29,950,693,686,675,942,571
0.12007,716,29,950,693,686,675,942,571
0.13008,716,29,950,693,686,675,942,571
0.14009,716,29,950,693,686,675,942,571
0.1501,716,29,950,693,686,675,942,571
0.16011,716,29,950,693,686,675,942,571
0.17012,716,29,950,694,686,675,942,571
0.18013,716,29,950,693,686,675,942,571
0.19014,716,29,950,694,686,675,942,571
0.20015,716,29,950,694,686,675,942,571
0.21016,716,29,950,694,686,675,942,571
0.22017,716,29,950,694,686,675,942,571
0.23018,716,29,950,694,686,675,942,571
0.24019,716,29,950,694,686,675,942,571
0.2502,716,29,950,694,686,675,942,571
0.26021,716,29,950,694,686,675,942,571
0.27022,716,29,950,694,686,675,942,571
0.28023,716,29,950,694,686,675,942,571
0.29024,716,29,950,694,686,675,942,571
0.30025,716,29,950,694,686,675,942,571
0.31026,716,29,950,694,686,675,942,571
0.32027,716,29,950,694,686,675,942,571
0.33028,716,29,950,694,686,675,942,571
0.34029,716,29,950,694,686,675,942,571
0.35029,716,29,950,694,686,675,942,571
0.36031,716,29,950,694,686,675,942,571
0.37031,716,29,950,694,686,675,942,571
0.38032,716,29,950,694,686,675,942,571
0.39033,716,29,950,694,686,675,942,571
0.40034,716,29,950,694,686,675,942,571
0.41034,716,29,950,694,686,675,942,571
0.42036,716,29,950,694,686,675,942,571
0.43036,716,29,950,694,686,675,942,571
0.44038,716,29,950,694,686,675,942,571
0.45038,716,29,950,694,686,675,942,571
0.4604,716,29,950,694,686,675,942,571
0.4704,716,29,950,694,686,675,942,571
0.48042,716,29,950,694,686,675,942,571
0.49043,716,29,950,694,686,675,942,571
0.50044,716,29,950,694,686,675,942,571
0.51045,716,29,950,694,686,675,942,571
0.52046,716,29,950,694,686,675,942,571
0.53047,716,29,950,694,686,675,942,571
0.54048,716,29,950,694,686,675,942,571
0.5505,716,29,950,694,686,675,942,571
0.56052,716,29,950,694,686,675,942,571
0.57053,716,29,950,694,686,675,942,571
0.58055,716,29,950,694,686,675,942,571
0.59056,716,29,950,694,686,675,942,571
0.60058,716,29,950,694,686,675,942,571
0.6106,716,29,950,694,686,675,942,571
0.62061,716,29,950,694,686,675,942,571
0.63062,716,29,950,694,686,675,942,571
0.64063,716,29,950,694,686,675,942,571
0.65065,716,29,950,694,686,675,942,571
0.66066,716,29,950,694,686,675,942,571
0.67068,716,29,950,694,686,675,942,571
0.68068,716,29,950,694,686,675,942,571
0.6907,716,29,950,694,686,675,942,571
0.70072,716,29,950,694,686,675,942,571
0.71073,716,29,950,694,686,675,942,571
0.72075,716,29,950,694,686,675,942,571
0.73075,716,29,950,694,686,676,942,571
0.74077,716,29,950,694,686,675,942,571
0.75078,716,29,950,694,686,675,942,571
0.7608,716,29,950,694,686,675,942,571
0.77081,716,29,950,694,686,676,942,571
0.78083,716,29,950,694,686,676,942,571
0.79084,716,29,950,694,686,676,942,571
0.80086,716,29,950,694,686,676,942,571
0.81088,716,29,950,694,686,676,942,571
0.82089,716,29,950,694,686,676,942,571
0.83091,716,29,950,694,686,676,942,571
0.84092,716,29,950,694,686,676,942,571
0.85093,716,29,950,694,686,676,942,571
0.86094,716,29,950,694,686,676,942,571
0.87096,716,29,950,694,686,676,942,571
0.88098,716,29,950,694,686,676,942,571
0.89099,716,29,950,694,686,676,942,571
0.90101,716,29,950,694,686,676,942,571
0.91102,716,29,950,694,686,676,942,571
0.92104,716,29,950,694,686,676,942,571
0.93106,716,29,950,694,686,676,942,571
0.94107,716,29,950,694,686,676,942,571
0.9511,716,29,950,694,686,676,942,571
0.9611,716,29,950,694,686,676,942,571
0.97112,716,29,950,694,686,676,942,571
0.98112,716,29,950,694,686,676,942,571
0.99114,716,29,950,694,686,676,942,571
1.0011,716,29,950,694,686,676,942,572
1.0112,716,29,950,694,686,676,942,572
1.0212,716,29,950,694,686,676,942,572
1.0312,716,29,950,694,686,676,942,572
1.0412,716,29,950,694,686,676,942,572
1.0512,716,29,950,694,686,676,942,572
1.0612,716,29,950,694,686,676,942,572
1.0713,716,29,950,694,686,676,942,572
1.0813,716,29,950,694,686,676,942,572
1.0913,716,29,950,694,686,676,942,572
1.1013,716,29,950,694,686,676,942,572
1.1113,716,29,950,694,686,676,942,572
1.1213,716,29,950,694,686,676,942,572
1.1314,716,29,950,694,686,676,942,572
1.1414,716,29,950,694,686,676,942,572
1.1514,716,29,950,694,686,676,942,572
1.1614,716,29,950,694,686,676,942,572
1.1714,716,29,950,694,686,676,942,572
1.1814,716,29,950,694,686,676,942,572
1.1914,716,29,950,694,686,676,942,572
1.2014,716,29,950,694,686,676,942,572
1.2115,716,29,950,694,686,676,942,572
1.2215,716,29,950,694,686,676,942,572
1.2315,716,29,950,694,686,676,942,572
1.2415,716,29,950,694,686,676,942,572
1.2515,716,29,950,694,686,676,942,572
1.2615,716,29,950,694,686,676,942,572
1.2715,716,29,950,694,686,676,942,572
1.2816,716,29,950,694,686,676,942,572
1.2916,716,29,950,694,686,676,942,572
1.3016,716,29,950,694,686,676,942,572
1.3116,716,29,950,694,686,676,942,572
1.3216,716,29,950,694,686,676,942,572
1.3316,716,29,950,694,686,676,942,572
1.3417,716,29,950,694,686,676,942,572
1.3517,716,29,950,694,686,676,942,572
1.3617,716,29,950,694,686,676,942,572
1.3717,716,29,950,694,686,676,942,572
1.3817,716,29,950,694,686,676,942,572
1.3917,716,29,950,694,686,676,942,572
1.4018,716,29,950,694,686,676,942,572
1.4118,716,28,950,694,686,676,942,572
1.4218,716,29,950,694,686,676,942,572
1.4318,716,29,950,694,686,676,942,572
1.4418,716,29,950,694,686,676,942,572
1.4518,716,29,950,694,686,676,942,572
1.4619,716,29,950,694,686,676,942,572
1.4719,716,29,950,694,686,676,942,572
1.4819,716,29,950,694,686,676,942,572
1.4919,716,29,950,694,686,676,942,572
1.5019,716,29,950,694,686,676,942,572
1.5119,716,29,950,694,686,676,942,572
1.5219,716,29,950,694,686,676,942,572
1.532,716,29,950,694,686,676,942,572
1.542,716,29,950,694,686,676,942,572
1.552,716,29,950,694,686,676,942,572
1.562,716,29,950,694,686,676,942,572
1.572,716,29,950,694,686,676,942,572
1.582,716,29,950,694,686,676,942,572
1.592,716,29,950,694,686,676,942,572
1.6021,716,29,950,694,686,676,942,572
1.6121,716,29,950,694,686,676,942,572
1.6221,716,29,950,694,686,676,942,572
1.6321,716,29,950,694,686,676,942,572
1.6421,716,29,950,694,686,676,942,572
1.6521,716,29,950,694,686,676,942,572
1.6621,716,29,950,694,686,676,942,572
1.6722,716,29,950,694,686,676,942,572
1.6822,716,29,950,694,686,676,942,572
1.6922,716,29,950,694,686,676,942,572
1.7022,716,29,950,694,686,676,942,572
1.7122,716,29,950,694,686,676,942,572
1.7222,716,29,950,694,686,676,942,572
1.7322,716,29,950,694,686,676,942,572
1.7423,716,29,950,694,686,676,942,572
1.7523,716,29,950,694,686,676,942,572
1.7623,716,29,950,694,686,676,942,572
1.7723,716,29,950,694,686,676,942,572
1.7823,716,29,950,694,686,676,942,572
1.7923,716,29,950,694,686,676,942,571
1.8023,716,29,950,694,686,675,942,571
1.8124,716,29,950,694,686,676,942,571
1.8224,716,29,950,694,686,676,942,571
1.8324,716,29,950,694,686,676,942,571
1.8424,716,29,950,694,686,676,942,571
1.8524,716,29,950,694,686,676,942,571
1.8624,716,29,950,694,686,676,942,571
1.8725,716,29,950,694,686,676,942,571
1.8825,716,29,950,694,686,676,942,571
1.8925,716,29,950,694,686,676,942,571
1.9025,716,29,950,694,686,676,942,571
1.9125,716,29,950,694,686,676,942,571
1.9225,716,29,950,694,686,676,942,571
1.9325,716,29,950,694,686,676,942,571
1.9426,716,29,950,694,686,676,942,571
1.9526,716,29,950,694,686,676,942,571
1.9626,716,29,950,694,686,676,942,571
1.9726,716,29,950,694,686,675,942,571
1.9826,716,29,950,694,686,676,942,571
1.9927,716,29,950,694,686,675,942,571
2.0027,716,29,950,694,686,675,942,571
2.0127,716,29,950,694,686,675,942,571
2.0227,716,29,950,693,686,675,942,571
2.0327,716,29,950,693,686,675,942,571
2.0427,716,29,950,693,686,675,942,571
2.0527,716,29,950,693,686,676,942,571
2.0627,716,29,950,693,686,676,942,571
2.0727,716,29,950,693,686,676,942,571
2.0827,716,29,950,693,686,676,942,571
2.0927,716,29,950,693,686,675,942,571
2.1028,716,29,950,693,686,676,942,571
2.1128,716,29,950,693,686,676,942,571
2.1228,716,29,950,693,686,676,942,571
2.1328,716,29,950,693,686,676,942,571
2.1428,716,29,950,693,686,676,942,571
2.1528,716,29,950,693,686,676,942,571
2.1628,716,29,950,693,686,676,942,571
2.1728,716,29,950,693,686,676,942,571
2.1828,716,29,950,693,686,676,942,571
2.1928,716,29,950,693,686,676,942,571
2.2029,716,29,950,693,686,676,942,571
2.2129,716,29,950,693,686,676,942,570
2.2229,716,29,950,693,686,676,942,570
2.2329,716,29,950,693,686,676,942,570
2.2429,716,29,950,693,686,676,942,570
2.2529,716,29,950,693,686,676,942,570
2.2629,716,29,950,693,686,675,942,570
2.2729,716,29,950,693,686,676,942,570
2.2829,716,29,950,693,686,676,942,570
2.293,716,29,950,693,686,675,942,570
2.303,716,29,950,693,686,676,942,570
2.313,716,29,950,693,686,676,942,570
2.323,716,29,950,693,686,676,942,570
2.333,716,29,950,693,686,676,942,570
2.343,716,29,950,693,686,676,942,570
2.353,716,29,950,693,686,676,942,570
2.363,716,29,950,693,686,676,942,570
2.373,716,29,950,693,686,676,942,570
2.383,716,29,950,693,686,676,942,570
2.3931,716,29,950,693,686,676,942,570
2.4031,716,29,950,693,686,676,942,570
2.4131,716,29,950,693,686,676,942,570
2.4231,716,29,950,693,686,676,942,570
2.4331,716,29,950,693,686,676,942,570
2.4431,716,29,950,693,686,676,942,570
2.4531,716,29,950,693,686,676,942,570
2.4631,716,29,950,693,686,676,942,570
2.4731,716,29,950,693,686,676,942,570
2.4831,716,29,950,693,686,676,942,570
2.4932,716,29,950,693,686,676,942,570
2.5032,716,29,950,693,686,676,942,570
2.5132,716,29,950,693,686,676,942,570
2.5232,716,29,950,693,686,676,942,570
2.5332,716,29,950,693,686,676,942,570
2.5432,716,29,950,693,686,675,942,570
2.5532,716,29,950,693,686,675,942,570
2.5632,716,29,950,693,686,676,942,570
2.5732,716,29,950,693,686,675,942,570
2.5832,716,29,950,693,686,675,942,570
2.5932,716,29,950,693,686,675,942,570
2.6033,716,29,950,693,686,675,942,570
2.6133,716,29,950,693,686,675,942,570
2.6233,716,29,950,693,686,675,942,570
2.6333,716,29,950,693,686,675,942,570
2.6433,716,29,950,693,686,675,942,570
2.6533,716,29,950,693,686,675,942,571
2.6633,716,29,950,693,686,675,942,571
2.6733,716,29,950,693,686,675,942,571
2.6833,716,29,950,693,686,675,942,571
2.6933,716,29,950,693,686,675,942,571
2.7034,716,29,950,693,686,675,942,571
2.7134,716,29,950,693,686,675,942,571
2.7234,716,29,950,693,686,675,942,571
2.7334,716,29,950,693,686,675,942,571
2.7434,716,29,950,693,686,675,942,571
2.7534,716,29,950,693,686,675,942,571
2.7634,716,29,950,693,686,675,942,571
2.7734,716,29,950,693,686,675,942,571
2.7834,716,29,950,693,686,675,942,571
2.7934,716,29,950,693,686,675,942,571
2.8034,716,29,950,693,686,675,942,571
2.8135,716,29,950,693,686,675,942,571
2.8235,716,29,950,694,686,675,942,571
2.8335,716,29,950,694,686,675,942,571
2.8435,716,29,950,694,686,675,942,571
2.8535,716,29,950,694,686,675,942,571
2.8635,716,29,950,694,686,675,942,571
2.8735,716,29,950,694,686,675,942,571
2.8835,716,29,950,694,686,675,942,571
2.8935,716,29,950,694,686,675,942,571
2.9035,716,29,950,694,686,675,942,571
2.9136,716,29,950,694,686,675,942,571
2.9236,716,29,950,694,686,675,942,571
2.9336,716,29,950,694,686,675,942,571
2.9436,716,29,950,694,686,675,942,571
2.9536,716,29,950,694,686,675,942,571
2.9636,716,29,950,694,686,675,942,571
2.9736,716,29,950,694,686,675,942,571
2.9836,716,29,950,694,686,675,942,571
2.9936,716,29,950,694,686,675,942,571
3.0036,716,29,950,694,686,675,942,571
3.0137,716,29,950,694,686,675,942,571
3.0237,716,29,950,694,686,675,942,571
3.0337,716,29,950,694,686,676,942,571
3.0437,716,29,950,694,686,675,942,571
3.0537,716,29,950,694,686,675,942,571
3.0637,716,29,950,694,686,675,942,571
3.0737,716,29,950,694,686,676,942,571
3.0837,716,29,950,694,686,676,942,571
3.0937,716,29,950,693,686,676,942,571
3.1037,716,29,950,694,686,676,942,571
3.1137,716,29,950,694,686,676,942,571
3.1238,716,29,950,694,686,676,942,571
3.1338,716,29,950,694,686,676,942,571
3.1438,716,29,950,694,686,676,942,571
3.1538,716,29,950,694,686,676,942,571
3.1638,716,29,950,694,686,676,942,571
3.1738,716,29,950,694,686,676,942,571
3.1838,716,29,950,694,686,676,942,571
3.1938,716,29,950,694,686,676,942,571
3.2038,716,29,950,694,686,676,942,571
3.2138,716,29,950,694,686,676,942,571
3.2239,716,29,950,694,686,676,942,571
3.2339,716,29,950,694,686,676,942,571
3.2439,716,29,950,694,686,676,942,571
3.2539,716,29,950,694,686,676,942,571
3.2639,716,29,950,694,686,676,942,571
3.2739,716,29,950,694,686,676,942,571
3.2839,716,29,950,694,686,676,942,571
3.2939,716,29,950,694,686,676,942,571
3.3039,716,29,950,694,686,676,942,571
3.3139,716,29,950,694,686,676,942,571
3.324,716,29,950,694,686,676,942,571
3.334,716,29,950,694,686,676,942,571
3.344,716,29,950,694,686,676,942,571
3.354,716,29,950,694,686,676,942,571
3.364,716,29,950,694,686,676,942,571
3.374,716,29,950,694,686,676,942,571
3.384,716,29,950,694,686,676,942,571
3.394,716,29,950,694,686,676,942,571
3.404,716,29,950,694,686,676,942,571
3.414,716,29,950,694,686,676,942,571
3.424,716,29,950,694,686,676,942,571
3.4341,716,29,950,694,686,676,942,571
3.4441,716,29,950,694,686,676,942,571
3.4541,716,29,950,694,686,676,942,571
3.4641,716,29,950,694,686,676,942,571
3.4741,716,29,950,694,686,676,942,571
3.4841,716,29,950,694,686,676,942,571
3.4941,716,29,950,694,686,676,942,571
3.5041,716,29,950,694,686,676,942,571
3.5141,716,29,950,694,686,676,942,571
3.5241,716,29,950,694,686,676,942,571
3.5342,716,29,950,694,686,676,942,572
3.5442,716,29,950,694,686,676,942,572
3.5542,716,29,950,694,686,676,942,572
3.5642,716,29,950,694,686,676,942,572
3.5742,716,29,950,694,686,676,942,572
3.5842,716,29,950,694,686,676,942,572
3.5942,716,29,950,694,686,676,942,572
3.6042,716,29,950,694,686,676,942,572
3.6142,716,29,950,694,686,676,942,572
3.6242,716,29,950,694,686,676,942,572
3.6342,716,29,950,694,686,676,942,572
3.6443,717,29,950,694,686,676,942,572
3.6543,717,29,950,694,686,676,942,572
3.6643,717,29,950,694,686,676,942,572
3.6743,717,29,950,694,686,676,942,572
3.6843,717,29,950,694,686,676,942,572
3.6943,717,29,950,694,686,676,942,572
3.7043,717,29,950,694,686,676,942,572
3.7143,717,29,950,694,686,676,942,572
3.7243,717,29,950,694,686,676,942,572
3.7344,717,29,950,694,686,676,942,572
3.7444,717,29,950,694,686,676,942,572
3.7544,717,29,950,694,686,676,942,572
3.7644,717,29,950,694,686,676,942,572
3.7744,717,29,950,694,686,676,942,572
3.7844,717,29,950,694,686,676,942,572
3.7944,717,29,950,694,686,676,942,572
3.8044,717,29,950,694,686,676,942,572
3.8144,717,29,950,694,686,676,942,572
3.8245,717,29,950,695,686,676,942,572
3.8345,717,29,950,695,686,676,942,572
3.8445,717,29,950,695,686,676,942,572
3.8545,717,29,950,695,686,676,942,572
3.8645,717,29,950,695,686,676,942,572
3.8745,717,29,950,695,686,676,942,572
3.8845,717,29,950,695,686,676,942,572
3.8945,717,29,950,695,686,676,942,572
3.9045,717,29,950,695,686,676,942,572
3.9145,717,29,950,695,686,676,942,572
3.9245,717,29,950,695,686,676,942,572
3.9346,717,29,950,695,686,676,942,572
3.9446,717,29,950,695,686,676,942,572
3.9546,717,29,950,695,686,676,942,572
3.9646,717,29,950,695,686,676,942,572
3.9746,717,29,950,695,686,676,942,572
3.9846,717,29,950,695,686,676,942,572
3.9946,717,29,950,695,686,676,942,572
4.0046,717,29,950,695,686,676,942,572
4.0146,717,29,950,694,686,676,942,572
4.0246,717,29,950,694,686,676,942,572
4.0346,717,29,950,694,686,676,942,572
4.0447,717,29,950,694,686,676,942,572
4.0547,717,29,950,694,686,676,942,572
4.0647,716,29,950,694,686,676,942,572
4.0747,717,29,950,694,686,676,942,572
4.0847,716,29,950,694,686,676,942,572
4.0947,716,29,950,694,686,676,942,572
4.1047,716,29,950,694,686,676,942,572
4.1147,716,29,950,694,686,676,942,572
