0.96114,702,29,943,689,691,678,942,536
0.97116,702,29,943,689,691,678,942,536
0.98118,702,29,943,689,691,678,942,536
0.99118,702,29,943,689,691,678,942,536
1.0012,702,29,943,689,691,678,943,536
1.0112,702,29,943,689,691,678,943,536
1.0212,702,29,943,689,691,678,942,536
1.0312,702,29,943,689,691,678,942,536
1.0412,702,29,943,689,691,678,943,536
1.0513,702,29,943,689,691,678,942,536
1.0613,702,29,943,689,691,678,942,536
1.0713,702,29,943,689,691,678,942,536
1.0813,702,29,943,689,691,678,943,536
1.0913,702,29,943,689,691,678,942,536
1.1013,702,29,943,689,691,678,942,536
1.1113,702,29,943,689,691,678,942,537
1.1214,702,29,943,689,691,678,942,537
1.1314,702,29,943,689,691,678,943,537
1.1414,702,29,943,689,691,678,942,537
1.1514,702,29,943,689,691,678,942,537
1.1614,702,29,943,689,691,678,942,536
1.1714,702,29,943,689,691,678,942,536
1.1815,702,29,943,689,691,678,942,536
1.1915,702,29,943,689,691,678,942,536
1.2015,702,29,943,689,691,678,942,536
1.2115,702,29,943,689,691,678,943,536
1.2215,702,29,943,689,691,678,943,537
1.2315,702,29,943,689,691,678,942,537
1.2416,702,29,943,689,691,678,942,537
1.2516,702,29,943,689,691,678,943,537
1.2616,702,29,943,689,691,678,942,537
1.2716,702,29,943,689,691,678,943,537
1.2816,702,29,943,689,691,678,943,537
1.2916,702,29,943,689,691,678,942,537
1.3017,702,29,943,689,691,678,943,537
1.3117,702,29,943,689,691,678,943,537
1.3217,702,29,943,689,691,678,942,537
1.3317,702,29,943,689,691,678,942,537
1.3417,702,29,943,689,691,678,943,537
1.3517,702,29,943,689,691,678,943,537
1.3617,702,29,943,689,691,678,943,537
1.3717,702,29,943,689,691,678,943,537
1.3818,702,29,943,689,691,678,943,537
1.3918,702,29,943,689,691,678,942,537
1.4018,702,29,943,689,691,678,942,537
1.4118,702,29,943,689,691,678,943,537
1.4218,702,29,943,689,691,678,943,537
1.4318,702,29,943,689,691,678,943,537
1.4418,702,29,943,689,691,678,943,537
1.4519,702,29,943,689,691,678,942,537
1.4619,702,29,943,689,691,678,943,537
1.4719,702,29,943,689,691,678,943,537
1.4819,702,29,943,689,691,678,943,537
1.4919,702,29,943,689,691,678,943,537
1.5019,702,29,943,689,691,678,943,537
1.512,702,29,943,689,691,678,942,537
1.522,702,29,943,689,691,678,943,537
1.532,702,29,943,689,691,678,943,537
1.542,702,29,943,689,691,678,943,537
1.552,702,29,943,689,691,678,943,537
1.562,702,29,943,689,691,678,943,537
1.572,702,29,943,689,691,678,942,537
1.582,702,29,943,689,691,678,943,537
1.5921,702,29,943,689,691,678,943,537
1.6021,702,29,943,689,691,678,943,537
1.6121,702,29,943,689,691,678,942,538
1.6221,702,29,943,689,691,678,943,538
1.6321,702,29,943,689,691,678,943,538
1.6421,702,29,943,689,691,678,943,538
1.6522,702,29,943,689,691,678,943,538
1.6622,702,29,943,689,691,678,943,538
1.6722,702,29,943,689,691,678,943,538
1.6822,702,29,943,689,691,678,943,538
1.6922,702,29,943,689,691,678,943,538
1.7022,702,29,943,689,691,678,943,538
1.7123,702,29,943,689,691,678,943,538
1.7223,702,29,943,689,691,678,943,538
1.7323,702,29,943,689,691,678,943,538
1.7423,702,29,943,689,691,678,943,538
1.7523,702,29,943,689,691,678,943,538
1.7623,702,29,943,689,691,678,943,538
1.7723,702,29,943,689,691,678,943,538
1.7824,702,29,943,689,691,678,943,538
1.7924,702,29,943,689,691,678,943,538
1.8024,702,29,943,689,691,678,943,538
1.8124,702,29,943,689,691,678,943,538
1.8224,702,29,943,689,691,678,943,538
1.8324,702,29,943,689,691,678,943,537
1.8425,702,29,943,689,691,678,943,537
1.8525,702,29,943,689,691,678,943,537
1.8625,702,29,943,689,691,678,943,537
1.8725,702,29,943,689,691,678,943,537
1.8825,702,29,943,689,691,678,943,537
1.8925,702,29,943,689,691,678,943,537
1.9025,702,29,943,689,691,678,943,537
1.9125,702,29,943,689,691,678,943,537
1.9226,702,29,943,689,691,677,943,537
1.9326,702,29,943,689,691,678,943,537
1.9426,702,29,943,689,691,678,943,537
1.9526,702,29,943,689,691,678,943,537
1.9626,702,29,943,689,691,678,943,537
1.9726,702,29,943,689,691,678,943,537
1.9827,702,29,943,689,691,678,943,537
1.9927,702,29,943,689,691,678,943,537
2.0027,702,29,943,689,691,678,943,537
2.0127,702,29,943,689,691,677,943,537
2.0227,702,29,943,689,691,678,943,537
2.0327,702,29,943,689,691,677,943,537
2.0427,702,29,943,689,691,678,943,537
2.0528,702,29,943,689,691,678,942,537
2.0628,702,29,943,689,691,677,943,537
2.0728,702,29,943,689,691,678,942,537
2.0828,702,29,943,689,691,677,942,537
2.0928,702,29,943,689,691,677,943,537
2.1028,702,29,943,689,691,678,943,537
2.1128,702,29,943,689,691,677,943,537
2.1228,702,29,943,689,691,678,942,537
2.1328,702,29,943,689,691,677,943,537
2.1428,702,29,943,689,691,677,943,537
2.1528,702,29,943,689,691,678,943,537
2.1629,702,29,943,689,691,678,943,537
2.1729,702,29,943,689,691,678,943,537
2.1829,702,29,943,689,691,678,943,537
2.1929,702,29,943,689,691,678,943,537
2.2029,702,29,943,689,691,678,943,537
2.2129,702,29,943,689,691,678,943,537
2.2229,702,29,943,689,691,678,943,537
2.2329,702,29,943,689,691,678,942,537
2.2429,702,29,943,689,691,678,942,537
2.253,702,29,943,689,691,678,943,537
2.263,702,29,943,689,691,678,943,537
2.273,702,29,943,689,691,678,942,537
2.283,702,29,943,689,691,678,943,537
2.293,702,29,943,689,691,678,942,537
2.303,702,29,943,689,691,678,942,537
2.313,702,29,943,689,691,678,942,537
2.323,702,29,943,689,691,678,942,537
2.333,702,29,943,689,691,678,942,537
2.3431,702,29,943,689,691,678,942,537
2.3531,702,29,943,689,691,678,942,537
2.3631,702,29,943,689,691,678,942,537
2.3731,702,29,943,689,691,678,942,537
2.3831,702,29,943,689,691,678,943,537
2.3931,702,29,943,689,691,678,942,537
2.4031,702,29,943,689,691,678,942,537
2.4131,702,29,943,689,691,678,943,537
2.4231,702,29,943,689,691,678,942,537
2.4331,702,29,943,689,691,678,942,537
2.4432,702,29,943,689,691,678,942,537
2.4532,702,29,943,689,691,678,942,537
2.4632,702,29,943,689,691,678,942,537
2.4732,702,29,943,689,691,678,942,537
2.4832,702,29,943,689,691,678,942,537
2.4932,702,29,943,689,691,678,942,537
2.5032,702,29,943,689,691,678,943,537
2.5132,702,29,943,689,691,678,942,537
2.5232,702,29,943,689,691,678,942,537
2.5332,702,29,943,689,691,678,942,537
2.5432,702,29,943,689,691,678,942,537
2.5533,702,29,943,689,691,678,943,537
2.5633,702,29,943,689,691,678,942,537
2.5733,702,29,943,689,691,678,942,537
2.5833,702,29,943,689,691,678,943,537
2.5933,702,29,943,689,691,678,943,537
2.6033,702,29,943,689,691,678,942,537
2.6133,702,29,943,689,691,678,943,537
2.6233,702,29,943,689,691,678,942,537
2.6333,702,29,943,689,691,678,943,537
2.6433,702,29,943,689,691,678,942,538
2.6534,702,29,943,689,691,678,943,538
2.6634,702,29,943,689,691,678,943,538
2.6734,702,29,943,689,691,678,942,538
2.6834,702,29,943,689,691,678,943,538
2.6934,702,29,943,689,691,678,942,538
2.7034,702,29,943,689,691,678,942,538
2.7134,702,29,943,689,691,678,943,538
2.7234,702,29,943,689,691,678,942,538
2.7334,702,29,943,689,691,678,942,538
2.7434,702,29,943,689,691,678,943,538
2.7534,702,29,943,689,691,678,943,538
2.7635,702,29,943,689,691,678,943,538
2.7735,702,29,943,689,691,678,943,538
2.7835,702,29,943,689,691,678,942,538
2.7935,702,29,943,689,691,678,943,538
2.8035,702,29,943,689,691,678,943,538
2.8135,702,29,943,689,691,678,942,538
2.8235,702,29,943,689,691,678,943,538
2.8335,702,29,943,689,691,678,943,538
2.8435,702,29,943,689,691,678,943,538
2.8535,702,29,943,689,691,678,943,538
2.8636,702,29,943,689,691,678,943,538
2.8736,702,29,943,689,691,678,943,538
2.8836,702,29,943,689,691,678,943,538
2.8936,702,29,943,689,691,678,943,538
2.9036,702,29,943,689,691,678,943,538
2.9136,702,29,943,689,691,678,943,538
2.9236,702,29,943,689,691,678,943,538
2.9336,702,29,943,689,691,678,943,538
2.9436,702,29,943,689,691,678,943,538
2.9536,702,29,943,689,691,678,942,538
2.9637,702,29,943,689,691,678,943,538
2.9737,702,29,943,689,691,678,942,538
2.9837,702,29,943,689,691,678,943,538
2.9937,702,29,943,689,691,678,943,538
3.0037,702,29,943,689,691,678,943,538
3.0137,702,29,943,689,691,678,943,539
3.0237,702,29,943,689,691,678,943,539
3.0337,702,29,943,689,691,678,943,539
3.0437,702,29,943,689,691,678,943,539
3.0537,702,29,943,689,691,678,943,539
3.0637,702,29,943,689,691,678,943,539
3.0738,702,29,943,689,691,678,942,539
3.0838,702,29,943,689,691,678,943,539
3.0938,702,29,943,689,691,678,942,539
3.1038,702,29,943,689,691,678,943,539
3.1138,702,29,943,689,691,678,943,539
3.1238,702,29,943,689,691,678,943,539
3.1338,702,29,943,689,691,678,943,539
3.1438,702,29,943,689,691,678,943,539
3.1538,702,29,943,689,691,678,943,539
3.1638,702,29,943,690,691,678,943,539
3.1739,702,29,943,689,691,678,943,539
3.1839,702,29,943,690,691,678,943,539
3.1939,702,29,943,690,691,678,942,539
3.2039,702,29,943,690,691,678,943,539
3.2139,702,29,943,690,691,678,943,539
3.2239,702,29,943,690,691,678,942,539
3.2339,702,29,943,690,691,678,943,539
3.2439,702,29,943,690,691,678,942,539
3.2539,702,29,943,690,691,678,943,539
3.2639,702,29,943,690,691,678,942,539
3.274,702,29,943,690,691,678,943,539
3.284,702,29,943,690,691,678,943,539
3.294,702,29,943,690,691,678,943,539
3.304,702,29,943,690,691,678,942,539
3.314,702,29,943,690,691,678,943,539
3.324,702,29,943,690,691,678,942,539
3.334,702,29,943,690,691,678,943,539
3.344,702,29,943,690,691,678,942,539
3.354,702,29,943,690,691,678,943,539
3.364,702,29,943,690,691,678,943,539
3.374,702,29,943,690,691,678,943,539
3.3841,702,29,943,690,691,678,943,539
3.3941,702,29,943,690,691,678,943,539
3.4041,702,29,943,690,691,678,942,539
3.4141,702,29,943,690,691,678,943,539
3.4241,702,29,943,690,691,678,943,539
3.4341,702,29,943,690,691,678,943,539
3.4441,702,29,943,690,691,678,943,539
3.4541,702,29,943,690,691,678,943,539
3.4641,702,29,943,690,691,678,943,540
3.4741,702,29,943,690,691,678,943,540
3.4842,702,29,943,690,691,678,943,540
3.4942,702,29,943,690,691,678,943,539
3.5042,702,29,943,690,691,678,943,540
3.5142,702,29,943,689,691,678,943,540
3.5242,702,29,943,689,691,678,943,540
3.5342,702,29,943,690,691,678,943,540
3.5442,702,29,943,690,691,678,943,540
3.5542,702,29,943,689,691,678,943,540
3.5642,702,29,943,689,691,678,943,540
3.5742,702,29,943,689,691,678,943,540
3.5842,702,29,943,689,691,678,943,540
3.5943,702,29,943,689,691,678,943,540
3.6043,702,29,943,690,691,678,943,540
3.6143,702,29,943,690,691,678,943,540
3.6243,702,29,943,689,691,678,943,540
3.6343,702,29,943,689,691,678,943,540
3.6443,702,29,943,689,691,678,943,540
3.6543,703,29,943,689,691,678,943,540
3.6643,703,29,943,689,691,678,943,540
3.6743,703,29,943,689,691,678,943,540
3.6844,703,29,943,689,691,678,943,540
3.6944,703,29,943,689,691,678,943,540
3.7044,703,29,943,690,691,678,943,540
3.7144,702,29,943,690,691,678,942,540
3.7244,703,29,943,690,691,678,943,540
3.7344,702,29,943,690,691,678,943,540
3.7444,702,29,943,690,691,678,943,540
3.7544,702,29,943,690,691,678,943,540
3.7644,702,29,943,690,691,678,943,540
3.7745,702,29,943,690,691,678,943,540
3.7845,702,29,943,690,691,678,943,540
3.7945,703,29,943,690,691,678,943,540
3.8045,702,29,943,690,691,678,942,540
3.8145,702,29,943,690,691,678,942,540
3.8245,702,29,943,690,691,678,943,540
3.8345,702,29,943,690,691,678,943,540
3.8445,702,29,943,690,691,678,943,540
3.8545,702,29,943,690,691,678,943,540
3.8645,703,29,943,690,691,678,943,540
3.8745,703,29,943,690,691,678,943,540
3.8846,703,29,943,690,691,678,943,540
3.8946,703,29,943,690,691,678,943,540
3.9046,703,29,943,690,691,678,943,540
3.9146,703,29,943,690,691,678,943,540
3.9246,703,29,943,690,691,678,943,540
3.9346,703,29,943,690,691,678,943,540
3.9446,703,29,943,690,691,678,943,540
3.9546,703,29,943,690,691,678,943,540
3.9646,703,29,943,690,691,678,943,540
3.9746,703,29,943,690,691,678,943,540
3.9847,703,29,943,690,691,678,943,540
3.9947,703,29,943,690,691,678,943,540
4.0047,703,29,943,690,691,678,943,540
4.0147,703,29,943,690,691,678,943,540
4.0247,703,29,943,690,691,678,943,540
4.0347,703,28,943,690,691,678,943,540
4.0447,703,29,943,690,691,678,943,540
4.0547,703,29,943,690,691,678,943,540
4.0647,703,29,943,690,691,678,943,540
4.0748,703,29,943,690,691,678,943,540
4.0848,703,29,943,690,691,678,943,540
4.0948,703,29,943,690,691,678,943,540
4.1048,703,29,943,690,691,678,943,540
4.1148,703,29,943,690,691,678,943,540
4.1248,703,29,943,690,691,678,943,540
4.1348,703,29,943,690,691,678,943,540
4.1448,703,29,943,690,691,678,943,540
4.1548,703,29,943,690,691,678,943,540
4.1648,703,29,943,690,691,678,943,540
4.1749,703,29,943,690,691,678,943,540
4.1849,703,29,943,690,691,678,943,540
4.1949,703,29,943,690,691,678,943,540
4.2049,703,29,943,690,691,678,943,540
4.2149,703,29,943,690,691,678,943,540
4.2249,703,29,943,690,691,678,943,540
4.2349,703,29,943,690,691,678,943,540
4.2449,703,29,943,690,691,678,942,540
4.2549,703,29,943,690,691,678,943,540
4.2649,703,29,943,690,691,678,942,540
4.275,703,29,943,690,691,678,943,540
4.285,703,29,943,690,691,678,943,540
4.295,703,29,943,690,691,678,943,540
4.305,703,29,943,690,691,678,943,540
4.315,703,29,943,690,691,678,942,540
4.325,703,29,943,690,691,678,943,540
4.335,703,29,943,690,691,678,943,540
4.345,703,29,943,690,691,678,943,540
4.3551,703,29,943,690,691,678,943,540
4.3651,703,29,943,690,691,678,943,540
4.3751,703,29,943,690,691,678,943,540
4.3851,703,29,943,690,691,678,943,540
4.3951,703,29,943,690,691,678,942,540
4.4051,703,29,943,690,691,678,943,540
4.4151,703,29,943,690,691,678,943,540
4.4251,703,29,943,690,691,678,943,540
4.4351,703,29,943,690,691,678,942,540
4.4451,703,29,943,690,691,678,942,540
4.4552,703,29,943,690,691,678,942,540
4.4652,703,29,943,690,691,678,943,540
4.4752,703,29,943,690,691,678,943,540
4.4852,703,29,943,690,691,678,942,540
4.4952,703,29,943,690,691,678,942,540
4.5052,703,29,943,690,691,678,943,540
4.5152,703,29,943,690,691,678,943,540
4.5252,703,29,943,690,691,678,943,540
4.5352,703,29,943,690,691,678,943,540
4.5452,703,29,943,690,691,678,942,540
4.5552,703,29,943,690,691,678,942,540
4.5653,703,29,943,690,691,678,942,540
4.5753,703,29,943,690,691,678,942,540
4.5853,703,29,943,690,691,678,942,540
4.5953,703,29,943,690,691,678,942,540
4.6053,703,29,943,690,691,678,942,540
4.6153,703,29,943,690,691,678,942,540
4.6253,703,29,943,690,691,678,942,540
4.6353,703,29,943,690,691,678,942,540
4.6453,703,29,943,690,691,678,942,540
4.6554,703,29,943,690,691,678,942,540
4.6654,703,29,943,690,691,678,942,540
4.6754,703,29,943,690,691,678,942,540
4.6854,703,29,943,690,691,678,942,540
4.6954,703,29,943,690,691,678,942,540
4.7054,703,29,943,690,691,678,942,540
4.7154,703,29,943,690,691,678,942,540
4.7254,703,29,943,690,691,678,942,540
4.7354,703,29,943,690,691,678,943,540
4.7454,703,29,943,690,691,678,942,540
4.7554,703,29,943,690,691,678,942,540
4.7654,703,29,943,690,691,678,942,540
4.7755,703,29,943,690,691,678,942,540
4.7855,703,29,943,690,691,678,942,540
4.7955,703,29,943,690,691,678,943,540
4.8055,703,29,943,690,691,678,942,540
4.8155,702,29,943,690,691,678,942,540
4.8255,703,29,943,690,691,678,942,540
4.8355,703,29,943,690,691,678,942,540
4.8455,703,29,943,690,691,678,942,540
4.8556,703,29,943,690,691,678,943,540
4.8656,703,29,943,690,691,678,943,540
4.8756,703,29,943,690,691,678,942,540
4.8856,703,29,943,690,691,678,942,540
4.8956,703,29,943,690,691,678,943,540
4.9056,702,29,943,690,691,678,943,540
4.9156,702,29,943,690,691,678,943,540
4.9256,702,29,943,690,691,678,943,540
4.9356,702,29,943,690,691,678,942,540
4.9457,702,29,943,690,691,678,943,540
4.9557,702,29,943,690,691,678,943,540
4.9657,702,29,943,690,691,678,943,540
4.9757,702,29,943,690,691,678,943,540
4.9857,702,29,943,690,691,678,943,540
4.9957,702,29,943,690,691,678,943,540
5.0057,702,29,943,690,691,678,942,540
5.0157,703,29,944,690,692,679,943,541
5.0257,703,29,944,690,692,679,943,541
5.0357,703,29,944,690,692,679,943,541
5.0458,703,29,944,690,692,679,943,541
5.0558,703,29,944,690,692,679,943,541
5.0658,703,29,944,690,692,679,943,541
5.0758,703,29,944,690,692,679,943,541
5.0858,703,29,944,690,692,679,943,541
5.0958,703,29,944,690,692,679,943,541
5.1058,704,29,944,690,692,679,943,541
5.1158,705,29,944,690,692,679,943,541
5.1258,706,29,944,690,692,679,943,540
5.1358,706,29,944,690,692,679,943,540
5.1459,706,29,944,690,692,679,943,540
5.1559,707,29,944,690,692,679,943,540
5.1659,707,29,944,690,692,679,943,540
5.1759,707,29,944,690,692,679,943,540
5.1859,707,29,944,690,692,679,943,541
5.1959,707,29,944,690,692,679,943,541
5.2059,707,29,944,690,692,679,943,541
5.2159,707,29,944,690,692,679,943,541
5.2259,707,29,944,690,692,679,943,541
5.2359,707,29,944,690,692,679,943,541
5.2459,706,29,944,690,692,679,943,541
5.256,706,29,944,690,692,679,943,541
5.266,706,29,944,690,692,679,943,541
5.276,706,29,944,690,692,679,943,540
5.286,706,29,944,690,692,679,943,540
5.296,706,29,944,690,692,679,943,540
5.306,706,29,944,690,692,679,943,540
5.316,706,29,944,690,692,679,943,540
5.326,706,29,943,690,692,679,943,540
5.336,706,29,944,689,692,679,943,540
5.3461,706,29,943,689,692,679,943,540
5.3561,706,29,943,689,692,679,943,539
5.3661,706,29,943,689,692,679,943,539
5.3761,706,29,943,689,692,679,943,539
5.3861,705,29,943,689,692,679,943,538
5.3961,705,29,943,689,692,679,943,538
5.4061,705,29,943,688,692,679,943,537
5.4161,705,29,943,688,692,679,943,537
5.4261,705,29,943,688,692,680,943,537
5.4362,705,29,943,688,692,680,943,536
5.4462,705,29,943,688,692,680,943,536
5.4562,705,29,943,687,692,680,943,535
5.4662,705,29,943,687,692,680,943,535
5.4762,705,29,943,687,692,680,943,534
5.4862,705,29,943,687,692,680,943,534
5.4962,705,29,943,686,692,680,943,533
5.5062,705,29,943,686,692,680,943,533
5.5162,705,29,943,686,692,680,943,532
5.5262,705,29,943,685,692,680,943,532
5.5363,705,29,943,685,692,680,943,531
5.5463,705,29,943,685,692,680,943,531
5.5563,705,29,943,685,692,680,943,531
5.5663,705,29,943,684,692,680,943,530
5.5763,705,29,943,684,692,680,943,530
5.5863,705,29,943,684,692,680,943,529
5.5963,705,29,943,683,692,680,943,529
5.6063,705,29,943,683,692,680,943,528
5.6163,705,29,943,683,692,680,943,528
5.6263,704,29,943,682,692,680,943,527
5.6364,704,29,943,682,692,680,943,527
5.6464,704,29,943,682,692,680,943,526
5.6564,704,29,943,681,692,680,943,526
5.6664,704,29,943,681,692,680,943,526
5.6764,704,29,942,681,692,680,943,525
5.6864,704,29,942,681,692,680,943,525
5.6964,704,29,942,680,692,679,942,524
5.7064,704,29,942,680,692,679,942,524
5.7164,704,29,942,680,692,679,942,523
5.7264,704,29,942,680,692,679,942,523
5.7364,704,29,942,680,692,679,942,522
5.7464,704,29,942,679,692,679,942,522
5.7565,704,29,942,679,692,679,942,521
5.7665,704,29,942,679,692,679,942,521
5.7765,704,29,942,679,692,679,942,521
5.7865,704,29,942,679,692,679,942,520
5.7965,704,29,942,678,692,679,942,520
5.8065,704,29,942,678,692,679,942,519
5.8165,704,29,942,678,692,679,942,519
5.8265,704,29,942,678,692,679,942,518
5.8366,704,29,942,678,692,679,942,518
5.8466,703,29,942,677,692,679,942,517
5.8566,703,29,942,677,692,679,942,517
5.8666,703,29,942,677,692,679,942,516
5.8766,703,29,942,677,692,679,942,516
5.8866,703,29,942,676,692,679,942,515
5.8966,703,29,942,676,692,679,942,515
5.9066,703,29,942,676,691,679,942,514
5.9166,703,29,942,676,691,679,942,514
5.9266,703,29,942,676,691,679,942,513
5.9367,703,29,942,675,691,679,942,513
5.9467,703,29,942,675,691,679,942,512
5.9567,703,29,942,675,691,679,942,512
5.9667,703,29,942,675,691,679,942,512
5.9767,703,29,942,675,691,679,942,511
5.9867,703,29,942,674,691,679,941,511
5.9967,703,29,942,674,691,678,942,510
6.0067,702,29,942,674,691,678,941,510
6.0167,702,29,942,674,691,678,941,509
6.0268,702,29,942,674,691,678,941,509
6.0368,702,29,942,673,691,678,941,509
6.0468,702,29,942,673,691,678,941,508
6.0568,702,29,942,673,691,678,941,508
6.0668,702,29,942,673,691,678,941,507
6.0768,702,29,942,673,691,678,941,507
6.0868,702,29,941,672,691,678,941,506
6.0968,702,29,942,672,691,678,941,506
6.1068,702,29,942,672,691,678,941,506
6.1168,701,29,941,672,691,678,941,505
6.1268,701,29,941,672,691,678,941,505
6.1368,701,29,941,672,690,678,941,504
6.1469,701,29,941,671,690,678,941,504
6.1569,701,29,941,671,690,678,941,504
6.1669,701,29,941,671,690,678,941,503
6.1769,701,29,941,671,690,678,941,503
6.1869,701,29,941,671,690,677,941,503
6.1969,701,29,941,671,690,677,941,502
6.2069,701,29,941,670,690,677,941,502
6.2169,701,29,941,670,690,677,941,501
6.227,700,29,941,670,690,677,941,501
6.237,700,29,941,670,690,677,941,500
6.247,700,29,941,670,690,677,941,500
6.257,700,29,941,669,690,677,941,500
6.267,700,29,941,669,690,677,940,499
6.277,700,29,941,669,690,677,941,499
6.287,700,29,941,669,690,677,940,498
6.297,700,29,941,669,689,677,940,498
6.307,700,29,941,669,689,677,940,498
6.317,700,29,941,668,689,677,940,497
6.3271,700,29,941,668,689,677,940,497
6.3371,699,29,941,668,689,677,940,496
6.3471,699,29,941,668,689,677,940,496
6.3571,699,29,941,668,689,676,940,496
6.3671,699,29,941,668,689,676,940,495
6.3771,699,29,941,667,689,676,940,495
6.3871,699,29,941,667,689,676,940,494
6.3971,699,29,941,667,689,676,940,494
6.4071,699,29,941,667,689,676,940,494
6.4172,699,29,941,667,689,676,940,493
6.4272,698,29,941,667,689,676,940,493
6.4372,698,29,941,667,689,676,940,492
6.4472,698,29,941,666,689,676,940,492
6.4572,698,29,941,666,689,676,940,492
6.4672,698,29,940,666,689,676,940,491
6.4772,698,29,940,666,689,676,940,491
6.4872,698,29,940,666,689,676,940,490
6.4972,697,29,940,666,689,676,940,490
6.5072,697,29,940,665,688,676,940,490
6.5173,697,29,940,665,688,675,940,489
6.5273,697,29,940,665,688,675,940,489
6.5373,697,29,940,665,688,675,940,489
6.5473,697,29,940,665,688,675,940,488
6.5573,697,29,940,665,688,675,940,488
6.5673,697,29,940,664,688,675,939,487
6.5773,696,29,940,664,688,675,939,487
6.5873,696,29,940,664,688,675,939,487
6.5973,696,29,940,664,688,675,939,486
6.6073,696,29,940,664,688,675,939,486
6.6173,696,29,940,664,688,675,939,485
6.6274,696,29,940,663,688,675,939,485
6.6374,695,29,940,663,688,675,939,485
6.6474,695,29,940,663,688,675,939,484
6.6574,695,29,940,663,688,674,939,484
6.6674,695,29,940,663,688,674,939,484
6.6774,695,29,940,663,688,674,939,483
6.6874,695,29,940,662,687,674,939,483
6.6974,694,29,940,662,687,674,939,483
6.7074,694,29,940,662,687,674,939,482
