2.9335,705,28,942,690,693,677,943,540
2.9435,705,28,942,690,693,677,943,541
2.9535,705,28,942,690,693,677,943,540
2.9635,705,28,942,690,693,677,943,540
2.9735,705,28,942,690,693,677,943,540
2.9835,705,28,942,690,693,677,943,541
2.9935,705,28,942,690,693,677,943,541
3.0035,705,28,942,690,693,677,943,541
3.0136,705,28,942,690,693,677,943,541
3.0236,705,28,942,690,693,677,943,541
3.0336,705,28,942,690,693,677,943,541
3.0436,705,28,942,690,693,677,943,541
3.0536,705,28,942,690,693,677,943,541
3.0636,705,28,942,690,693,678,943,541
3.0736,705,28,942,690,693,677,943,540
3.0836,705,28,942,690,693,677,943,540
3.0936,705,28,942,690,693,677,943,540
3.1037,705,28,942,690,693,677,943,540
3.1137,705,28,942,690,693,677,943,540
3.1237,705,28,942,690,693,677,943,540
3.1337,705,28,942,690,693,677,943,540
3.1437,705,28,942,690,693,677,943,540
3.1537,705,28,942,690,693,677,943,540
3.1637,705,28,942,690,693,677,943,540
3.1737,705,28,942,690,693,678,943,540
3.1837,705,28,942,690,693,677,943,540
3.1937,705,28,942,690,693,677,943,540
3.2038,705,28,942,690,693,677,943,540
3.2138,705,28,942,690,693,677,943,540
3.2238,705,28,942,690,693,677,943,540
3.2338,705,28,942,690,693,678,943,540
3.2438,705,28,942,690,693,677,943,540
3.2538,705,28,942,690,693,678,943,540
3.2638,705,28,942,690,693,678,943,540
3.2738,705,28,942,690,693,678,943,540
3.2838,705,28,942,690,693,677,943,540
3.2938,705,28,942,690,693,678,943,540
3.3039,705,28,942,690,693,677,943,540
3.3139,705,28,942,690,693,677,943,540
3.3239,705,28,942,690,693,678,943,540
3.3339,705,28,942,690,693,678,943,540
3.3439,705,28,942,690,693,677,943,540
3.3539,705,28,942,690,693,677,943,540
3.3639,705,28,942,690,693,677,943,540
3.3739,705,28,942,690,693,678,943,540
3.3839,705,28,942,690,693,677,943,540
3.3939,705,28,942,690,693,678,943,540
3.4039,705,28,942,690,693,678,943,540
3.414,705,28,942,690,693,678,943,540
3.424,705,28,942,690,693,678,943,540
3.434,705,28,942,690,693,678,943,540
3.444,705,28,942,690,693,678,943,540
3.454,705,28,942,690,693,678,943,540
3.464,705,28,942,690,693,677,943,540
3.474,705,28,942,690,693,677,943,540
3.484,705,28,942,690,693,678,943,540
3.494,705,28,942,690,693,678,943,541
3.504,705,28,942,690,693,677,943,541
3.5141,705,28,942,690,693,678,943,541
3.5241,705,28,942,690,693,678,943,541
3.5341,705,28,942,690,693,678,943,541
3.5441,705,28,942,691,693,677,943,541
3.5541,705,28,942,691,693,677,943,541
3.5641,705,28,942,691,693,677,943,541
3.5741,705,28,942,691,693,677,943,541
3.5841,705,28,942,691,693,677,943,541
3.5941,706,28,942,691,693,677,943,541
3.6041,705,28,942,691,693,677,943,541
3.6142,706,28,942,691,693,677,943,541
3.6242,706,28,942,691,693,677,943,541
3.6342,705,28,942,691,693,677,943,541
3.6442,706,28,942,691,693,677,943,541
3.6542,705,28,942,691,693,677,943,541
3.6642,706,28,942,691,693,677,943,541
3.6742,706,28,942,691,693,677,943,541
3.6842,706,28,942,691,693,677,943,541
3.6942,706,28,942,691,693,677,943,541
3.7042,705,28,942,691,693,677,943,541
3.7142,706,28,942,691,693,677,943,541
3.7243,706,28,942,691,693,677,943,541
3.7343,706,28,942,691,693,677,943,541
3.7443,705,28,942,691,693,677,943,541
3.7543,706,27,942,691,693,677,943,541
3.7643,706,28,942,691,693,677,943,541
3.7743,706,28,942,691,693,677,943,541
3.7843,706,28,942,691,693,677,943,541
3.7943,706,28,942,691,693,677,943,541
3.8043,706,28,942,691,693,677,943,541
3.8143,706,28,942,690,693,677,943,541
3.8244,706,28,942,691,693,677,943,541
3.8344,706,28,942,691,693,677,943,541
3.8444,706,28,942,691,693,677,943,541
3.8544,706,28,942,691,693,677,943,541
3.8644,706,28,942,691,693,677,943,541
3.8744,706,28,942,691,693,677,943,541
3.8844,706,28,942,691,693,677,943,541
3.8944,705,28,942,691,693,677,943,541
3.9044,706,28,942,691,693,677,943,542
3.9144,706,28,942,691,693,677,943,541
3.9244,706,28,942,691,693,677,943,541
3.9345,706,28,942,691,693,677,943,542
3.9445,706,28,942,691,693,677,943,541
3.9545,706,28,942,691,693,677,943,541
3.9645,706,28,942,691,693,677,943,541
3.9745,706,28,942,691,693,677,943,541
3.9845,706,28,942,691,693,677,943,542
3.9945,706,28,942,691,693,677,943,542
4.0045,706,28,942,691,693,677,943,541
4.0145,706,28,942,691,693,677,943,542
4.0245,706,28,942,691,693,677,943,541
4.0345,706,28,942,691,693,677,943,542
4.0446,706,28,942,691,693,677,943,541
4.0546,706,28,942,691,693,677,943,541
4.0646,706,28,942,691,693,677,943,541
4.0746,706,28,942,691,693,677,943,542
4.0846,706,28,942,691,693,677,943,542
4.0946,706,28,942,691,693,677,943,541
4.1046,706,28,942,691,693,677,943,542
4.1146,706,28,942,691,693,677,943,542
4.1246,706,28,942,691,693,677,943,542
4.1347,706,28,942,691,693,677,943,542
4.1447,706,28,942,691,693,677,943,542
4.1547,706,28,942,691,693,677,943,542
4.1647,706,28,942,691,693,677,943,542
4.1747,706,28,942,691,693,677,943,542
4.1847,706,28,942,691,693,677,943,542
4.1947,706,28,942,691,693,677,943,542
4.2047,706,28,942,691,693,677,943,542
4.2147,706,28,942,691,693,677,943,542
4.2247,706,28,942,691,693,677,943,542
4.2347,706,28,942,691,693,677,943,542
4.2448,706,28,942,691,693,677,943,542
4.2548,706,28,942,691,693,677,943,542
4.2648,706,28,942,691,693,677,943,542
4.2748,706,28,942,691,693,677,943,542
4.2848,706,28,942,691,693,677,943,542
4.2948,706,28,942,691,693,677,943,542
4.3048,706,28,942,691,693,677,943,542
4.3148,706,28,942,691,693,677,943,542
4.3248,706,28,942,691,693,677,943,542
4.3348,706,28,942,691,693,677,943,542
4.3449,706,28,942,691,693,677,943,542
4.3549,706,28,942,691,693,677,943,542
4.3649,706,28,942,691,693,677,943,542
4.3749,706,28,942,691,693,677,943,542
4.3849,706,28,942,691,693,677,943,542
4.3949,706,28,942,691,693,677,943,542
4.4049,706,28,942,691,693,677,943,542
4.4149,706,28,942,691,693,677,943,542
4.4249,706,28,942,691,693,677,943,542
4.4349,706,28,942,691,693,677,943,542
4.445,706,28,942,691,693,677,943,542
4.455,706,28,942,691,693,677,943,542
4.465,706,28,942,691,693,677,943,542
4.475,706,28,942,691,693,677,943,542
4.485,706,28,942,691,693,677,943,542
4.495,706,28,942,691,693,677,943,542
4.505,706,28,942,691,693,677,943,542
4.515,706,28,942,691,693,677,943,542
4.5251,706,28,942,691,693,677,943,542
4.5351,706,28,942,691,693,677,943,542
4.5451,706,28,942,691,693,677,943,542
4.5551,706,28,942,691,693,677,943,542
4.5651,706,28,942,691,693,677,943,542
4.5751,706,28,942,691,693,677,943,542
4.5851,706,28,942,691,693,677,943,542
4.5951,706,28,942,691,693,677,943,542
4.6051,706,28,942,691,693,677,943,542
4.6151,706,28,942,691,693,677,943,542
4.6252,706,28,942,691,693,677,943,542
4.6352,706,28,943,691,693,677,943,542
4.6452,706,28,942,691,693,677,943,542
4.6552,706,28,942,691,693,677,943,542
4.6652,706,28,942,691,693,677,943,542
4.6752,706,28,942,691,693,677,943,542
4.6852,706,28,942,691,693,677,943,542
4.6952,706,28,942,691,693,677,943,542
4.7052,706,28,942,691,693,677,943,542
4.7153,706,28,943,691,693,677,943,542
4.7253,706,28,942,691,693,677,943,542
4.7353,706,28,942,691,693,677,943,542
4.7453,706,28,942,691,693,677,943,542
4.7553,706,28,943,691,693,677,943,542
4.7653,706,28,942,691,693,677,943,542
4.7753,706,28,942,691,693,677,943,542
4.7853,706,28,942,691,693,677,943,542
4.7953,706,28,942,691,693,677,943,542
4.8053,706,28,942,691,693,677,943,542
4.8153,706,28,942,691,693,677,943,542
4.8254,706,28,943,691,693,677,943,542
4.8354,706,28,943,691,693,677,943,542
4.8454,706,28,942,691,693,677,943,542
4.8554,706,28,942,691,693,677,943,542
4.8654,706,28,942,691,693,677,943,542
4.8754,706,28,942,691,693,677,943,542
4.8854,706,28,943,691,693,677,943,542
4.8954,706,28,943,691,693,677,943,542
4.9054,706,28,942,691,693,677,943,542
4.9154,706,28,942,691,693,677,943,542
4.9255,706,28,943,691,693,677,943,542
4.9355,706,28,942,691,693,677,943,542
4.9455,706,28,943,691,693,677,943,542
4.9555,706,28,943,690,693,677,943,542
4.9655,706,28,943,690,693,677,943,542
4.9755,706,28,942,690,693,677,943,542
4.9855,706,28,943,690,693,677,943,542
4.9955,706,28,942,690,693,677,943,542
5.0055,706,28,942,690,693,677,943,542
5.0155,706,28,943,691,694,678,944,542
5.0256,706,28,943,691,694,678,944,542
5.0356,706,28,943,691,694,678,944,542
5.0456,706,28,943,691,694,678,944,542
5.0556,706,28,943,691,694,678,944,542
5.0656,706,28,943,691,694,678,944,542
5.0756,706,28,943,691,694,678,944,542
5.0856,706,28,943,691,694,678,944,543
5.0956,706,28,943,691,694,678,944,543
5.1056,706,28,943,691,694,678,944,543
5.1157,707,28,943,691,694,678,944,543
5.1257,707,28,943,691,694,678,944,542
5.1357,708,28,943,691,694,678,944,542
5.1457,708,28,943,691,694,678,944,542
5.1557,708,28,943,691,694,678,944,542
5.1657,708,28,943,691,694,678,944,542
5.1757,708,28,943,690,694,678,944,542
5.1857,708,28,943,690,694,678,944,542
5.1957,709,28,943,690,694,678,944,542
5.2057,709,28,943,690,694,678,944,542
5.2158,708,28,943,690,694,678,944,542
5.2258,708,28,943,690,694,678,944,542
5.2358,708,28,943,690,694,678,944,542
5.2458,708,28,943,690,694,678,944,542
5.2558,708,28,943,690,694,678,944,542
5.2658,708,28,943,690,694,678,944,542
5.2758,708,28,943,690,694,678,944,542
5.2858,708,28,943,690,694,678,944,542
5.2958,708,28,943,690,694,678,944,542
5.3059,708,28,943,690,694,678,944,542
5.3159,708,28,943,690,694,678,944,542
5.3259,708,28,943,690,694,679,944,542
5.3359,708,28,943,690,694,679,944,542
5.3459,708,28,943,690,694,679,944,542
5.3559,708,28,943,690,694,679,944,541
5.3659,708,28,943,690,694,679,944,541
5.3759,708,28,943,690,694,679,944,541
5.3859,708,28,943,690,694,679,944,541
5.3959,708,28,943,690,694,679,944,540
5.4059,707,28,943,689,694,679,944,540
5.416,707,28,943,689,694,679,944,539
5.426,707,28,943,689,694,679,944,539
5.436,707,28,943,689,694,679,944,539
5.446,707,28,943,689,694,679,944,538
5.456,707,28,943,688,694,679,944,538
5.466,707,28,943,688,694,679,944,537
5.476,707,28,943,688,694,679,944,537
5.486,707,28,943,688,694,679,944,536
5.496,707,28,943,687,694,679,944,535
5.5061,707,28,943,687,694,679,944,535
5.5161,707,28,942,687,694,679,944,534
5.5261,707,28,942,687,694,679,944,534
5.5361,707,28,942,687,694,679,944,533
5.5461,707,28,942,686,694,679,944,533
5.5561,707,28,942,686,694,679,944,532
5.5661,707,28,942,686,694,679,943,531
5.5761,707,28,942,685,694,679,943,531
5.5861,707,28,942,685,694,679,943,530
5.5961,707,28,942,685,694,679,943,530
5.6062,707,28,942,685,694,679,943,529
5.6162,707,28,942,684,694,679,943,529
5.6262,707,28,942,684,694,679,943,528
5.6362,707,28,942,684,694,679,943,528
5.6462,707,28,942,684,694,679,943,527
5.6562,706,28,942,683,694,679,943,527
5.6662,706,28,942,683,694,679,943,526
5.6762,706,28,942,683,694,679,943,526
5.6862,706,28,942,683,694,679,943,525
5.6962,706,28,942,682,694,679,943,525
5.7062,706,28,942,682,694,679,943,524
5.7163,706,28,942,682,694,679,943,524
5.7263,706,28,942,681,694,679,943,524
5.7363,706,28,942,681,694,679,943,523
5.7463,706,28,942,681,694,679,943,523
5.7563,706,28,942,681,694,679,943,522
5.7663,706,28,942,680,694,679,943,522
5.7763,706,28,942,680,694,679,943,521
5.7863,706,28,942,680,694,679,943,521
5.7963,706,28,942,680,694,679,943,521
5.8064,706,28,942,679,694,679,943,520
5.8164,706,28,942,679,694,679,943,520
5.8264,706,28,942,679,694,679,943,519
5.8364,705,28,942,679,694,679,943,519
5.8464,705,28,942,678,694,679,943,518
5.8564,705,28,942,678,694,679,943,518
5.8664,705,28,942,678,694,679,943,518
5.8764,705,28,942,678,694,679,943,517
5.8864,705,28,942,677,694,679,943,517
5.8964,705,28,941,677,694,679,943,516
5.9065,705,28,941,677,694,679,943,516
5.9165,705,28,941,677,694,679,943,515
5.9265,705,28,941,676,694,679,942,515
5.9365,705,28,941,676,694,679,943,515
5.9465,705,28,941,676,694,678,942,514
5.9565,704,28,941,676,694,678,942,514
5.9665,704,28,941,675,694,678,942,514
5.9765,704,28,941,675,694,678,942,513
5.9865,704,28,941,675,694,678,942,513
5.9965,704,28,941,675,694,678,942,512
6.0066,704,28,941,675,694,678,942,512
6.0166,704,28,941,674,694,678,942,512
6.0266,704,28,941,674,694,678,942,511
6.0366,704,28,941,674,694,678,942,511
6.0466,703,28,941,674,693,678,942,510
6.0566,703,28,941,674,693,678,942,510
6.0666,703,28,941,673,693,678,942,509
6.0766,703,28,941,673,693,678,942,509
6.0866,703,28,941,673,693,678,942,509
6.0967,703,28,941,673,693,678,942,508
6.1067,703,28,941,673,693,678,942,508
6.1167,703,28,941,672,693,678,942,507
6.1267,703,28,941,672,693,678,942,507
6.1367,702,28,941,672,693,677,942,507
6.1467,702,28,941,672,693,677,942,506
6.1567,702,28,941,672,693,677,942,506
6.1667,702,28,941,671,693,677,942,505
6.1767,702,28,941,671,693,677,942,505
6.1867,702,28,941,671,693,677,942,504
6.1967,702,28,941,671,692,677,942,504
6.2068,702,28,941,671,692,677,942,504
6.2168,702,28,941,671,692,677,942,503
6.2268,702,28,941,670,692,677,942,503
6.2368,702,28,940,670,692,677,942,502
6.2468,701,28,940,670,692,677,941,502
6.2568,701,28,940,670,692,677,941,502
6.2668,701,28,940,670,692,677,941,501
6.2768,701,28,940,670,692,677,941,501
6.2868,701,28,940,669,692,677,941,500
6.2969,701,28,940,669,692,677,941,500
6.3069,701,28,940,669,692,676,941,499
6.3169,701,28,940,669,691,676,941,499
6.3269,701,28,940,668,691,676,941,499
6.3369,701,28,940,668,691,676,941,498
6.3469,701,28,940,668,691,676,941,498
6.3569,700,28,940,668,691,676,941,497
6.3669,700,28,940,668,691,676,941,497
6.3769,700,28,940,668,691,676,941,496
6.387,700,28,940,667,691,676,941,496
6.397,700,28,940,667,691,676,941,496
6.407,700,28,940,667,691,676,941,495
6.417,700,28,940,667,691,676,941,495
6.427,700,28,940,667,691,676,941,495
6.437,700,28,940,666,691,676,941,494
6.447,700,28,940,666,690,675,941,494
6.457,700,28,940,666,690,675,941,494
6.467,699,28,940,666,690,675,941,493
6.477,699,28,940,666,690,675,940,493
6.4871,699,28,940,665,690,675,941,492
6.4971,699,28,940,665,690,675,940,492
6.5071,699,28,940,665,690,675,940,491
6.5171,699,28,940,665,690,675,940,491
6.5271,699,28,939,664,690,675,940,491
6.5371,699,28,939,664,690,675,940,490
6.5471,699,28,939,664,690,675,940,490
6.5571,699,28,939,664,689,675,940,489
6.5671,698,28,939,664,689,675,940,489
6.5771,698,28,939,664,689,675,940,489
6.5872,698,28,939,663,689,675,940,488
6.5972,698,28,939,663,689,674,940,488
6.6072,698,28,939,663,689,674,940,487
6.6172,698,28,939,663,689,674,940,487
6.6272,698,28,939,663,689,674,940,487
6.6372,698,28,939,663,689,674,940,486
6.6472,698,28,939,662,689,674,940,486
6.6572,697,28,939,662,689,674,940,486
6.6672,697,28,939,662,688,674,940,485
6.6772,697,28,939,662,688,674,940,485
6.6873,697,28,939,662,688,674,940,484
6.6973,697,28,939,662,688,674,940,484
6.7073,697,28,939,662,688,674,940,484
