0.69076,703,28,942,689,693,678,943,536
0.70078,703,28,942,689,693,678,943,536
0.7108,703,28,942,689,693,678,943,536
0.72081,703,28,942,689,693,678,943,536
0.73083,703,28,942,689,693,678,943,536
0.74083,703,28,942,689,693,678,943,537
0.75086,703,28,942,689,693,678,943,537
0.76086,703,28,942,689,693,678,943,537
0.77088,703,28,942,689,693,678,943,537
0.78089,703,28,942,689,693,678,943,537
0.79091,703,28,942,689,693,678,943,537
0.80092,703,28,942,689,693,678,943,537
0.81093,703,28,942,689,693,678,943,537
0.82094,703,28,942,689,693,678,943,537
0.83095,703,28,942,689,693,678,943,537
0.84097,703,28,942,689,693,678,943,537
0.85098,703,28,942,689,693,678,943,537
0.861,703,28,942,689,693,678,943,537
0.87102,703,28,942,689,693,678,943,537
0.88102,703,28,942,689,693,678,943,537
0.89104,703,28,942,689,693,678,943,537
0.90105,703,28,942,689,693,678,943,537
0.91107,703,28,942,689,693,678,943,537
0.92107,703,28,942,689,693,678,943,537
0.93109,703,28,942,689,693,678,943,537
0.9411,703,28,942,689,693,678,943,537
0.95111,703,28,942,689,693,678,943,537
0.96112,703,28,942,689,693,678,943,537
0.97114,703,28,942,689,693,678,943,537
0.98116,703,28,942,689,693,678,943,537
0.99117,703,28,942,689,693,678,943,537
1.0012,703,28,942,689,693,678,943,537
1.0112,703,28,942,689,693,678,943,537
1.0212,703,28,942,689,693,678,943,537
1.0312,703,28,942,689,693,678,943,537
1.0412,703,28,942,689,693,678,943,537
1.0513,703,28,942,689,693,678,943,537
1.0613,703,28,942,689,693,678,943,537
1.0713,703,28,942,690,693,678,943,537
1.0813,703,28,942,690,693,678,943,537
1.0913,703,28,942,690,693,678,943,537
1.1013,703,28,942,690,693,678,943,537
1.1114,703,28,942,690,693,678,943,537
1.1214,703,28,942,690,693,678,943,537
1.1314,703,28,942,690,693,678,943,537
1.1414,703,28,942,690,693,678,943,537
1.1514,703,28,942,690,693,678,943,537
1.1614,703,28,942,690,693,678,943,537
1.1715,703,28,942,690,693,678,943,537
1.1815,703,28,942,690,693,678,943,537
1.1915,703,28,942,690,693,678,943,537
1.2015,703,28,942,690,693,678,943,537
1.2115,703,28,942,690,693,678,943,537
1.2215,703,28,942,690,693,678,943,537
1.2315,703,28,942,690,693,678,943,537
1.2415,703,28,942,690,693,678,943,537
1.2516,703,28,942,690,693,678,943,537
1.2616,703,28,942,690,693,678,943,537
1.2716,703,28,942,690,693,678,943,537
1.2816,703,28,942,690,693,678,943,537
1.2916,703,28,942,690,693,678,943,537
1.3016,703,28,942,690,693,678,943,537
1.3117,703,28,942,690,693,678,943,537
1.3217,703,28,942,689,693,678,943,537
1.3317,703,28,942,689,693,678,943,537
1.3417,703,28,942,689,693,678,943,537
1.3517,703,28,942,689,693,678,943,537
1.3617,703,28,942,689,693,678,943,537
1.3717,703,28,942,689,693,678,943,537
1.3818,703,28,942,689,693,678,943,537
1.3918,703,28,942,690,693,678,943,538
1.4018,703,28,942,690,693,678,943,537
1.4118,703,28,942,690,693,678,943,537
1.4218,703,28,942,690,693,678,943,537
1.4318,703,28,942,690,693,678,943,537
1.4419,703,28,942,690,693,678,943,537
1.4519,703,28,942,690,693,678,943,537
1.4619,703,28,942,690,693,678,943,537
1.4719,703,28,942,690,693,678,943,538
1.4819,703,28,942,690,693,678,943,538
1.4919,703,28,942,690,693,678,943,537
1.502,703,28,942,690,693,678,943,537
1.512,703,28,942,690,693,678,943,538
1.522,703,28,942,690,693,678,943,538
1.532,703,28,942,690,693,678,943,538
1.542,703,28,942,690,693,678,943,538
1.552,703,28,942,690,693,678,943,538
1.562,703,28,942,690,693,678,943,538
1.572,703,28,942,690,693,678,943,538
1.5821,703,28,942,690,693,678,943,538
1.5921,703,28,942,690,693,678,943,538
1.6021,703,28,942,690,693,678,943,538
1.6121,703,28,942,690,693,678,943,538
1.6221,703,28,942,690,693,678,943,538
1.6321,703,28,942,690,693,678,943,538
1.6422,703,28,942,690,693,678,943,538
1.6522,703,28,942,690,693,678,943,538
1.6622,703,28,942,690,693,678,943,538
1.6722,703,28,942,690,693,678,943,538
1.6822,703,28,942,690,693,678,943,538
1.6922,703,28,942,690,693,678,943,538
1.7023,703,28,942,690,693,678,943,538
1.7123,703,28,942,690,693,678,943,538
1.7223,703,28,942,690,693,678,943,538
1.7323,703,28,942,690,693,678,943,538
1.7423,703,28,942,690,693,678,943,538
1.7523,703,28,942,690,693,678,943,538
1.7623,703,28,942,690,693,678,943,538
1.7723,703,28,942,690,693,678,943,538
1.7824,703,28,942,690,693,678,943,538
1.7924,703,28,942,690,693,678,943,539
1.8024,703,28,942,690,693,678,943,539
1.8124,703,28,942,690,693,678,943,539
1.8224,703,28,942,690,693,678,943,539
1.8324,703,28,942,690,693,678,943,539
1.8424,703,28,942,690,693,678,943,539
1.8525,703,28,942,690,693,678,943,539
1.8625,703,28,942,690,693,678,943,539
1.8725,703,28,942,690,693,678,943,539
1.8825,703,28,942,690,693,678,943,539
1.8925,703,28,942,690,693,678,943,539
1.9025,703,28,942,690,693,678,943,539
1.9126,703,28,942,690,693,678,943,539
1.9226,703,28,942,690,693,678,943,539
1.9326,703,28,942,690,693,678,943,539
1.9426,703,28,942,690,693,678,943,539
1.9526,703,28,942,690,693,678,943,539
1.9626,703,28,942,690,693,678,943,539
1.9727,703,28,942,690,693,678,943,539
1.9827,703,28,942,690,693,678,943,539
1.9927,703,28,942,690,693,678,943,539
2.0027,703,28,942,690,693,678,943,539
2.0127,704,28,942,690,693,678,943,539
2.0227,704,28,942,690,693,678,943,539
2.0327,704,28,942,690,693,679,943,539
2.0428,704,28,942,690,693,678,943,539
2.0528,704,28,942,690,693,678,943,539
2.0628,704,28,942,690,693,679,943,539
2.0728,704,28,942,690,693,679,943,539
2.0828,704,28,942,690,693,679,943,539
2.0928,704,28,942,690,693,679,943,539
2.1028,704,28,942,690,693,679,943,539
2.1128,704,28,942,690,693,679,943,539
2.1228,704,28,942,690,693,679,943,539
2.1328,704,28,942,690,693,679,943,539
2.1429,704,28,942,690,693,679,943,539
2.1529,704,28,942,690,693,679,943,539
2.1629,704,28,942,690,693,679,943,539
2.1729,704,28,942,690,693,679,943,539
2.1829,704,28,942,690,693,679,943,539
2.1929,704,28,942,690,693,679,943,539
2.2029,704,28,942,690,693,679,943,539
2.2129,704,28,942,690,693,679,943,539
2.2229,704,28,942,690,693,679,943,539
2.2329,704,28,942,690,693,678,943,539
2.2429,704,28,942,690,693,679,943,539
2.253,704,28,942,690,693,678,943,539
2.263,704,28,942,690,693,679,943,539
2.273,704,28,942,690,693,678,943,539
2.283,704,28,942,690,693,678,943,539
2.293,704,28,942,690,693,678,943,539
2.303,704,28,942,690,693,678,943,539
2.313,704,28,942,690,693,678,943,539
2.323,704,28,942,690,693,678,943,539
2.333,704,28,942,690,693,679,943,539
2.343,704,28,942,690,693,679,943,539
2.3531,704,28,942,690,693,679,943,539
2.3631,704,28,942,690,693,679,943,539
2.3731,704,28,942,690,693,679,943,539
2.3831,704,28,942,690,693,679,943,539
2.3931,704,28,942,690,693,679,943,539
2.4031,704,28,942,690,693,678,943,539
2.4131,704,28,942,690,693,679,943,539
2.4231,704,28,942,690,693,679,943,539
2.4331,704,28,942,690,693,679,943,539
2.4431,704,28,942,690,693,679,943,539
2.4532,704,28,942,690,693,679,943,539
2.4632,704,28,942,690,693,679,943,539
2.4732,704,28,942,690,693,679,943,539
2.4832,704,28,942,690,693,679,943,539
2.4932,704,28,942,690,693,679,943,539
2.5032,704,28,942,690,693,678,943,539
2.5132,704,28,942,690,693,679,943,539
2.5232,704,28,942,690,693,678,943,539
2.5332,704,28,942,690,693,678,943,539
2.5433,704,28,942,690,693,678,943,539
2.5533,704,28,942,690,693,678,943,539
2.5633,704,28,942,690,693,678,943,539
2.5733,704,28,942,690,693,679,943,539
2.5833,704,28,942,690,693,678,943,539
2.5933,704,28,942,690,693,679,943,539
2.6033,704,28,942,690,693,678,943,539
2.6133,704,28,942,690,693,678,943,539
2.6233,704,28,942,690,693,679,943,539
2.6333,704,28,942,690,693,678,943,539
2.6434,704,28,942,690,693,678,943,539
2.6534,704,28,942,690,693,678,943,539
2.6634,704,28,942,690,693,678,943,539
2.6734,704,28,942,690,693,678,943,539
2.6834,704,28,942,690,693,678,943,539
2.6934,704,28,942,690,693,678,943,539
2.7034,704,28,942,690,693,679,943,539
2.7134,704,28,942,690,693,679,943,539
2.7234,704,28,942,690,693,678,943,539
2.7334,704,28,942,690,693,679,943,539
2.7434,704,28,942,690,693,679,943,539
2.7535,704,28,942,690,693,679,943,539
2.7635,704,28,942,690,693,679,943,539
2.7735,704,28,942,690,693,679,943,539
2.7835,704,28,942,690,693,678,943,539
2.7935,704,28,942,690,693,679,943,539
2.8035,704,28,942,690,693,679,943,539
2.8135,704,28,942,690,693,679,943,539
2.8235,704,28,942,690,693,679,943,539
2.8335,704,28,942,690,693,679,943,539
2.8435,704,28,942,690,693,679,943,539
2.8536,704,28,942,690,693,679,943,539
2.8636,704,28,942,690,693,679,943,539
2.8736,704,28,942,690,693,679,943,539
2.8836,704,28,942,690,693,679,943,539
2.8936,704,28,942,690,693,679,943,539
2.9036,704,28,942,690,693,679,943,539
2.9136,704,28,942,690,693,679,943,540
2.9236,704,28,942,690,693,679,943,540
2.9336,704,28,942,690,693,679,943,540
2.9436,704,28,942,690,693,679,943,540
2.9537,704,28,942,690,693,679,943,540
2.9637,704,28,942,690,693,679,943,540
2.9737,704,28,942,690,693,679,943,540
2.9837,704,28,942,690,693,679,943,540
2.9937,704,28,942,690,693,679,943,540
3.0037,704,28,942,690,693,679,943,540
3.0137,704,28,942,690,693,679,943,540
3.0237,704,28,942,690,693,679,943,540
3.0337,704,28,942,690,693,679,943,540
3.0437,704,28,942,690,693,679,943,539
3.0537,704,28,942,690,693,679,943,539
3.0638,704,28,942,690,693,679,943,539
3.0738,704,28,942,690,693,679,943,539
3.0838,704,28,942,690,693,679,943,539
3.0938,704,28,942,690,693,679,943,539
3.1038,704,28,942,690,693,679,943,539
3.1138,704,28,942,690,693,679,943,539
3.1238,704,28,942,690,693,679,943,539
3.1338,704,28,942,690,693,679,943,539
3.1438,704,28,942,690,693,678,943,539
3.1538,704,28,942,690,693,679,943,539
3.1639,704,28,942,690,693,678,943,539
3.1739,704,28,942,690,693,679,943,539
3.1839,704,28,942,690,693,678,943,539
3.1939,704,28,942,690,693,679,943,539
3.2039,704,28,942,690,693,678,943,539
3.2139,704,28,942,690,693,678,943,539
3.2239,704,28,942,690,693,678,943,539
3.2339,704,28,942,690,693,678,943,539
3.2439,704,28,942,690,693,678,943,539
3.2539,704,28,942,690,693,678,943,539
3.264,704,28,942,690,693,678,943,539
3.274,704,28,942,690,693,678,943,539
3.284,704,28,942,690,693,678,943,539
3.294,704,28,942,690,693,678,943,539
3.304,704,28,942,690,693,678,943,539
3.314,704,28,942,690,693,678,943,539
3.324,704,28,942,690,693,678,943,539
3.334,704,28,942,690,693,678,943,539
3.344,704,28,942,690,693,678,943,539
3.354,704,28,942,690,693,678,943,539
3.364,704,28,942,690,693,678,943,539
3.3741,704,28,942,690,693,678,943,539
3.3841,704,28,942,690,693,678,943,539
3.3941,704,28,942,690,693,678,943,539
3.4041,704,28,942,690,693,678,943,539
3.4141,704,28,942,690,693,678,943,539
3.4241,704,28,942,690,693,678,943,539
3.4341,704,28,942,690,693,678,943,539
3.4441,704,28,942,690,693,678,943,539
3.4541,704,28,942,690,693,678,943,539
3.4641,704,28,942,690,693,678,943,539
3.4742,704,28,942,690,693,678,943,539
3.4842,704,28,942,690,693,678,943,539
3.4942,704,28,942,690,693,678,943,539
3.5042,704,28,942,690,693,678,943,539
3.5142,704,28,942,689,693,678,943,539
3.5242,704,28,942,689,693,678,943,539
3.5342,704,28,942,689,693,678,943,539
3.5442,704,28,942,689,693,678,943,539
3.5542,704,28,942,689,693,678,943,539
3.5642,704,28,942,689,693,678,943,539
3.5742,704,28,942,689,693,678,943,539
3.5843,704,28,942,689,693,678,943,539
3.5943,704,28,942,689,693,678,943,539
3.6043,704,28,942,689,693,678,943,539
3.6143,704,28,942,689,693,678,943,539
3.6243,704,28,942,689,693,678,943,539
3.6343,704,28,942,689,693,678,943,539
3.6443,704,28,942,689,693,678,943,539
3.6543,704,28,942,689,693,678,943,539
3.6643,704,28,942,689,693,678,943,539
3.6743,704,28,942,689,693,678,943,539
3.6844,704,28,942,689,693,678,943,539
3.6944,704,28,942,689,693,678,943,539
3.7044,704,28,942,689,693,678,943,539
3.7144,704,28,942,689,693,678,943,539
3.7244,704,28,942,689,693,678,943,539
3.7344,704,28,942,689,693,678,943,539
3.7444,704,28,942,689,693,678,943,539
3.7544,704,28,942,689,693,678,943,538
3.7644,704,28,942,689,693,678,943,538
3.7744,704,28,942,689,693,678,943,538
3.7845,704,28,942,689,693,678,943,538
3.7945,704,28,942,689,693,678,943,538
3.8045,704,28,942,689,693,678,943,538
3.8145,704,28,942,689,693,678,943,538
3.8245,704,28,942,689,693,678,943,538
3.8345,704,28,942,689,693,678,943,538
3.8445,704,28,942,689,693,678,943,538
3.8545,704,28,942,689,693,678,943,538
3.8645,704,28,942,689,693,678,943,538
3.8745,704,28,942,689,693,678,943,538
3.8845,704,28,942,689,693,678,943,538
3.8946,704,28,942,689,693,678,943,538
3.9046,704,28,942,689,693,678,943,538
3.9146,704,28,942,689,693,678,943,538
3.9246,704,28,942,689,693,678,943,538
3.9346,704,28,942,689,693,678,943,538
3.9446,704,28,942,689,693,678,943,538
3.9546,704,28,942,689,693,678,943,538
3.9646,704,28,942,689,693,678,943,538
3.9746,704,28,942,689,693,678,943,538
3.9847,704,28,942,689,693,678,943,538
3.9947,704,28,942,689,693,678,943,538
4.0047,704,28,942,689,693,678,943,538
4.0147,704,28,942,689,693,678,943,538
4.0247,704,28,942,689,693,678,943,538
4.0347,704,28,942,689,693,678,943,538
4.0447,704,28,942,689,693,678,943,538
4.0547,704,28,942,689,693,678,943,538
4.0647,704,28,942,689,693,678,943,538
4.0747,704,28,942,689,693,678,943,538
4.0847,704,28,942,689,693,678,943,538
4.0948,704,28,942,689,693,678,943,538
4.1048,704,28,942,689,693,678,943,538
4.1148,704,28,942,689,693,678,943,538
4.1248,704,28,942,689,693,678,943,538
4.1348,704,28,942,689,693,678,943,538
4.1448,704,28,942,689,693,678,943,538
4.1548,704,28,942,689,693,678,943,538
4.1648,704,28,942,689,693,678,943,538
4.1748,704,28,942,689,693,678,943,538
4.1849,704,28,942,689,693,678,943,538
4.1949,704,28,942,689,693,678,943,538
4.2049,704,28,942,689,693,678,943,538
4.2149,704,28,942,689,693,678,943,538
4.2249,704,28,942,689,693,678,943,538
4.2349,704,28,942,689,693,678,943,538
4.2449,704,28,942,689,693,678,943,538
4.2549,704,28,942,689,693,678,943,538
4.2649,704,28,942,689,693,678,943,538
4.2749,704,28,942,689,693,678,943,538
4.285,704,28,942,689,693,678,943,538
4.295,704,28,942,689,693,678,943,538
4.305,704,28,942,689,693,678,943,538
4.315,704,28,942,689,693,678,943,538
4.325,704,28,942,689,693,678,943,538
4.335,704,28,942,689,693,678,943,538
4.345,704,28,942,689,693,678,943,538
4.355,704,28,942,689,693,678,943,538
4.365,704,28,942,689,693,678,943,538
4.375,704,28,942,689,693,678,943,538
4.3851,704,28,942,689,693,678,943,538
4.3951,704,28,942,689,693,678,943,538
4.4051,704,28,942,689,693,678,943,538
4.4151,704,28,942,689,693,678,943,538
4.4251,704,28,942,689,693,678,943,538
4.4351,704,28,942,689,693,678,943,538
4.4451,704,28,942,689,693,678,943,538
4.4551,704,28,942,689,693,678,943,538
4.4652,704,28,942,689,693,678,943,538
4.4752,704,28,942,689,693,678,943,538
4.4852,704,28,942,689,693,678,943,538
4.4952,704,28,942,689,693,678,943,538
4.5052,704,28,942,690,693,678,943,538
4.5152,704,28,942,690,693,678,943,538
4.5252,704,28,942,690,693,678,943,538
4.5352,704,28,942,690,693,678,943,538
4.5452,704,28,942,690,693,678,943,538
4.5552,704,28,942,690,693,678,943,538
4.5653,704,28,942,690,693,678,943,538
4.5753,704,28,942,690,693,678,943,538
4.5853,704,28,942,690,693,678,943,538
4.5953,704,28,942,690,693,678,943,538
4.6053,704,28,942,690,693,678,943,538
4.6153,704,28,942,690,693,678,943,538
4.6253,704,28,942,690,693,678,943,538
4.6353,704,28,942,690,693,678,943,538
4.6453,704,28,942,690,693,678,943,538
4.6553,704,28,942,690,693,678,943,538
4.6653,704,28,942,690,693,678,943,538
4.6754,704,28,942,690,693,678,943,538
4.6854,704,28,942,690,693,678,943,538
4.6954,704,28,942,690,693,678,943,538
4.7054,704,28,942,690,693,678,943,538
4.7154,704,28,942,690,693,678,943,538
4.7254,704,28,942,690,693,678,943,538
4.7354,704,28,942,690,693,678,943,538
4.7454,704,28,942,690,693,678,943,538
4.7554,704,28,942,690,693,678,943,538
4.7655,704,28,942,690,693,678,943,538
4.7755,704,28,942,690,693,678,943,538
4.7855,704,28,942,690,693,678,943,538
4.7955,704,28,942,689,693,678,943,538
4.8055,704,28,942,690,693,678,943,538
4.8155,704,28,942,690,693,678,943,538
4.8255,704,28,942,689,693,678,943,538
4.8355,704,28,942,689,693,678,943,538
4.8455,704,28,942,689,693,678,943,538
4.8555,704,28,942,689,693,678,943,538
4.8655,704,28,942,689,693,678,943,538
4.8756,704,28,942,689,693,678,943,538
4.8856,704,28,942,689,693,678,943,538
4.8956,704,28,942,689,693,678,943,538
4.9056,704,28,942,689,693,678,943,538
4.9156,704,28,942,689,693,678,943,538
4.9256,704,28,942,689,693,678,943,538
4.9356,704,28,942,689,693,678,943,538
4.9456,704,28,942,689,693,678,943,538
4.9556,704,28,942,689,693,678,943,538
4.9657,704,28,942,689,693,679,943,538
4.9757,704,28,942,689,693,678,943,538
4.9857,704,28,942,689,693,678,943,538
4.9957,704,28,942,689,693,678,943,538
5.0057,704,28,942,689,693,678,943,538
5.0157,705,28,943,690,693,679,943,539
5.0257,705,28,943,690,693,679,943,539
5.0357,705,28,943,690,693,679,943,539
5.0457,705,28,943,690,693,679,943,539
5.0558,705,28,943,690,693,679,943,539
5.0658,705,28,943,690,694,679,943,539
5.0758,705,28,943,690,693,679,943,539
5.0858,705,28,943,690,693,679,943,539
5.0958,705,28,943,690,693,679,943,539
5.1058,705,28,943,690,693,679,943,540
5.1158,705,28,943,690,693,679,943,540
5.1258,706,28,943,690,693,679,943,539
5.1358,706,28,943,690,693,679,943,539
5.1458,707,28,943,690,693,679,943,539
5.1558,707,28,943,690,693,679,943,539
5.1659,707,28,943,689,693,679,943,539
5.1759,707,28,943,689,693,679,943,539
5.1859,707,28,943,689,693,679,944,539
5.1959,707,28,943,689,693,679,944,539
5.2059,707,28,943,690,693,679,944,539
5.2159,707,28,943,690,693,679,944,539
5.2259,707,28,943,690,693,679,944,539
5.2359,707,28,943,690,693,679,944,540
5.2459,707,28,943,690,693,679,944,540
5.2559,707,28,943,690,693,679,944,540
5.266,707,28,943,690,693,679,944,540
5.276,706,28,943,690,693,679,944,540
5.286,706,28,943,690,693,679,944,539
5.296,706,28,943,690,693,680,944,539
5.306,706,28,943,690,693,680,944,539
5.316,706,28,943,690,693,680,944,539
5.326,706,28,943,690,693,680,944,539
5.336,706,28,943,690,693,680,944,539
5.346,706,28,943,690,693,680,944,538
5.356,706,28,943,690,693,680,944,538
5.366,706,28,943,690,693,680,944,538
5.3761,706,28,943,690,693,680,944,537
5.3861,706,28,942,690,693,680,944,537
5.3961,706,28,942,689,693,680,944,537
5.4061,705,28,942,689,693,680,944,536
5.4161,705,28,942,689,693,680,944,536
5.4261,705,28,942,689,693,680,944,535
5.4361,705,28,942,689,694,680,943,535
5.4461,705,28,942,688,693,680,943,534
5.4561,705,28,942,688,693,680,943,533
5.4662,705,28,942,688,693,680,943,533
5.4762,705,28,942,688,694,680,943,532
5.4862,705,28,942,687,693,680,943,531
5.4962,705,28,942,687,693,680,943,531
5.5062,705,28,942,687,694,680,943,530
5.5162,705,28,942,686,693,680,943,530
5.5262,705,28,942,686,693,680,943,529
5.5362,705,28,942,686,694,680,943,528
5.5462,705,28,942,686,693,680,943,528
5.5563,705,28,942,685,693,680,943,527
5.5663,705,28,942,685,693,680,943,526
5.5763,705,28,942,685,693,680,943,526
5.5863,705,28,942,684,693,680,943,525
5.5963,705,28,942,684,693,680,943,525
5.6063,705,28,942,684,693,680,943,524
5.6163,705,28,942,683,693,680,943,524
5.6263,705,28,942,683,693,680,943,523
5.6363,705,28,942,683,693,680,943,523
5.6463,705,28,942,683,693,680,943,522
5.6564,705,28,942,682,693,680,943,522
5.6664,704,28,942,682,693,680,943,522
5.6764,704,28,942,682,693,680,943,521
5.6864,704,28,942,682,693,680,943,521
5.6964,704,28,941,681,693,680,943,520
5.7064,704,28,941,681,693,680,943,520
5.7164,704,28,941,681,693,680,943,519
5.7264,704,28,941,681,693,680,943,519
5.7364,704,28,941,680,693,680,943,519
5.7464,704,28,941,680,693,680,943,518
5.7565,704,28,941,680,693,680,943,518
5.7665,704,28,941,680,693,680,943,517
5.7765,704,28,941,680,693,680,942,517
5.7865,704,28,941,679,693,680,942,517
5.7965,704,28,941,679,693,680,942,516
5.8065,704,28,941,679,693,680,942,516
5.8165,704,28,941,679,693,680,942,515
5.8265,704,28,941,678,693,680,942,515
5.8365,704,28,941,678,693,680,942,515
5.8465,704,28,941,678,693,680,942,514
5.8565,704,28,941,678,693,680,942,514
5.8666,704,28,941,677,693,680,942,513
5.8766,704,28,941,677,693,680,942,513
5.8866,703,28,941,677,693,680,942,513
5.8966,703,28,941,677,693,680,942,512
5.9066,703,28,941,676,693,680,942,512
5.9166,703,28,941,676,693,680,942,511
5.9266,703,28,941,676,693,680,942,511
5.9366,703,28,941,676,693,679,942,511
5.9466,703,28,941,676,693,679,942,510
5.9566,703,28,941,675,693,679,942,510
5.9667,703,28,941,675,693,679,942,510
5.9767,702,28,941,675,693,679,942,509
5.9867,702,28,941,675,693,679,942,509
5.9967,702,28,941,674,693,679,942,508
6.0067,702,28,941,674,693,679,942,508
6.0167,702,28,941,674,693,679,942,508
6.0267,702,28,941,674,693,679,942,507
6.0367,702,28,940,673,693,679,942,507
6.0467,701,28,940,673,693,679,942,506
6.0568,701,28,940,673,693,679,942,506
6.0668,701,28,940,673,693,679,942,505
6.0768,701,28,940,673,693,679,942,505
6.0868,701,28,940,673,693,679,941,505
6.0968,701,28,940,672,692,679,941,504
6.1068,701,28,940,672,692,679,941,504
6.1168,700,28,940,672,692,679,941,503
6.1268,700,28,940,672,692,679,941,503
6.1368,700,28,940,672,692,679,941,503
6.1468,700,28,940,671,692,679,941,502
6.1569,700,28,940,671,692,679,941,502
6.1669,700,28,940,671,692,679,941,501
6.1769,700,28,940,671,692,679,941,501
6.1869,700,28,940,671,692,679,941,500
6.1969,699,28,940,670,692,679,941,500
6.2069,699,28,940,670,692,678,941,500
6.2169,699,28,940,670,692,678,941,499
6.2269,699,28,940,670,692,678,941,499
6.2369,699,28,940,670,692,678,941,499
6.2469,699,28,940,669,691,678,941,498
6.257,699,28,940,669,691,678,941,498
6.267,699,28,940,669,691,678,941,497
6.277,699,28,940,669,691,678,941,497
6.287,699,28,940,669,691,678,941,497
6.297,699,28,940,668,691,678,941,496
6.307,699,28,940,668,691,678,941,496
6.317,699,28,940,668,691,678,941,496
6.327,698,28,940,668,691,678,941,495
6.337,698,28,940,667,691,678,941,495
6.347,698,28,940,667,691,678,941,494
6.3571,698,28,939,667,691,678,941,494
6.3671,698,28,940,667,690,678,941,494
6.3771,698,28,939,667,690,678,940,493
6.3871,698,28,939,666,690,677,940,493
6.3971,698,28,939,666,690,677,940,493
6.4071,698,28,939,666,690,677,940,492
6.4171,698,28,939,666,690,677,940,492
6.4271,698,28,939,666,690,677,940,491
6.4371,698,28,939,665,690,677,940,491
6.4471,698,28,939,665,690,677,940,491
6.4572,698,28,939,665,690,677,940,490
6.4672,698,28,939,665,690,677,940,490
6.4772,698,28,939,665,689,677,940,489
6.4872,697,28,939,664,689,677,940,489
6.4972,697,28,939,664,689,677,940,489
6.5072,697,28,939,664,689,677,940,488
6.5172,697,28,939,664,689,677,940,488
6.5272,697,28,939,664,689,676,940,488
6.5372,697,28,939,664,689,676,940,487
6.5473,697,28,939,663,689,676,940,487
6.5573,697,28,939,663,689,676,940,487
6.5673,697,28,939,663,689,676,940,486
6.5773,697,28,939,663,689,676,940,486
6.5873,697,28,939,663,688,676,940,485
6.5973,697,28,939,663,688,676,940,485
6.6073,697,28,939,662,688,676,940,485
6.6173,697,28,939,662,688,676,940,484
6.6273,697,28,939,662,688,676,939,484
6.6373,697,28,939,662,688,675,940,484
6.6473,696,28,939,662,688,675,939,483
6.6574,696,28,939,662,688,675,939,483
6.6674,696,28,938,661,688,675,939,483
6.6774,696,28,938,661,688,675,939,482
6.6874,696,28,938,661,688,675,939,482
6.6974,696,28,938,661,687,675,939,481
6.7074,696,28,938,661,687,675,939,481
