1.4218,705,26,937,687,698,696,947,539
1.4318,705,26,937,687,698,696,947,539
1.4419,705,26,937,687,698,696,947,539
1.4519,705,26,937,687,698,696,947,539
1.4619,705,26,937,687,698,696,947,539
1.4719,705,26,937,687,698,696,947,539
1.4819,705,26,937,687,698,696,947,539
1.4919,705,26,937,687,698,696,947,539
1.502,705,26,937,687,698,696,947,539
1.512,705,26,937,687,698,696,947,539
1.522,705,26,937,687,698,696,947,539
1.532,705,26,937,687,698,696,947,539
1.542,705,26,937,687,698,696,947,539
1.552,705,26,937,687,698,696,947,539
1.562,705,26,937,687,698,696,947,539
1.5721,705,26,937,687,698,696,947,539
1.5821,705,26,937,687,698,696,947,539
1.5921,705,26,937,687,698,696,947,539
1.6021,705,26,937,687,698,696,947,539
1.6121,705,26,937,687,698,696,947,539
1.6221,705,26,937,687,698,696,947,539
1.6321,705,26,937,687,698,696,947,539
1.6422,705,26,937,687,698,696,947,539
1.6522,705,26,937,687,698,696,947,539
1.6622,705,26,937,687,698,696,947,539
1.6722,705,26,937,688,698,696,947,539
1.6822,705,26,937,688,698,696,947,539
1.6922,705,26,937,688,698,696,947,539
1.7022,705,26,937,687,698,696,947,539
1.7123,705,26,937,688,698,696,947,539
1.7223,705,26,937,688,698,696,947,539
1.7323,705,26,937,688,698,696,947,539
1.7423,705,26,937,687,698,696,947,539
1.7523,705,26,937,687,698,696,947,539
1.7623,705,26,937,688,698,696,947,539
1.7723,705,26,937,688,698,696,947,539
1.7824,705,26,937,687,698,696,947,539
1.7924,705,26,937,687,698,696,947,539
1.8024,705,26,937,687,698,696,947,539
1.8124,705,26,937,687,698,696,947,539
1.8224,705,26,937,687,698,696,947,539
1.8324,705,26,937,687,698,696,947,539
1.8424,705,26,937,687,698,696,947,539
1.8525,705,26,937,687,698,696,947,539
1.8625,705,26,937,687,698,696,947,539
1.8725,705,26,937,687,698,696,947,539
1.8825,705,26,937,687,698,696,947,539
1.8925,705,26,937,687,698,696,947,539
1.9025,705,26,937,687,698,696,947,539
1.9126,705,26,937,687,698,696,947,539
1.9226,705,26,937,687,698,696,947,539
1.9326,705,26,937,687,698,696,947,539
1.9426,705,26,937,687,698,696,947,539
1.9526,705,26,937,687,698,696,947,539
1.9626,705,26,937,687,698,696,947,539
1.9726,705,26,937,687,698,696,947,539
1.9827,705,26,937,687,698,696,947,539
1.9927,705,26,937,687,698,696,947,539
2.0027,705,26,937,688,698,696,947,539
2.0127,705,26,937,688,698,696,947,539
2.0227,705,26,937,688,698,696,947,539
2.0327,705,26,937,688,698,696,947,539
2.0427,705,26,937,688,698,696,947,539
2.0528,705,26,937,688,698,696,947,539
2.0628,705,26,937,687,698,696,947,539
2.0728,705,26,937,687,698,696,947,539
2.0828,705,26,937,687,698,696,947,539
2.0928,705,26,937,687,698,696,947,539
2.1028,705,26,937,687,698,696,947,539
2.1128,705,26,937,687,698,696,947,539
2.1228,705,26,937,687,698,696,947,539
2.1328,705,26,937,687,698,696,947,539
2.1428,705,26,937,687,698,696,947,539
2.1529,705,26,937,687,698,696,947,539
2.1629,705,26,937,687,698,696,947,539
2.1729,705,26,937,687,698,696,947,539
2.1829,705,26,937,687,698,696,947,539
2.1929,705,26,937,687,698,696,947,539
2.2029,705,26,937,687,698,696,947,539
2.2129,705,26,937,687,698,696,947,539
2.2229,705,26,937,687,698,696,947,539
2.2329,705,26,937,687,698,696,947,539
2.2429,705,26,937,687,698,696,947,539
2.2529,705,26,937,688,698,696,947,539
2.263,705,26,937,688,698,696,947,539
2.273,705,26,937,688,698,696,947,539
2.283,705,26,937,688,698,696,947,539
2.293,705,26,937,687,698,696,947,539
2.303,705,26,937,688,698,696,947,539
2.313,705,26,937,688,698,696,947,539
2.323,705,26,937,688,698,696,947,539
2.333,705,26,937,687,698,696,947,539
2.3431,705,26,937,687,698,696,947,539
2.3531,705,26,937,687,698,696,947,539
2.3631,705,26,937,687,698,696,947,539
2.3731,705,26,937,688,698,696,947,539
2.3831,705,26,937,687,698,696,947,539
2.3931,705,26,937,688,698,696,947,539
2.4031,705,26,937,687,698,696,947,539
2.4131,705,26,937,687,698,696,947,539
2.4231,705,26,937,687,698,696,947,539
2.4332,705,26,937,687,698,696,947,539
2.4432,705,26,937,687,698,696,947,539
2.4532,705,26,937,687,698,696,947,539
2.4632,705,26,937,687,698,696,947,539
2.4732,705,26,937,687,698,696,947,539
2.4832,705,26,937,687,698,696,947,539
2.4932,705,26,937,687,698,696,947,539
2.5032,705,26,937,688,698,696,947,539
2.5132,705,26,937,688,698,696,947,539
2.5232,705,26,937,688,698,696,947,539
2.5332,705,26,937,688,698,696,947,539
2.5433,705,26,937,688,698,696,947,539
2.5533,705,26,937,688,698,696,947,539
2.5633,705,26,937,688,698,696,947,539
2.5733,705,26,937,688,698,696,947,539
2.5833,705,26,937,688,698,696,947,539
2.5933,705,26,937,688,698,696,947,539
2.6033,705,26,937,688,698,696,947,539
2.6133,705,26,937,688,698,696,947,539
2.6233,705,26,937,688,698,696,947,539
2.6333,705,26,937,688,698,696,947,539
2.6434,705,26,937,688,698,696,947,539
2.6534,705,26,937,688,698,696,947,540
2.6634,705,26,937,688,698,696,947,540
2.6734,705,26,937,688,698,696,947,540
2.6834,705,26,937,688,698,696,947,540
2.6934,705,26,937,688,698,696,947,540
2.7034,705,26,937,688,698,696,947,540
2.7134,705,26,937,688,698,696,947,540
2.7234,705,26,937,688,698,696,947,540
2.7334,705,26,937,688,698,696,947,540
2.7434,705,26,937,688,698,696,947,540
2.7535,705,26,937,688,698,696,947,540
2.7635,705,26,937,688,698,696,947,540
2.7735,705,26,937,688,698,696,947,540
2.7835,705,26,937,688,698,696,947,540
2.7935,705,26,937,688,698,696,947,540
2.8035,705,26,937,688,698,696,947,540
2.8135,705,26,937,688,698,696,947,540
2.8235,705,26,937,688,698,696,947,540
2.8335,705,26,937,688,698,696,947,540
2.8435,705,26,937,688,698,696,947,540
2.8536,705,26,937,688,698,696,947,540
2.8636,705,26,937,688,698,696,947,540
2.8736,705,26,937,688,698,696,947,540
2.8836,705,26,937,688,698,696,947,540
2.8936,705,26,937,688,698,696,947,540
2.9036,705,26,937,688,698,696,947,540
2.9136,705,26,937,688,698,696,947,540
2.9236,705,26,937,688,698,696,947,540
2.9336,705,26,937,688,698,696,947,540
2.9436,705,26,937,688,698,696,947,540
2.9537,705,26,937,688,698,696,947,540
2.9637,705,26,937,687,698,696,947,540
2.9737,705,26,937,688,698,696,947,540
2.9837,705,26,937,687,698,696,947,540
2.9937,705,26,938,687,698,696,947,540
3.0037,705,26,937,687,698,696,947,540
3.0137,705,26,938,687,698,696,947,540
3.0237,705,26,937,687,698,696,947,540
3.0337,705,26,937,687,698,696,947,540
3.0437,705,26,937,687,698,696,947,540
3.0537,705,26,938,687,698,696,947,540
3.0638,705,26,938,687,698,696,947,540
3.0738,705,26,938,687,698,696,947,540
3.0838,705,26,937,687,698,696,947,540
3.0938,705,26,938,687,698,696,947,540
3.1038,705,26,937,687,698,696,947,540
3.1138,705,26,937,687,698,696,947,540
3.1238,705,26,937,687,698,696,947,540
3.1338,705,26,937,687,698,696,947,540
3.1438,705,26,938,687,698,696,947,539
3.1538,705,26,937,688,698,696,947,539
3.1639,705,26,937,688,698,696,947,539
3.1739,705,26,938,688,698,696,947,539
3.1839,705,26,937,688,698,696,947,539
3.1939,705,26,938,688,698,696,947,539
3.2039,705,26,938,688,698,696,947,539
3.2139,705,26,938,688,698,696,947,539
3.2239,705,26,938,688,698,696,947,539
3.2339,705,26,938,688,698,696,947,539
3.2439,705,26,938,688,698,696,947,539
3.2539,705,26,938,688,698,696,947,539
3.264,705,26,938,688,698,696,947,540
3.274,705,26,938,688,698,696,947,540
3.284,705,26,938,688,698,696,947,540
3.294,705,26,938,688,698,696,947,540
3.304,705,26,938,688,698,696,947,540
3.314,705,26,938,688,698,696,947,540
3.324,705,26,938,688,698,696,947,540
3.334,705,26,938,688,698,696,947,540
3.344,705,26,937,688,698,696,947,540
3.354,705,26,938,688,698,696,947,540
3.364,705,26,938,688,698,696,947,540
3.3741,705,26,938,688,698,696,947,540
3.3841,705,26,938,688,698,696,947,540
3.3941,705,26,938,688,698,696,947,540
3.4041,705,26,938,688,698,696,947,540
3.4141,705,26,938,688,698,696,947,540
3.4241,705,26,938,688,698,696,947,540
3.4341,705,26,938,688,698,696,947,540
3.4441,705,26,938,688,698,696,947,540
3.4541,705,26,938,688,698,696,947,540
3.4642,705,26,938,688,698,696,947,540
3.4742,705,26,937,688,698,696,947,540
3.4842,705,26,938,688,698,696,947,540
3.4942,705,26,938,688,698,696,947,540
3.5042,705,26,938,688,698,696,947,540
3.5142,705,26,938,688,698,696,947,540
3.5242,705,26,938,688,698,696,947,540
3.5342,705,26,938,688,698,696,947,540
3.5442,705,26,938,688,698,696,947,540
3.5542,705,26,938,688,698,696,947,540
3.5643,705,26,938,688,698,696,947,540
3.5743,705,26,938,688,698,696,947,540
3.5843,705,26,938,688,698,696,947,540
3.5943,705,26,938,688,698,696,947,540
3.6043,705,26,938,688,698,696,947,540
3.6143,705,26,937,688,698,696,947,540
3.6243,705,26,938,688,698,696,947,540
3.6343,705,26,937,688,698,696,947,540
3.6443,705,26,938,688,698,696,947,540
3.6543,705,26,937,688,698,696,947,540
3.6644,705,26,938,688,698,696,947,540
3.6744,705,26,938,688,698,696,947,540
3.6844,705,26,938,688,698,696,947,540
3.6944,705,26,938,688,698,696,947,540
3.7044,705,26,938,688,698,696,947,540
3.7144,705,26,937,688,698,696,947,540
3.7244,705,26,937,688,698,696,947,540
3.7344,705,26,937,688,698,696,947,540
3.7444,705,26,938,688,698,696,947,540
3.7544,705,26,938,688,698,696,947,540
3.7645,705,26,938,687,698,696,947,540
3.7745,705,26,938,688,698,696,947,540
3.7845,705,26,938,687,698,696,947,540
3.7945,705,26,938,687,698,696,947,540
3.8045,705,26,938,687,698,696,947,540
3.8145,705,26,938,687,698,696,947,540
3.8245,705,26,938,687,698,696,947,540
3.8345,705,26,938,687,698,696,947,539
3.8445,705,26,938,687,698,696,947,539
3.8545,705,26,938,687,698,696,947,539
3.8645,705,26,938,687,698,696,947,539
3.8746,705,26,938,687,698,696,947,539
3.8846,705,26,938,687,698,696,947,539
3.8946,705,26,938,687,698,696,947,539
3.9046,705,26,938,687,698,696,947,539
3.9146,705,26,938,687,698,696,947,539
3.9246,705,26,938,687,698,696,947,540
3.9346,705,26,938,687,698,696,947,540
3.9446,705,26,938,687,698,696,947,539
3.9546,705,26,938,687,698,696,947,540
3.9646,705,26,938,687,698,696,947,540
3.9747,705,26,938,687,698,696,947,540
3.9847,705,26,938,688,698,696,947,540
3.9947,705,26,938,687,698,696,947,540
4.0047,705,26,938,687,698,696,947,540
4.0147,705,26,937,687,698,696,947,540
4.0247,705,26,938,687,698,696,947,540
4.0347,705,26,938,687,698,696,947,540
4.0447,705,26,937,687,698,696,947,540
4.0547,705,26,938,687,698,696,947,540
4.0647,705,26,938,687,698,696,947,540
4.0748,705,26,938,687,698,696,947,540
4.0848,705,26,938,687,698,696,947,540
4.0948,705,26,938,687,698,696,947,540
4.1048,705,26,938,688,698,696,947,540
4.1148,705,26,938,687,698,696,947,540
4.1248,706,26,938,688,698,696,947,540
4.1348,705,26,938,688,698,696,947,540
4.1448,705,26,938,688,698,696,947,540
4.1548,705,26,938,688,698,696,947,540
4.1648,705,26,938,688,698,696,947,540
4.1749,705,26,938,688,698,696,947,540
4.1849,706,26,938,688,698,696,947,540
4.1949,705,26,938,688,698,696,947,540
4.2049,706,26,938,688,698,696,947,540
4.2149,706,26,938,688,698,696,947,540
4.2249,705,26,938,688,698,696,947,540
4.2349,705,26,938,688,698,696,947,540
4.2449,705,26,938,688,698,696,947,540
4.2549,705,26,938,688,698,696,947,540
4.265,705,26,938,688,698,696,947,540
4.275,705,26,938,688,698,696,947,540
4.285,705,26,938,688,698,696,947,540
4.295,705,26,938,688,698,696,947,540
4.305,705,26,938,688,698,696,947,540
4.315,705,26,938,688,698,696,947,540
4.325,705,26,938,688,698,696,947,540
4.335,705,26,938,688,698,696,947,540
4.345,705,26,938,688,698,696,947,540
4.355,705,26,938,688,698,696,947,540
4.365,705,26,938,688,698,696,947,540
4.3751,705,26,938,688,698,696,947,540
4.3851,705,26,938,688,698,696,947,540
4.3951,705,26,938,688,698,696,947,540
4.4051,705,26,937,688,698,696,947,540
4.4151,705,26,938,688,698,696,947,540
4.4251,705,26,938,688,698,696,947,540
4.4351,705,26,938,688,698,696,947,540
4.4451,705,26,938,688,698,696,947,540
4.4551,705,26,938,688,698,696,947,540
4.4652,705,26,938,688,698,696,947,540
4.4752,705,26,938,688,698,696,947,540
4.4852,705,26,938,688,698,696,947,540
4.4952,705,26,938,688,698,696,947,540
4.5052,705,26,938,688,698,696,947,540
4.5152,705,26,938,688,698,696,947,540
4.5252,705,26,937,688,698,696,947,540
4.5352,705,26,938,688,698,696,947,540
4.5452,705,26,938,687,698,696,947,540
4.5552,705,26,938,687,698,696,947,540
4.5653,705,26,938,688,698,696,947,540
4.5753,705,26,938,687,698,696,947,540
4.5853,705,26,938,687,698,696,947,540
4.5953,705,26,938,687,698,696,947,540
4.6053,705,26,938,688,698,696,947,540
4.6153,705,26,938,688,698,696,947,540
4.6253,705,26,938,688,698,696,947,540
4.6353,705,26,938,688,698,696,947,540
4.6453,705,26,938,688,698,696,947,539
4.6554,705,26,938,688,698,696,947,539
4.6654,705,26,938,688,698,696,947,540
4.6754,705,26,938,688,698,696,947,540
4.6854,705,26,938,688,698,696,947,540
4.6954,705,26,938,688,698,696,947,540
4.7054,705,26,938,688,698,696,947,539
4.7154,705,26,938,687,698,696,947,540
4.7254,705,26,938,687,698,696,947,539
4.7354,705,26,938,687,698,696,947,539
4.7454,705,26,938,687,698,696,947,539
4.7554,705,26,938,687,698,696,947,539
4.7655,705,26,938,687,698,696,947,539
4.7755,705,26,938,687,698,696,947,539
4.7855,705,26,938,687,698,696,947,539
4.7955,705,26,938,687,698,696,947,539
4.8055,705,26,938,687,698,696,947,539
4.8155,705,26,938,687,698,696,947,539
4.8255,705,26,938,687,698,696,947,539
4.8355,705,26,938,687,698,696,947,539
4.8455,705,26,938,687,698,696,947,539
4.8555,705,26,938,687,698,696,947,539
4.8656,705,26,938,687,698,696,947,539
4.8756,705,26,938,687,698,696,947,539
4.8856,705,26,938,687,698,696,947,539
4.8956,705,26,938,687,698,696,947,539
4.9056,705,26,938,687,698,696,947,539
4.9156,705,26,938,687,698,696,947,539
4.9256,705,26,938,687,698,696,947,539
4.9356,705,26,938,687,698,696,947,539
4.9456,705,26,938,687,698,696,947,539
4.9556,705,26,938,687,698,696,947,539
4.9657,705,26,938,687,698,696,947,539
4.9757,705,26,938,687,698,696,947,539
4.9857,705,26,938,687,698,696,947,539
4.9957,705,26,938,687,698,696,947,539
5.0057,705,26,938,687,698,696,947,539
5.0157,706,26,938,688,699,697,948,540
5.0257,706,26,938,688,699,697,948,540
5.0357,706,26,938,688,699,697,948,540
5.0457,706,26,938,688,699,697,948,540
5.0557,706,26,938,688,699,697,948,540
5.0658,706,26,938,688,699,697,948,540
5.0758,706,26,938,688,699,697,948,540
5.0858,706,26,938,688,699,697,948,540
5.0958,706,26,938,688,699,697,948,540
5.1058,707,26,938,688,699,697,948,540
5.1158,708,26,938,688,699,697,948,540
5.1258,708,26,938,688,699,697,948,540
5.1358,708,26,938,688,699,697,948,539
5.1458,709,26,938,688,699,697,948,539
5.1558,709,26,938,688,699,697,948,539
5.1658,709,26,938,688,699,697,948,539
5.1759,709,26,938,688,699,697,948,539
5.1859,709,26,938,688,699,697,948,539
5.1959,709,26,938,688,699,697,948,539
5.2059,709,26,938,688,699,697,948,539
5.2159,709,26,938,688,699,697,948,539
5.2259,709,26,938,688,699,697,948,539
5.2359,709,26,938,688,699,697,948,539
5.2459,708,26,938,688,699,697,948,539
5.2559,708,26,938,688,699,697,948,539
5.266,708,26,938,688,699,697,948,539
5.276,708,26,938,688,699,697,948,539
5.286,708,26,938,688,699,697,948,539
5.296,708,26,938,688,699,697,948,539
5.306,708,26,938,688,699,697,948,538
5.316,707,26,938,688,699,697,948,538
5.326,707,26,938,688,699,697,948,538
5.336,707,26,938,688,699,697,948,537
5.346,707,26,938,688,699,697,948,537
5.356,707,26,938,688,699,697,948,536
5.366,707,26,938,687,699,697,948,536
5.376,707,26,938,687,699,697,948,535
5.3861,707,26,938,687,699,697,948,535
5.3961,707,26,938,687,699,697,948,534
5.4061,707,26,938,687,699,697,948,534
5.4161,706,26,938,687,699,697,948,533
5.4261,706,26,938,686,699,697,948,533
5.4361,706,26,937,686,699,697,948,532
5.4461,706,26,937,686,699,697,948,532
5.4561,706,26,937,686,699,697,948,531
5.4662,706,26,937,686,699,697,948,531
5.4762,706,26,937,685,699,697,948,530
5.4862,706,26,937,685,699,697,948,530
5.4962,706,26,937,685,699,697,948,529
5.5062,706,26,937,684,699,697,948,529
5.5162,706,26,937,684,699,697,948,528
5.5262,706,26,937,684,699,697,948,528
5.5362,706,26,937,684,699,697,948,527
5.5462,706,26,937,683,699,697,948,526
5.5562,706,26,937,683,699,697,948,526
5.5663,706,26,937,683,699,697,947,525
5.5763,705,26,937,682,699,697,947,525
5.5863,705,26,937,682,699,697,947,524
5.5963,705,26,937,681,699,697,947,524
5.6063,705,26,937,681,699,697,947,523
5.6163,705,26,937,681,699,697,947,523
5.6263,705,26,937,681,699,697,947,522
5.6363,705,26,937,680,699,696,947,521
5.6463,705,26,936,680,699,696,947,521
5.6563,705,26,936,680,699,696,947,520
5.6663,705,26,936,679,699,696,947,520
5.6764,705,26,936,679,699,696,947,519
5.6864,705,26,936,678,699,696,947,518
5.6964,705,26,936,678,699,696,947,518
5.7064,705,26,936,678,699,696,947,517
5.7164,705,26,936,677,699,696,947,517
5.7264,705,26,936,677,699,696,947,516
5.7364,705,26,936,677,699,696,947,515
5.7464,705,26,936,677,699,696,947,515
5.7564,705,26,936,676,699,696,947,514
5.7665,705,26,936,676,699,696,947,513
5.7765,704,26,936,676,699,696,947,513
5.7865,704,26,936,675,699,696,947,512
5.7965,704,26,936,675,699,696,947,511
5.8065,704,26,936,675,699,696,947,511
5.8165,704,26,936,675,699,696,947,510
5.8265,704,26,936,674,699,696,947,510
5.8365,704,26,936,674,699,696,947,509
5.8465,704,26,936,674,699,696,947,508
5.8565,704,26,935,674,699,696,947,508
5.8665,704,26,935,673,698,696,947,507
5.8765,704,26,935,673,698,696,947,507
5.8866,704,26,935,673,698,696,947,506
5.8966,704,26,935,673,698,696,947,506
5.9066,704,26,935,672,698,695,946,505
5.9166,704,26,935,672,698,695,946,505
5.9266,703,26,935,672,698,695,947,504
5.9366,703,26,935,671,698,695,946,504
5.9466,703,26,935,671,698,695,946,503
5.9566,703,26,935,671,698,695,946,502
5.9667,703,26,935,671,698,695,946,502
5.9767,703,26,935,670,698,695,946,501
5.9867,703,26,935,670,698,695,946,501
5.9967,703,26,935,670,698,695,946,500
6.0067,702,26,935,670,698,695,946,500
6.0167,702,26,935,669,697,695,946,499
6.0267,702,26,935,669,697,695,946,499
6.0367,702,26,935,669,697,695,946,498
6.0467,702,26,935,669,697,695,946,497
6.0568,702,26,935,668,697,695,946,497
6.0668,702,26,934,668,697,695,946,497
6.0768,702,26,935,668,697,695,946,496
6.0868,702,26,934,668,697,695,946,496
6.0968,701,26,934,667,697,695,946,495
6.1068,701,26,934,667,697,695,946,494
6.1168,701,26,934,667,697,694,946,494
6.1268,701,26,934,667,697,694,946,493
6.1368,701,26,934,666,696,694,946,493
6.1468,701,26,934,666,696,694,946,492
6.1568,701,26,934,666,696,694,946,492
6.1668,700,26,934,666,696,694,946,491
6.1769,700,26,934,666,696,694,946,491
6.1869,700,26,934,665,696,694,946,490
6.1969,700,26,934,665,696,694,946,490
6.2069,700,26,934,665,696,694,946,489
6.2169,700,26,934,665,696,694,946,489
6.2269,700,26,934,665,696,694,946,488
6.2369,700,26,934,665,696,694,946,488
6.2469,699,26,934,664,696,694,945,487
6.2569,699,26,934,664,695,694,945,487
6.267,699,26,934,664,695,694,945,487
6.277,699,26,933,664,695,694,945,486
6.287,699,26,933,664,695,694,945,486
6.297,699,26,933,664,695,694,945,485
6.307,699,26,933,663,695,693,945,485
6.317,698,26,933,663,695,693,945,485
6.327,698,26,933,663,695,693,945,484
6.337,698,26,933,663,695,693,945,484
6.347,698,26,933,663,695,693,945,483
6.357,698,26,933,662,695,693,945,483
6.367,698,26,933,662,695,693,945,483
6.377,698,26,933,662,694,693,945,482
6.3871,697,26,933,662,694,693,945,482
6.3971,697,26,933,661,694,693,945,482
6.4071,697,26,933,661,694,693,945,481
6.4171,697,26,933,661,694,693,945,481
6.4271,697,26,933,661,694,693,945,481
6.4371,697,26,933,661,694,693,945,480
6.4471,697,26,933,661,694,693,945,480
6.4571,696,26,933,660,694,693,945,480
6.4672,696,26,932,660,694,693,945,479
6.4772,696,26,932,660,694,693,945,479
6.4872,696,26,932,660,694,693,945,478
6.4972,696,26,932,660,694,693,945,478
6.5072,696,26,932,659,693,693,945,478
6.5172,695,26,932,659,693,693,945,477
6.5272,695,26,932,659,693,693,945,477
6.5372,695,26,932,659,693,692,945,477
6.5472,695,26,932,659,693,692,945,476
6.5573,695,26,932,658,693,692,945,476
6.5673,695,26,932,658,693,692,945,476
6.5773,694,26,932,658,693,692,945,475
6.5873,694,26,932,658,693,692,944,475
6.5973,694,26,932,658,693,692,944,474
6.6073,694,26,932,657,693,692,944,474
6.6173,694,26,932,657,693,692,944,474
6.6273,694,26,932,657,692,692,944,474
6.6373,694,26,932,657,692,692,944,473
6.6473,694,26,931,656,692,692,944,473
6.6573,693,26,931,656,692,692,944,473
6.6673,693,26,931,656,692,692,944,473
6.6774,693,26,931,656,692,692,944,472
6.6874,693,26,931,656,692,692,944,472
6.6974,693,26,931,655,692,692,944,472
6.7074,693,26,931,655,692,692,944,472
