0.020004,703,26,937,687,696,693,946,534
0.030008,703,26,937,687,696,693,946,534
0.040012,703,26,937,686,696,693,946,534
0.050016,703,26,937,686,696,693,946,534
0.060032,703,26,937,686,696,693,946,534
0.070044,703,26,937,686,696,693,946,534
0.080048,703,26,937,687,696,693,946,534
0.090052,703,26,937,687,696,693,946,534
0.10006,703,26,937,687,696,693,946,534
0.11007,703,26,937,686,696,693,946,534
0.12008,703,26,937,686,696,693,946,534
0.13009,703,26,937,686,696,693,946,534
0.1401,703,26,937,686,696,693,946,534
0.15011,703,26,937,686,696,693,946,534
0.16012,703,26,937,686,696,693,946,534
0.17013,703,26,937,686,696,693,946,534
0.18014,703,26,937,687,696,693,946,534
0.19015,703,26,937,687,696,693,946,534
0.20016,703,26,937,687,696,693,946,534
0.21017,703,26,937,686,696,694,946,534
0.22018,703,26,937,687,696,693,946,534
0.2302,703,26,937,686,696,694,946,534
0.2402,703,26,937,686,696,694,946,534
0.25021,703,26,937,686,696,694,946,534
0.26022,703,26,937,686,696,694,946,534
0.27023,703,26,937,686,696,694,946,534
0.28024,703,26,937,686,696,694,946,534
0.29024,703,26,937,686,696,694,946,534
0.30026,703,26,937,686,696,694,946,534
0.31026,703,26,937,686,696,694,946,534
0.32028,703,26,937,686,696,694,946,534
0.33029,703,26,937,686,696,694,946,534
0.3403,703,26,937,686,696,694,946,534
0.35031,703,26,937,686,696,694,946,534
0.36032,703,26,937,686,696,694,946,534
0.37033,703,26,937,686,696,694,946,534
0.38034,703,26,937,686,696,694,946,534
0.39035,703,26,937,686,696,694,946,534
0.40036,703,26,937,686,696,694,946,534
0.41037,703,26,937,686,696,694,946,534
0.42038,703,26,937,686,696,694,946,534
0.43039,703,26,937,686,696,694,946,534
0.4404,703,26,937,686,696,694,946,534
0.45041,703,26,937,686,696,694,946,534
0.46042,703,26,937,686,696,694,946,534
0.47044,703,26,937,686,696,694,946,534
0.48044,703,26,937,686,696,694,946,535
0.49046,703,26,937,686,696,694,946,535
0.50046,703,26,937,686,696,694,946,535
0.51048,703,26,937,686,696,694,946,535
0.52049,703,26,937,686,696,694,946,535
0.53051,703,26,937,686,696,694,946,535
0.54052,703,26,937,687,696,694,946,535
0.55054,703,26,937,687,696,694,946,535
0.56056,703,26,937,687,696,694,946,535
0.57057,703,26,937,687,696,694,946,535
0.58059,703,26,937,687,696,694,946,535
0.5906,703,26,937,687,696,694,946,535
0.60062,703,26,937,687,696,694,946,535
0.61064,703,26,937,687,696,694,946,535
0.62066,703,26,937,687,696,694,946,535
0.63066,703,26,937,687,696,694,946,535
0.64068,703,26,937,687,696,694,946,535
0.65068,703,26,937,687,696,694,947,535
0.6607,703,26,937,687,696,694,946,535
0.67071,703,26,937,687,696,694,946,535
0.68072,703,26,937,687,696,694,946,535
0.69074,703,26,937,687,696,694,946,535
0.70076,703,26,937,687,696,694,946,535
0.71077,703,26,937,687,696,694,946,536
0.72078,703,26,937,687,696,694,946,536
0.73079,703,26,937,687,696,694,946,536
0.74081,703,26,937,687,696,694,946,536
0.75082,704,26,937,687,696,694,946,535
0.76084,704,26,937,687,696,694,946,535
0.77084,703,26,937,687,696,694,946,536
0.78086,703,26,937,687,696,694,946,535
0.79087,703,26,937,687,696,694,946,535
0.80087,703,26,937,687,696,694,946,535
0.81089,703,26,937,687,696,694,946,535
0.8209,703,26,937,687,696,694,946,535
0.83092,703,26,937,687,696,694,947,535
0.84093,703,26,937,687,696,694,947,535
0.85094,703,26,938,687,696,694,946,535
0.86096,703,26,937,687,696,694,946,535
0.87098,703,26,937,687,696,694,946,535
0.88099,703,26,937,687,696,694,946,535
0.89101,703,26,937,687,696,694,946,536
0.90102,703,26,937,687,696,694,947,536
0.91104,703,26,938,687,696,694,947,536
0.92106,703,26,938,687,696,694,947,536
0.93107,703,26,938,687,696,694,947,536
0.94109,703,26,937,687,696,694,946,536
0.9511,703,26,937,687,696,695,947,536
0.96112,703,26,937,687,696,694,947,536
0.97112,703,26,937,687,696,695,947,536
0.98114,703,26,937,687,696,694,946,536
0.99114,703,26,937,687,696,694,947,536
1.0012,704,26,937,687,696,695,946,536
1.0112,703,26,938,687,696,695,946,536
1.0212,704,26,938,687,696,695,947,536
1.0312,703,26,937,687,696,695,947,536
1.0412,704,26,938,687,696,695,947,536
1.0512,704,26,938,687,696,695,947,536
1.0613,704,26,938,687,696,695,947,536
1.0713,703,26,938,687,696,695,947,536
1.0813,704,26,938,687,696,695,947,536
1.0913,704,26,937,687,696,695,947,536
1.1013,704,26,938,687,696,695,947,536
1.1113,704,26,938,687,696,695,947,536
1.1213,704,26,938,687,696,695,947,536
1.1313,704,26,938,687,696,695,947,536
1.1414,704,26,937,687,696,695,947,536
1.1514,703,26,938,687,696,695,947,537
1.1614,704,26,938,687,696,695,947,537
1.1714,704,26,938,687,696,695,947,537
1.1814,704,26,938,687,696,695,947,536
1.1914,704,26,938,687,696,695,947,536
1.2015,704,26,938,687,696,695,947,536
1.2115,704,26,938,687,696,695,947,536
