0.58055,699,30,945,687,691,684,942,536
0.59056,699,30,945,687,691,684,942,536
0.60058,699,30,945,687,691,684,942,536
0.6106,699,30,945,687,691,684,942,536
0.62061,699,30,945,687,691,684,942,536
0.63063,699,30,945,687,691,684,942,536
0.64064,699,30,945,687,691,684,942,536
0.65066,699,30,945,687,691,684,942,536
0.66068,699,30,945,687,691,684,942,536
0.67069,699,30,945,687,691,684,942,536
0.68071,699,30,945,687,691,684,942,536
0.69072,699,30,945,687,691,684,942,536
0.70073,699,30,945,687,691,684,942,536
0.71074,699,30,945,687,691,684,942,536
0.72075,699,30,945,687,691,684,942,536
0.73076,699,30,945,687,691,684,942,536
0.74078,699,30,945,687,691,684,942,536
0.7508,699,30,945,687,691,684,942,536
0.76081,699,30,945,687,691,684,942,536
0.77082,699,30,945,687,691,684,942,536
0.78084,699,30,945,687,691,684,942,536
0.79086,699,30,945,687,691,684,942,536
0.80087,699,30,945,687,691,684,942,536
0.81088,699,30,945,687,691,684,942,536
0.8209,699,30,945,687,691,684,942,536
0.83092,699,30,945,687,691,684,942,536
0.84093,699,30,945,687,691,684,942,536
0.85095,699,30,945,687,691,684,942,536
0.86096,699,30,945,687,691,684,942,536
0.87098,699,30,945,687,691,684,942,536
0.88098,699,30,945,687,691,684,942,536
0.891,699,30,945,687,691,684,942,536
0.90102,699,30,945,687,691,683,942,536
0.91103,699,30,945,687,691,684,942,536
0.92105,699,29,945,687,691,684,942,536
0.93106,699,30,945,687,691,684,942,536
0.94107,699,30,945,687,691,684,942,536
0.95108,699,30,945,687,691,684,942,536
0.9611,699,30,945,687,691,683,942,536
0.97112,699,30,945,687,691,683,942,536
0.98114,699,30,945,687,691,684,942,536
0.99114,699,30,945,687,691,684,942,536
1.0012,699,30,945,687,691,683,942,536
1.0112,699,30,945,687,691,683,942,536
1.0212,699,30,945,687,691,683,942,536
1.0312,699,30,945,687,691,683,942,536
1.0412,699,30,945,687,691,683,942,537
1.0512,699,30,945,687,691,683,942,537
1.0612,699,30,945,687,691,683,942,537
1.0713,699,30,945,687,691,683,942,537
1.0813,699,30,945,687,691,683,942,537
1.0913,699,30,945,687,691,683,942,537
1.1013,699,30,945,687,691,683,942,537
1.1113,699,30,945,687,691,683,942,537
1.1213,699,30,945,687,691,683,942,537
1.1314,699,30,945,687,691,683,942,537
1.1414,699,30,945,687,691,683,942,537
1.1514,699,30,945,687,691,683,942,537
1.1614,699,30,945,687,691,683,942,537
1.1714,699,30,945,687,691,683,942,537
1.1814,699,30,945,687,691,683,942,537
1.1915,699,30,945,687,691,683,942,537
1.2015,699,30,945,687,691,683,942,537
1.2115,699,30,945,687,691,683,942,536
1.2215,699,30,945,687,691,683,942,536
1.2315,699,30,945,687,691,683,942,536
1.2415,699,30,945,687,691,683,942,537
1.2516,699,30,945,687,691,683,942,536
1.2616,699,30,945,687,691,683,942,536
1.2716,699,30,945,687,691,683,942,536
1.2816,699,30,945,687,691,683,942,537
1.2916,699,30,945,687,691,683,942,537
1.3016,699,30,945,687,691,683,942,537
1.3116,699,30,945,687,691,683,942,537
1.3217,699,30,945,687,691,683,942,537
1.3317,699,30,945,687,691,683,942,537
1.3417,699,30,945,687,691,683,942,537
1.3517,699,30,945,687,691,683,942,537
1.3617,699,30,945,687,691,683,942,537
1.3717,699,30,945,687,691,683,942,537
1.3817,699,30,945,687,691,683,942,537
1.3918,699,30,945,687,691,683,942,537
1.4018,699,30,945,687,691,683,942,537
1.4118,699,30,945,687,691,683,942,537
1.4218,699,30,945,686,691,684,942,537
1.4318,699,30,945,686,691,684,942,537
1.4418,699,30,945,686,691,684,942,537
1.4518,699,30,945,686,691,683,942,537
1.4619,699,30,945,686,691,683,942,537
1.4719,699,30,945,686,691,684,942,537
1.4819,699,30,945,686,691,684,942,537
1.4919,699,30,945,686,691,684,942,537
1.5019,699,30,945,686,691,683,942,537
1.5119,699,30,945,686,691,684,942,537
1.5219,699,30,945,686,691,684,942,536
1.532,699,30,945,686,691,684,942,536
1.542,699,30,945,686,691,684,942,536
1.552,699,30,945,686,691,684,942,536
1.562,699,30,945,686,691,684,942,536
1.572,699,30,945,686,691,684,942,536
1.582,699,30,945,686,691,684,942,536
1.592,699,30,945,686,691,684,942,536
1.6021,699,30,945,686,691,684,942,536
1.6121,699,30,945,686,691,684,942,536
1.6221,699,30,945,686,691,684,942,536
1.6321,699,30,945,686,691,684,942,536
1.6421,699,30,945,686,691,684,942,536
1.6521,699,30,945,686,691,684,942,536
1.6622,699,30,945,687,691,684,942,536
1.6722,699,30,944,687,691,684,942,536
1.6822,699,30,945,687,691,683,942,536
1.6922,699,30,945,687,691,684,942,536
1.7022,699,30,945,687,691,684,942,536
1.7122,699,30,944,686,691,684,942,536
1.7223,699,30,945,687,691,683,942,536
1.7323,699,30,944,687,691,683,942,536
1.7423,699,30,944,687,691,683,942,536
1.7523,699,30,944,687,691,683,942,536
1.7623,699,30,944,687,691,683,942,536
1.7723,699,30,944,687,691,684,942,536
1.7823,699,30,944,686,691,683,942,536
1.7924,699,30,944,687,691,683,942,536
1.8024,699,30,944,687,691,683,942,536
1.8124,699,30,944,687,691,683,942,536
1.8224,699,30,944,687,691,683,942,536
1.8324,699,30,944,687,691,683,942,536
1.8424,699,30,944,686,691,683,942,536
1.8524,699,30,944,686,691,683,942,536
1.8625,699,30,944,686,691,683,942,536
1.8725,699,30,944,686,691,683,942,536
1.8825,699,30,944,686,691,683,942,535
1.8925,699,30,944,686,691,683,942,535
1.9025,699,30,944,686,691,683,942,535
1.9125,699,30,944,686,691,683,942,535
1.9225,699,30,944,686,691,683,942,535
1.9326,699,30,944,686,691,683,942,535
1.9426,699,30,944,686,691,683,942,535
1.9526,698,30,944,686,691,683,942,535
1.9626,699,30,944,686,691,683,942,535
1.9726,698,30,944,686,691,683,942,535
1.9826,698,30,944,686,691,683,942,535
1.9927,698,30,944,686,691,683,942,535
2.0027,698,30,944,686,691,683,942,535
2.0127,698,30,944,686,691,683,942,535
2.0227,698,30,944,686,691,683,942,535
2.0327,698,30,944,686,691,683,942,535
2.0427,698,30,944,686,691,683,942,535
2.0527,698,30,944,686,691,683,942,535
2.0627,698,30,944,686,691,683,942,535
2.0728,698,30,944,686,691,683,942,535
2.0828,698,30,944,686,691,683,942,535
2.0928,698,30,944,686,691,683,942,535
2.1028,698,30,944,686,691,683,942,535
2.1128,698,30,944,686,691,683,942,535
2.1228,698,30,944,686,691,683,942,535
2.1328,698,30,944,686,691,683,942,535
2.1428,698,30,944,686,691,683,942,535
2.1528,698,30,944,686,691,683,942,535
2.1628,698,30,944,686,691,683,942,535
2.1729,698,30,944,686,691,683,942,535
2.1829,698,30,944,686,691,683,942,535
2.1929,698,30,944,686,691,683,942,535
2.2029,698,30,944,686,691,683,942,535
2.2129,698,30,944,686,691,683,942,535
2.2229,698,30,944,686,691,683,942,535
2.2329,698,30,944,686,691,683,942,535
2.2429,698,30,944,686,691,684,942,535
2.2529,698,30,944,686,691,683,942,535
2.2629,698,30,944,686,691,683,942,535
2.273,698,30,944,686,691,684,942,535
2.283,698,30,944,686,691,683,942,535
2.293,698,30,944,686,691,683,942,535
2.303,698,30,944,686,691,683,942,535
2.313,698,30,944,686,691,683,942,535
2.323,698,30,944,686,691,683,942,535
2.333,698,30,944,686,691,683,942,535
2.343,698,30,944,686,691,683,942,535
2.353,698,30,944,686,691,683,942,535
2.363,698,30,944,686,691,683,942,535
2.373,698,30,944,686,691,683,942,535
2.3831,698,30,944,686,691,683,942,535
2.3931,698,30,944,686,691,683,942,535
2.4031,698,30,944,686,691,683,942,535
2.4131,698,30,944,686,691,683,942,535
2.4231,698,30,944,686,691,683,942,535
2.4331,698,30,944,686,691,683,942,535
2.4431,698,30,944,686,691,683,942,535
2.4531,698,30,944,686,691,683,942,535
2.4631,698,30,944,686,690,683,942,534
2.4731,698,30,944,686,690,683,942,534
2.4832,698,30,944,686,691,683,942,534
2.4932,698,30,944,686,691,683,942,534
2.5032,698,30,944,686,690,683,942,534
2.5132,698,30,944,686,690,683,942,534
2.5232,698,30,944,686,691,683,942,534
2.5332,698,30,944,686,691,683,942,534
2.5432,698,30,944,686,690,683,942,534
2.5532,698,30,944,686,691,683,942,534
2.5632,698,30,944,686,691,683,942,534
2.5732,698,30,944,686,690,683,942,534
2.5833,698,30,944,686,690,683,942,534
2.5933,698,30,944,686,691,683,942,534
2.6033,698,30,944,686,690,683,942,534
2.6133,698,30,944,685,690,683,942,534
2.6233,698,30,944,685,690,683,942,534
2.6333,698,30,944,686,690,683,942,534
2.6433,698,30,944,686,690,683,942,534
2.6533,698,30,944,686,690,683,942,534
2.6633,698,30,944,685,690,683,942,534
2.6733,698,30,944,685,690,683,942,534
2.6833,698,30,944,685,690,683,942,534
2.6934,698,30,944,685,690,683,942,534
2.7034,698,30,944,685,690,683,942,533
2.7134,698,30,944,685,690,683,942,533
2.7234,698,30,944,685,690,683,942,533
2.7334,698,30,944,685,690,683,942,533
2.7434,698,30,944,685,690,683,942,533
2.7534,698,30,944,685,690,683,942,533
2.7634,698,30,944,685,690,683,942,533
2.7734,698,30,944,685,690,683,942,533
2.7834,698,30,944,685,690,683,942,533
2.7935,698,30,944,685,690,683,942,533
2.8035,698,30,944,685,690,683,942,533
2.8135,698,30,944,685,690,683,942,533
2.8235,698,30,944,685,690,683,942,533
2.8335,698,30,944,685,690,683,942,533
2.8435,698,30,944,685,690,683,942,533
2.8535,698,30,944,685,690,683,942,533
2.8635,698,30,944,685,690,683,942,533
2.8735,698,30,944,685,690,683,942,533
2.8835,698,30,944,685,690,683,942,533
2.8935,698,30,944,685,690,683,942,533
2.9036,698,30,944,685,690,683,942,533
2.9136,698,30,944,685,690,683,942,533
2.9236,698,30,944,685,690,683,942,533
2.9336,698,30,944,685,690,683,942,533
2.9436,698,30,944,685,690,683,942,533
2.9536,698,30,944,685,690,683,942,533
2.9636,698,30,944,685,690,683,942,533
2.9736,698,30,944,685,690,683,942,532
2.9836,698,30,944,685,690,683,942,532
2.9937,698,30,944,685,690,683,942,532
3.0037,698,30,943,685,690,683,942,532
3.0137,698,30,944,685,690,683,942,532
3.0237,698,30,944,685,690,683,942,532
3.0337,698,30,944,685,690,683,942,532
3.0437,698,30,944,685,690,683,942,532
3.0537,698,30,943,685,690,683,942,532
3.0637,698,30,944,685,690,683,942,532
3.0737,698,30,943,685,690,683,942,532
3.0838,698,30,943,685,690,683,942,532
3.0938,698,30,943,685,690,683,942,532
3.1038,698,30,943,685,690,683,942,532
3.1138,698,30,943,685,690,683,942,532
3.1238,698,30,943,685,690,683,942,532
3.1338,698,30,943,685,690,683,942,532
3.1438,698,30,943,685,690,683,942,532
3.1538,698,30,943,685,690,683,942,532
3.1638,698,30,943,685,690,683,942,532
3.1738,698,30,943,685,690,683,942,532
3.1838,698,30,943,685,690,683,942,532
3.1939,698,30,943,685,690,683,942,532
3.2039,698,30,943,685,690,683,942,532
3.2139,698,30,943,685,690,683,942,532
3.2239,698,30,943,685,690,683,942,532
3.2339,698,30,943,685,690,683,942,532
3.2439,698,30,943,685,690,683,942,532
3.2539,698,30,943,685,690,683,942,532
3.2639,698,30,943,685,690,683,942,532
3.2739,698,30,943,685,690,683,942,532
3.2839,698,30,943,685,690,683,942,531
3.294,698,30,943,685,690,683,942,532
3.304,698,30,943,685,690,683,942,531
3.314,698,30,943,685,690,683,942,531
3.324,698,29,943,685,690,683,942,531
3.334,698,30,943,685,690,683,942,531
3.344,698,30,943,685,690,683,942,531
3.354,698,30,943,685,690,683,942,531
3.364,698,30,943,685,690,683,942,531
3.374,698,30,943,685,690,683,942,531
3.384,698,30,943,685,690,683,942,531
3.3941,698,30,943,685,690,683,942,531
3.4041,698,30,943,685,690,683,942,531
3.4141,698,30,943,685,690,683,942,531
3.4241,698,30,943,685,690,683,942,531
3.4341,698,30,943,685,690,683,942,531
3.4441,698,30,943,685,690,683,942,531
3.4541,698,30,943,685,690,683,942,531
3.4641,698,30,943,685,690,683,942,531
3.4741,698,30,943,685,690,683,942,531
3.4841,698,30,943,685,690,683,942,531
3.4941,698,30,943,685,690,683,942,531
3.5042,698,30,943,685,690,683,942,531
3.5142,698,30,943,685,690,683,942,531
3.5242,698,30,943,685,690,683,942,531
3.5342,698,30,943,685,690,683,942,531
3.5442,698,30,943,685,690,683,942,531
3.5542,698,30,943,685,690,683,942,531
3.5642,698,30,943,685,690,683,942,531
3.5742,698,30,943,685,690,683,942,531
3.5842,698,30,943,685,690,683,942,531
3.5942,698,30,943,685,690,683,942,531
3.6043,698,30,943,685,690,683,942,531
3.6143,698,30,943,685,690,683,942,531
3.6243,698,30,943,685,690,683,942,531
3.6343,698,30,943,685,690,683,942,531
3.6443,698,30,943,685,690,683,942,531
3.6543,698,30,943,685,690,683,942,531
3.6643,698,30,943,685,690,683,942,531
3.6743,698,30,943,685,690,683,942,531
3.6843,698,30,943,685,690,683,942,531
3.6943,698,30,943,685,690,683,942,531
3.7043,698,30,943,685,690,683,942,531
3.7144,698,30,943,685,690,683,942,531
3.7244,698,30,943,685,690,683,942,531
3.7344,698,30,943,685,690,683,942,531
3.7444,698,30,943,685,690,683,942,531
3.7544,698,30,943,685,690,683,942,531
3.7644,698,30,943,685,690,683,942,531
3.7744,697,30,943,685,690,683,942,531
3.7844,697,30,943,685,690,683,942,531
3.7944,697,30,943,685,690,683,942,531
3.8044,697,30,943,685,690,683,942,531
3.8145,697,30,943,685,690,683,942,531
3.8245,697,30,943,685,690,683,942,531
3.8345,697,30,943,685,690,683,942,531
3.8445,697,30,943,685,690,683,942,531
3.8545,697,30,943,685,690,683,942,531
3.8645,697,30,943,685,690,683,942,531
3.8745,697,30,943,685,690,683,942,531
3.8845,697,30,943,685,690,683,942,531
3.8945,697,30,943,685,690,683,942,531
3.9045,697,30,943,685,690,683,942,531
3.9146,697,30,943,685,690,683,942,531
3.9246,697,30,943,685,690,683,942,531
3.9346,697,30,943,685,690,683,942,531
3.9446,697,30,943,685,690,683,942,531
3.9546,697,30,943,685,690,683,942,531
3.9646,697,30,943,685,690,683,942,531
3.9746,697,30,943,685,690,683,942,531
3.9846,697,30,943,685,690,683,942,531
3.9946,697,30,943,685,690,682,942,531
4.0046,697,30,943,685,690,683,942,531
4.0146,697,30,943,685,690,683,942,531
4.0247,697,30,943,685,690,682,942,531
4.0347,697,30,943,685,690,683,942,531
4.0447,697,30,943,685,690,683,942,531
4.0547,697,30,943,685,690,682,942,531
4.0647,697,30,943,685,690,683,942,531
4.0747,697,30,943,685,690,682,942,531
4.0847,697,30,943,685,690,682,942,531
4.0947,697,30,943,685,690,682,942,531
4.1047,697,29,943,685,690,682,942,531
4.1147,697,30,943,685,690,683,942,531
4.1248,697,30,943,684,690,683,942,531
4.1348,697,30,943,684,690,682,942,531
4.1448,697,30,943,684,690,682,942,531
4.1548,697,30,943,684,690,683,942,531
4.1648,697,30,943,684,690,682,942,531
4.1748,697,30,943,684,690,683,942,531
4.1848,697,30,943,684,690,682,942,531
4.1948,697,30,943,684,690,683,942,531
4.2048,697,30,943,684,690,682,942,531
4.2149,697,30,943,684,690,682,942,531
4.2249,697,30,943,684,690,682,942,531
4.2349,697,30,943,684,690,682,942,531
4.2449,697,30,943,684,690,682,942,531
4.2549,697,30,943,684,690,682,942,531
4.2649,697,30,943,684,690,682,942,531
4.2749,697,30,943,684,690,682,942,531
4.2849,697,30,943,684,690,682,942,531
4.2949,697,30,943,684,690,682,942,531
4.3049,697,30,943,684,690,682,942,531
4.315,697,30,943,684,690,682,942,532
4.325,697,30,943,684,690,682,942,532
4.335,697,30,943,684,690,682,942,532
4.345,697,30,943,684,690,682,942,532
4.355,697,30,943,684,690,682,942,532
4.365,697,30,943,684,690,682,942,532
4.375,697,30,943,684,690,682,942,532
4.385,697,30,943,684,690,682,942,532
4.3951,697,30,942,684,690,682,942,532
4.4051,697,30,943,684,690,682,942,532
4.4151,697,30,943,684,690,682,942,532
4.4251,697,30,943,684,690,682,942,532
4.4351,697,30,943,685,690,682,942,532
4.4451,697,30,943,685,690,682,942,532
4.4551,697,30,943,685,690,682,942,532
4.4651,697,30,943,685,690,682,942,532
4.4751,697,30,943,685,690,682,942,532
4.4851,697,30,943,685,690,682,942,532
4.4952,697,30,943,685,690,682,942,532
4.5052,697,30,943,685,690,682,942,532
4.5152,697,30,943,685,690,682,942,532
4.5252,697,30,943,685,690,682,942,532
4.5352,697,30,942,685,690,682,942,532
4.5452,697,30,943,685,690,682,942,532
4.5552,697,30,943,685,690,682,942,532
4.5652,697,30,942,685,690,682,942,532
4.5752,697,30,943,685,690,682,942,533
4.5853,697,30,943,685,690,682,942,533
4.5953,697,30,943,685,690,682,942,533
4.6053,697,30,943,685,690,682,942,533
4.6153,697,30,943,685,690,682,942,533
4.6253,697,30,943,685,690,682,942,533
4.6353,697,30,943,685,690,682,942,533
4.6453,697,30,943,685,690,682,942,533
4.6553,697,30,943,685,690,682,942,533
4.6653,697,30,943,685,690,682,942,533
4.6753,697,30,942,685,690,682,942,533
4.6854,697,30,942,685,690,682,942,533
4.6954,697,30,943,685,690,682,942,533
4.7054,697,30,943,685,690,682,942,533
4.7154,697,30,943,685,690,682,942,533
4.7254,697,30,942,685,690,682,942,533
4.7354,697,30,942,685,690,682,942,533
4.7454,697,30,942,685,690,682,942,533
4.7554,697,30,943,685,690,682,942,533
4.7654,697,30,943,685,690,682,942,533
4.7754,697,30,942,685,690,682,942,534
4.7855,697,30,942,685,690,682,942,534
4.7955,697,30,942,685,690,682,942,534
4.8055,697,30,942,685,690,682,942,533
4.8155,697,30,942,685,690,682,942,533
4.8255,697,30,942,685,690,682,942,533
4.8355,697,30,942,685,690,682,942,533
4.8455,697,30,942,685,690,682,942,533
4.8555,697,30,942,685,690,682,942,533
4.8655,697,30,942,685,690,682,942,533
4.8755,697,30,942,685,690,682,942,533
4.8855,697,30,942,685,690,682,942,533
4.8956,697,30,942,685,690,682,942,533
4.9056,697,30,942,685,690,682,942,533
4.9156,697,30,942,685,690,682,942,533
4.9256,697,30,942,685,690,682,942,533
4.9356,697,30,942,685,690,682,942,533
4.9456,697,30,942,685,690,682,942,533
4.9556,697,30,942,685,690,682,942,533
4.9656,697,30,942,685,690,682,942,534
4.9756,697,30,942,685,690,682,942,534
4.9856,697,30,942,685,690,682,942,534
4.9957,697,30,942,685,690,682,942,534
5.0057,697,30,942,685,690,682,942,534
5.0157,698,30,943,686,690,683,943,534
5.0257,698,30,943,686,690,682,942,534
5.0357,698,30,943,686,690,683,942,534
5.0457,698,30,943,686,690,683,942,534
5.0557,698,30,943,686,690,683,942,534
5.0657,698,30,943,686,690,683,942,534
5.0757,698,30,943,686,690,683,943,535
5.0857,698,30,943,686,690,683,943,535
5.0958,698,30,943,686,690,682,943,535
5.1058,698,30,943,686,690,682,942,535
5.1158,698,30,943,686,690,682,943,535
5.1258,699,30,943,686,690,683,942,534
5.1358,699,30,943,686,690,682,943,534
5.1458,700,30,943,686,690,682,943,534
5.1558,700,30,943,686,690,683,943,534
5.1658,700,30,943,686,690,683,943,534
5.1758,701,30,943,686,690,683,943,534
5.1858,701,30,943,686,690,683,943,534
5.1959,701,30,943,686,690,683,943,534
5.2059,701,30,943,686,690,683,943,534
5.2159,701,30,943,686,690,683,943,534
5.2259,700,30,943,686,690,683,943,534
5.2359,700,30,943,686,690,683,943,534
5.2459,700,30,943,686,690,683,943,534
5.2559,700,30,943,686,690,683,943,534
5.2659,700,30,943,686,690,683,943,534
5.2759,700,30,943,686,690,683,943,534
5.2859,700,30,943,686,690,683,943,534
5.2959,700,30,943,686,690,683,943,534
5.306,700,30,943,686,690,683,943,534
5.316,700,30,943,686,690,683,943,534
5.326,700,30,943,686,690,683,943,533
5.336,700,30,943,686,690,683,943,533
5.346,700,30,943,686,690,683,943,533
5.356,699,30,943,686,690,683,943,532
5.366,699,30,943,686,690,683,943,532
5.376,699,30,943,686,690,683,943,532
5.386,699,30,943,685,690,683,943,532
5.3961,699,30,943,685,690,683,943,531
5.4061,699,30,943,685,690,683,943,531
5.4161,699,30,943,685,690,683,943,531
5.4261,699,30,943,685,690,683,943,530
5.4361,699,30,943,685,690,683,943,530
5.4461,699,30,942,684,690,683,943,529
5.4561,699,30,942,684,690,683,943,529
5.4661,699,30,942,684,690,683,943,528
5.4761,699,30,942,684,690,683,942,528
5.4861,699,30,942,684,690,683,942,527
5.4962,699,30,942,683,690,683,942,527
5.5062,699,30,942,683,690,683,942,526
5.5162,699,30,942,683,690,683,942,526
5.5262,699,30,942,683,690,683,942,525
5.5362,699,30,942,682,690,683,942,525
5.5462,699,30,942,682,690,683,942,524
5.5562,699,30,942,682,690,683,942,524
5.5662,699,30,942,682,690,683,942,523
5.5762,698,30,942,681,690,683,942,523
5.5862,698,30,942,681,690,683,942,522
5.5963,698,30,942,681,690,683,942,522
5.6063,698,30,942,681,690,683,942,521
5.6163,698,30,942,681,690,683,942,521
5.6263,698,30,942,680,690,683,942,520
5.6363,698,30,942,680,690,683,942,520
5.6463,698,30,942,680,690,683,942,519
5.6563,698,30,942,680,691,683,942,519
5.6663,698,30,942,679,690,683,942,519
5.6763,698,30,942,679,690,683,942,518
5.6863,698,30,942,679,690,683,942,518
5.6964,698,30,942,678,690,683,942,517
5.7064,698,30,942,678,690,683,942,517
5.7164,698,30,942,678,690,683,942,516
5.7264,698,30,942,678,690,683,942,516
5.7364,698,30,942,677,690,683,942,516
5.7464,698,30,942,677,690,683,942,515
5.7564,698,30,942,677,690,683,942,515
5.7664,698,30,942,676,690,683,942,514
5.7764,698,30,942,676,690,683,942,514
5.7864,698,30,941,676,690,683,942,513
5.7965,698,30,941,675,690,683,942,513
5.8065,697,30,941,675,690,683,942,512
5.8165,697,30,942,675,690,683,942,512
5.8265,697,30,941,675,690,683,942,512
5.8365,697,30,941,674,690,683,942,511
5.8465,697,30,941,674,690,683,942,511
5.8565,697,30,941,674,690,683,941,510
5.8665,697,30,941,674,690,683,941,510
5.8765,697,30,941,673,690,683,941,510
5.8865,697,30,941,673,690,682,941,509
5.8966,697,30,941,673,690,682,941,509
5.9066,697,30,941,673,690,682,941,508
5.9166,697,30,941,672,690,682,941,508
5.9266,697,30,941,672,690,682,941,507
5.9366,696,30,941,672,690,682,941,507
5.9466,696,30,941,671,690,682,941,507
5.9566,696,30,941,671,690,682,941,506
5.9666,696,30,941,671,690,682,941,506
5.9766,696,30,941,671,690,682,941,506
5.9867,696,30,941,670,690,682,941,505
5.9967,696,30,941,670,690,682,941,505
6.0067,696,30,941,670,690,682,941,504
6.0167,696,30,941,669,690,682,941,504
6.0267,696,30,941,669,689,682,941,504
6.0367,695,30,941,669,689,682,941,503
6.0467,695,30,941,669,689,682,941,503
6.0567,695,30,941,669,689,682,941,502
6.0667,695,30,941,668,689,682,941,502
6.0767,695,30,941,668,689,682,941,502
6.0868,695,30,941,668,689,682,941,501
6.0968,695,30,941,668,689,682,941,501
6.1068,695,30,941,667,689,681,941,501
6.1168,695,30,941,667,689,681,941,500
6.1268,694,30,941,667,689,681,941,500
6.1368,694,30,941,667,689,681,941,500
6.1468,694,30,940,667,689,681,941,499
6.1568,694,30,940,666,689,681,941,499
6.1668,694,30,940,666,689,681,940,499
6.1768,694,30,940,666,688,681,940,498
6.1868,694,30,940,666,688,681,940,498
6.1969,694,30,940,666,688,681,940,498
6.2069,694,30,940,665,688,681,940,497
6.2169,694,30,940,665,688,681,940,497
6.2269,694,30,940,665,688,681,940,496
6.2369,693,30,940,665,688,681,940,496
6.2469,693,30,940,665,688,681,940,496
6.2569,693,30,940,664,688,681,940,495
6.2669,693,30,940,664,688,681,940,495
6.2769,693,30,940,664,688,681,940,495
6.2869,693,30,940,664,688,681,940,494
6.297,693,30,940,664,688,681,940,494
6.307,693,30,940,663,688,681,940,494
6.317,693,30,940,663,688,681,940,493
6.327,693,30,940,663,688,681,940,493
6.337,693,30,940,663,688,680,940,492
6.347,692,30,940,663,687,680,940,492
6.357,692,30,940,663,687,680,940,492
6.367,692,30,940,662,687,680,940,491
6.377,692,30,940,662,687,680,940,491
6.387,692,30,940,662,687,680,940,490
6.3971,692,30,940,662,687,680,940,490
6.4071,692,30,940,662,687,680,940,489
6.4171,692,30,940,662,687,680,940,489
6.4271,692,30,940,661,687,680,940,489
6.4371,692,30,940,661,687,680,940,488
6.4471,692,30,940,661,687,680,940,488
6.4571,692,30,940,661,687,680,939,487
6.4671,692,30,940,661,687,680,939,487
6.4771,692,30,939,661,687,680,939,487
6.4872,692,30,940,661,687,680,939,486
6.4972,692,30,939,660,687,680,939,486
6.5072,692,30,939,660,687,680,939,485
6.5172,692,30,939,660,686,680,939,485
6.5272,692,30,939,660,686,680,939,485
6.5372,692,30,939,660,686,680,939,484
6.5472,692,30,939,660,686,679,939,484
6.5572,692,30,939,659,686,679,939,483
6.5672,692,30,939,659,686,679,939,483
6.5772,691,30,939,659,686,679,939,483
6.5873,692,30,939,659,686,679,939,482
6.5973,691,30,939,659,686,679,939,482
6.6073,691,30,939,659,686,679,939,481
6.6173,691,30,939,658,686,679,939,481
6.6273,691,30,939,658,686,679,939,481
6.6373,691,30,939,658,685,679,939,480
6.6473,691,30,939,658,685,679,939,480
6.6573,691,30,939,658,685,679,939,480
6.6673,691,30,939,658,685,679,939,479
6.6773,691,30,939,657,685,679,939,479
6.6873,691,30,939,657,685,678,939,478
6.6974,691,30,939,657,685,678,939,478
6.7074,691,30,939,657,685,678,939,478
