0.020008,702,28,942,689,693,678,943,536
0.030012,702,28,942,689,693,678,943,536
0.040016,702,28,942,689,693,678,943,536
0.05002,702,28,942,689,693,678,943,536
0.060028,702,28,942,689,693,678,943,536
0.070032,702,28,942,689,693,678,943,536
0.080048,702,28,942,689,693,678,943,536
0.090052,702,28,942,689,693,678,943,536
0.10006,702,28,942,689,693,678,943,536
0.11006,702,28,942,689,693,678,943,536
0.12006,703,28,942,689,693,678,943,536
0.13007,703,28,942,689,693,678,943,536
0.14008,703,28,942,689,693,678,943,536
0.15009,703,28,942,689,693,678,943,536
0.1601,703,28,942,689,693,678,943,536
0.17011,703,28,942,689,693,678,943,536
0.18012,703,28,942,689,693,678,943,536
0.19013,703,28,942,689,693,678,943,536
0.20014,703,28,942,689,693,678,943,537
0.21016,703,28,942,689,693,678,943,536
0.22016,703,28,942,689,693,678,943,537
0.23017,703,28,942,689,693,678,943,536
0.24018,703,28,942,689,693,678,943,537
0.25019,703,28,942,689,693,678,943,536
0.2602,703,28,942,689,693,678,943,537
0.27021,703,28,942,689,693,678,943,537
0.28022,703,28,942,689,693,678,943,537
0.29023,703,28,942,689,693,678,943,537
0.30024,703,28,942,689,693,678,943,537
0.31025,703,28,942,689,693,678,943,537
0.32026,703,28,942,689,693,678,943,537
0.33027,703,28,942,689,693,678,943,537
0.34028,703,28,942,689,693,679,943,537
0.35029,703,28,942,689,693,678,943,537
0.3603,703,28,942,689,693,678,943,537
0.37031,703,28,942,689,693,678,943,537
0.38032,703,28,942,689,693,678,943,537
0.39033,703,28,942,689,693,678,943,537
0.40034,703,28,942,689,693,678,943,537
0.41035,703,28,942,689,693,678,943,537
0.42036,703,28,942,689,693,678,943,537
0.43037,703,28,942,689,693,678,943,537
0.44038,703,28,942,689,693,678,943,537
0.45039,703,28,942,689,693,678,943,537
0.4604,703,28,942,689,693,678,943,537
0.47041,703,28,942,689,693,678,943,537
0.48042,703,28,942,689,693,678,943,537
0.49043,703,28,942,689,693,678,943,537
0.50044,703,28,942,689,693,678,943,537
0.51045,703,28,942,689,693,678,943,537
0.52047,703,28,942,689,693,678,943,537
0.53048,703,28,942,689,693,678,943,537
0.54049,703,28,942,689,693,678,943,537
0.5505,703,28,942,689,693,678,943,537
0.56052,703,28,942,689,693,678,943,537
0.57054,703,28,942,689,693,678,943,537
0.58054,703,28,942,689,693,678,943,537
0.59056,703,28,942,689,693,678,943,537
0.60056,703,28,942,690,693,678,943,537
0.61058,703,28,942,689,693,678,943,537
0.62059,703,28,942,690,693,678,943,537
0.63062,703,28,942,690,693,678,943,537
0.64062,703,28,942,690,693,678,943,537
0.65064,703,28,942,690,693,678,943,538
0.66065,703,28,942,690,693,678,943,538
0.67067,703,28,942,690,693,678,943,538
0.68068,703,28,942,690,693,678,943,538
0.6907,703,28,942,690,693,678,943,538
0.70071,703,28,942,690,693,678,943,538
0.71073,703,28,942,690,693,678,943,538
0.72074,703,28,942,690,693,678,943,538
0.73076,703,28,942,690,693,678,943,538
0.74078,703,28,942,690,693,678,943,538
0.75079,703,28,942,690,693,678,943,538
0.76081,703,28,942,690,693,678,943,538
0.77082,703,28,942,690,693,678,943,538
0.78084,703,28,942,690,693,678,943,538
0.79086,703,28,942,690,693,678,943,538
0.80087,703,28,942,690,693,678,943,538
0.81088,703,28,942,690,693,678,943,538
0.82089,703,28,942,690,693,678,943,538
0.83091,703,28,942,690,693,678,943,538
0.84092,703,28,942,690,693,678,943,538
0.85093,703,28,942,690,693,678,943,538
0.86095,703,28,942,690,693,678,943,538
0.87096,703,28,942,690,693,678,943,538
0.88097,703,28,942,690,693,678,943,538
0.89099,703,28,942,690,693,678,943,538
0.901,703,28,942,690,693,678,943,538
0.91101,703,28,942,690,693,678,943,538
0.92103,703,28,942,690,693,678,943,538
0.93103,703,28,942,690,693,678,943,538
0.94105,703,28,942,690,693,678,943,538
0.95106,703,28,942,690,693,678,943,538
0.96108,703,28,942,690,693,678,943,538
0.9711,703,28,942,690,693,678,943,538
0.98111,703,28,942,690,693,678,943,538
0.99112,703,28,942,690,693,678,943,538
1.0011,703,28,942,690,693,678,943,539
1.0111,703,28,942,690,693,678,943,538
1.0212,703,28,942,690,693,678,943,539
1.0312,703,28,942,690,693,678,943,539
1.0412,703,28,942,690,693,678,943,539
1.0512,703,28,942,690,693,678,943,539
1.0612,703,28,942,690,693,678,943,539
1.0712,703,28,942,690,693,678,943,539
1.0813,703,28,942,690,692,678,943,539
1.0913,703,28,942,690,693,678,943,539
1.1013,703,28,942,690,693,678,943,539
1.1113,703,28,942,690,693,678,943,539
1.1213,703,28,942,690,693,678,943,539
1.1313,703,28,942,690,693,678,943,539
1.1413,703,28,942,690,693,678,943,539
1.1514,703,28,942,690,693,678,943,539
1.1614,703,28,942,690,693,678,943,539
1.1714,703,28,942,690,693,678,943,539
1.1814,703,28,942,690,692,678,943,539
1.1914,703,28,942,690,693,678,943,539
1.2014,703,28,942,690,693,678,943,539
1.2114,703,28,942,690,693,678,943,539
1.2215,703,28,942,690,693,678,943,539
1.2315,703,28,942,690,693,678,943,539
1.2415,703,28,942,690,693,678,943,539
1.2515,703,28,942,690,693,678,943,539
1.2615,703,28,942,690,693,678,943,539
1.2715,703,28,942,690,693,678,943,539
1.2816,703,28,942,690,693,678,943,539
1.2916,703,28,942,690,693,678,943,539
1.3016,703,28,942,690,693,678,943,539
1.3116,703,28,942,690,693,678,943,539
1.3216,703,28,942,690,693,678,943,539
1.3316,703,28,942,690,693,678,943,539
1.3416,703,28,942,690,693,678,943,539
1.3516,703,28,942,690,693,678,943,539
1.3617,703,28,942,690,693,678,943,539
1.3717,703,28,942,690,693,678,943,539
1.3817,703,28,942,690,693,678,943,539
1.3917,703,28,942,690,693,678,943,539
1.4017,703,28,942,690,693,678,943,539
1.4117,703,28,942,690,693,678,943,539
1.4218,703,28,942,690,693,678,943,539
1.4318,703,28,942,690,693,678,943,539
1.4418,703,28,942,690,693,678,943,539
1.4518,703,28,942,690,693,678,943,539
1.4618,703,28,942,690,693,678,943,539
1.4718,703,28,942,690,693,678,943,539
1.4818,703,28,942,690,693,678,943,539
1.4919,703,28,942,690,693,678,943,539
1.5019,703,28,942,690,693,678,943,539
1.5119,703,28,942,690,693,678,943,539
1.5219,703,28,942,690,693,678,943,539
1.5319,703,28,942,690,693,678,943,539
1.5419,703,28,942,690,693,678,943,539
1.552,703,28,942,690,693,678,943,539
1.562,703,28,942,690,693,678,943,539
1.572,703,28,942,690,693,678,943,539
1.582,703,28,942,690,693,678,943,539
1.592,703,28,942,690,693,678,943,539
1.602,703,28,942,690,693,678,943,539
1.6121,703,28,942,690,693,678,943,539
1.6221,703,28,942,690,693,678,943,539
1.6321,703,28,942,690,693,678,943,539
1.6421,703,28,942,690,693,678,943,539
1.6521,703,28,942,690,693,678,943,539
1.6621,703,28,942,690,693,678,943,539
1.6721,703,28,942,690,693,678,943,539
1.6821,703,28,942,690,693,678,943,539
1.6922,703,28,942,690,693,678,943,539
1.7022,703,28,942,690,693,678,943,539
1.7122,704,28,942,690,693,678,943,539
1.7222,704,28,942,689,693,679,943,539
1.7322,704,28,942,689,693,678,943,539
1.7422,704,28,942,690,693,678,943,539
1.7523,704,28,942,690,693,679,943,539
1.7623,704,28,942,690,693,678,943,539
1.7723,704,28,942,689,693,678,943,539
1.7823,704,28,942,690,693,678,943,539
1.7923,704,28,942,690,693,678,943,539
1.8023,704,28,942,690,693,678,943,539
1.8124,704,28,942,690,693,679,943,539
1.8224,704,28,942,690,693,678,943,539
1.8324,704,28,942,689,693,679,943,539
1.8424,704,28,942,690,693,678,943,539
1.8524,704,28,942,690,693,679,943,539
1.8624,704,28,942,690,693,678,943,539
1.8724,704,28,942,690,693,678,943,539
1.8824,704,28,942,690,693,678,943,539
1.8925,704,28,942,690,693,678,943,539
1.9025,704,28,942,690,693,678,943,539
1.9125,704,28,942,690,693,678,943,539
1.9225,704,28,942,690,693,678,943,539
1.9325,704,28,942,689,693,678,943,539
1.9425,704,28,942,690,693,678,943,539
1.9525,704,28,942,690,693,678,943,539
1.9626,704,28,942,690,693,678,943,539
1.9726,704,28,942,690,693,678,943,539
1.9826,704,28,942,690,693,678,943,539
1.9926,704,28,942,690,693,678,943,539
2.0026,704,28,942,690,693,678,943,539
2.0126,704,28,942,690,693,678,943,539
2.0227,704,28,942,690,693,678,943,540
2.0327,704,28,942,690,693,678,943,540
2.0427,704,28,942,690,693,678,943,540
2.0527,704,28,942,690,693,678,943,540
2.0627,704,28,942,690,693,678,943,540
2.0727,704,28,942,690,693,678,943,540
2.0827,704,28,942,690,693,678,943,540
2.0927,704,28,942,690,693,678,943,540
2.1027,704,28,942,690,693,678,943,540
2.1128,704,28,942,690,693,678,943,540
2.1228,704,28,942,690,693,678,943,540
2.1328,704,28,942,690,693,678,943,540
2.1428,704,28,942,690,693,678,943,540
2.1528,704,28,942,690,693,678,943,540
2.1628,704,28,942,690,693,678,943,540
2.1728,704,28,942,690,693,678,943,540
2.1828,704,28,942,690,693,678,943,540
2.1928,704,28,942,690,693,678,943,540
2.2029,704,28,942,690,693,678,943,540
2.2129,704,28,942,690,693,678,943,540
2.2229,704,28,942,690,693,678,943,540
2.2329,704,28,942,690,693,678,943,540
2.2429,704,28,942,690,693,678,943,540
2.2529,704,28,942,690,693,678,943,540
2.2629,704,28,942,690,693,678,943,540
2.2729,704,28,942,690,693,678,943,540
2.2829,704,28,942,690,693,678,943,540
2.2929,704,28,942,690,693,678,943,540
2.303,704,28,942,690,693,678,943,540
2.313,704,28,942,690,693,678,943,540
2.323,704,28,942,690,693,678,943,540
2.333,704,28,942,690,693,678,943,540
2.343,704,28,942,690,693,678,943,540
2.353,704,28,942,690,693,679,943,540
2.363,704,28,942,690,693,679,943,540
2.373,704,28,942,690,693,679,943,540
2.383,704,28,942,690,693,679,943,540
2.393,704,28,942,690,693,679,943,540
2.403,704,28,942,690,693,679,943,540
2.4131,704,28,942,690,693,679,943,540
2.4231,704,28,942,690,693,679,943,540
2.4331,704,28,942,690,693,679,943,540
2.4431,704,28,942,690,693,679,943,540
2.4531,704,28,942,690,693,679,943,540
2.4631,704,28,942,690,693,679,943,540
2.4731,704,28,942,690,693,679,943,540
2.4831,704,28,942,690,693,679,943,540
2.4931,704,28,942,690,693,679,943,540
2.5031,704,28,942,690,693,679,943,540
2.5132,704,28,942,690,693,679,943,540
2.5232,704,28,942,690,693,679,943,540
2.5332,704,28,942,690,693,679,943,540
2.5432,704,28,942,690,693,679,943,540
