1.7724,703,29,949,687,691,688,944,541
1.7824,703,29,949,687,691,688,944,541
1.7924,703,29,949,687,691,688,944,541
1.8024,703,29,949,687,691,688,944,541
1.8125,703,29,949,687,691,688,944,541
1.8225,703,29,949,687,691,688,944,541
1.8325,703,29,949,687,691,688,944,540
1.8425,703,29,949,687,691,688,944,540
1.8525,703,29,949,686,691,688,944,540
1.8625,703,29,949,687,691,688,944,540
1.8725,703,29,949,687,691,688,944,540
1.8826,703,29,949,687,691,688,944,540
1.8926,703,29,949,687,691,688,944,540
1.9026,703,29,949,686,691,688,944,540
1.9126,703,29,949,686,691,688,944,540
1.9226,703,29,949,687,691,688,944,540
1.9326,702,29,949,687,691,688,944,540
1.9427,703,29,949,686,691,688,944,540
1.9527,702,29,949,686,691,688,944,540
1.9627,702,29,949,687,691,688,944,540
1.9727,702,29,949,686,691,688,944,540
1.9827,702,29,949,686,691,688,944,540
1.9927,702,29,949,686,691,688,944,540
2.0027,702,29,949,686,691,688,944,540
2.0128,702,29,949,686,691,688,944,540
2.0228,702,29,949,686,691,688,944,540
2.0328,702,29,949,687,691,688,944,540
2.0428,702,29,949,686,691,688,944,540
2.0528,702,29,949,686,691,688,944,540
2.0628,702,29,949,686,691,688,944,540
2.0728,702,29,949,686,691,688,944,540
2.0828,702,29,949,686,691,688,944,540
2.0928,702,29,949,686,691,688,944,540
2.1029,702,29,949,686,691,688,944,540
2.1129,702,29,949,686,691,688,944,540
2.1229,702,29,949,687,691,688,944,540
2.1329,702,29,949,686,691,688,944,540
2.1429,702,29,949,686,691,688,944,540
2.1529,702,29,949,686,691,688,944,540
2.1629,702,29,949,686,691,688,944,540
2.1729,702,29,949,686,691,688,944,540
2.1829,702,29,949,686,691,688,944,540
2.1929,702,29,949,686,691,688,944,540
2.2029,702,29,949,686,691,688,944,540
2.213,702,29,949,687,691,688,944,540
2.223,702,29,949,687,691,688,944,540
2.233,702,29,949,687,691,688,944,540
2.243,702,29,949,687,691,688,944,540
2.253,702,29,949,686,691,688,944,540
2.263,702,29,949,686,691,688,944,540
2.273,702,29,949,687,691,688,944,540
2.283,702,29,949,686,691,688,944,540
2.293,702,29,949,686,691,688,944,540
2.303,702,29,949,686,691,688,944,540
2.3131,702,29,949,686,691,688,944,540
2.3231,702,29,949,686,691,688,944,540
2.3331,702,29,949,686,691,688,944,540
2.3431,702,29,949,686,691,688,944,540
2.3531,702,29,949,686,691,688,944,540
2.3631,702,29,949,686,691,688,944,540
2.3731,702,29,949,686,691,688,944,540
2.3831,702,29,949,686,691,688,944,540
2.3931,702,29,949,686,691,688,944,539
2.4031,702,29,949,686,691,688,944,539
2.4132,702,29,949,686,691,688,944,539
2.4232,702,29,949,686,691,688,944,539
2.4332,702,29,949,686,691,688,944,539
2.4432,702,29,949,686,691,688,944,539
2.4532,702,29,949,686,691,688,944,539
2.4632,702,29,949,686,691,688,944,539
2.4732,702,29,949,686,691,688,944,539
2.4832,702,29,949,686,691,688,944,539
2.4932,702,29,949,686,691,688,944,539
2.5032,702,29,949,686,691,688,944,539
2.5132,702,29,949,686,691,688,944,539
2.5233,702,29,948,686,691,688,944,539
2.5333,702,29,948,686,691,688,944,539
2.5433,702,29,949,686,691,688,944,539
2.5533,702,29,948,686,691,688,944,539
2.5633,702,29,948,686,691,688,944,539
2.5733,702,29,948,686,690,688,944,539
2.5833,702,29,948,686,691,688,944,539
2.5933,702,29,948,686,691,688,944,539
2.6033,702,29,948,686,691,688,944,539
2.6133,702,29,948,686,691,688,944,539
2.6234,702,29,948,686,691,688,944,539
2.6334,702,29,948,686,691,688,944,539
2.6434,702,29,948,686,691,688,944,539
2.6534,702,29,948,686,691,688,944,539
2.6634,702,29,948,686,691,688,943,539
2.6734,702,29,948,686,691,688,944,539
2.6834,702,29,948,686,691,688,944,538
2.6934,702,29,948,686,691,688,944,538
2.7034,702,29,948,686,690,688,943,538
2.7134,702,29,948,686,691,688,944,538
2.7235,702,29,948,686,691,688,943,538
2.7335,702,29,948,686,691,688,943,538
2.7435,702,29,948,686,691,688,944,538
2.7535,702,29,948,686,691,688,943,538
2.7635,702,29,948,686,691,688,944,538
2.7735,702,29,948,686,690,688,944,538
2.7835,702,29,948,685,690,688,943,538
2.7935,701,29,948,685,691,688,943,538
2.8035,701,29,948,685,690,688,944,538
2.8135,701,29,948,685,690,688,943,538
2.8236,701,29,948,685,690,688,943,538
2.8336,701,29,948,685,690,688,943,538
2.8436,701,29,948,685,690,688,943,538
2.8536,701,29,948,685,690,688,943,538
2.8636,701,29,948,685,690,688,943,538
2.8736,701,29,948,685,690,688,943,538
2.8836,701,29,948,685,690,688,943,538
2.8936,701,29,948,685,690,688,943,538
2.9036,701,29,948,685,690,688,943,538
2.9137,701,29,948,685,690,688,943,538
2.9237,701,29,948,685,690,688,943,538
2.9337,701,29,948,685,690,688,943,538
2.9437,701,29,948,685,690,688,943,538
2.9537,701,29,948,685,690,688,943,538
2.9637,701,29,948,685,690,688,943,538
2.9737,701,29,948,685,690,688,943,538
2.9837,701,29,948,685,690,688,943,538
2.9937,701,29,948,685,690,688,943,537
3.0037,701,29,948,685,690,688,943,537
3.0137,701,29,948,685,690,688,943,537
3.0238,701,29,948,685,690,688,943,537
3.0338,701,29,948,685,690,688,943,537
3.0438,701,29,948,685,690,688,943,537
3.0538,701,29,948,685,690,688,943,537
3.0638,701,29,948,685,690,688,943,537
3.0738,701,29,948,685,690,688,943,537
3.0838,701,29,948,685,690,688,943,537
3.0938,701,29,948,685,690,688,943,537
3.1038,701,29,948,685,690,688,943,537
3.1138,701,29,948,685,690,688,943,537
3.1239,701,29,948,685,690,688,943,537
3.1339,701,29,948,685,690,688,943,537
3.1439,701,29,948,685,690,688,943,537
3.1539,701,29,948,685,690,688,943,537
3.1639,701,29,948,685,690,688,943,537
3.1739,701,29,948,685,690,688,943,537
3.1839,701,29,948,685,690,688,943,537
3.1939,701,29,948,685,690,688,943,537
3.2039,701,29,948,685,690,688,943,537
3.2139,701,29,948,685,690,688,943,537
3.224,701,29,948,685,690,688,943,537
3.234,701,29,948,685,690,688,943,537
3.244,701,29,948,685,690,688,943,537
3.254,701,29,948,685,690,687,943,537
3.264,701,29,948,685,690,687,943,537
3.274,701,29,947,685,690,687,943,537
3.284,701,29,948,685,690,687,943,537
3.294,701,29,948,685,690,687,943,537
3.304,701,29,947,685,690,687,943,537
3.314,701,29,947,685,690,687,943,537
3.324,701,29,947,685,690,687,943,537
3.3341,701,29,947,685,690,687,943,537
3.3441,701,29,947,685,690,687,943,537
3.3541,701,29,947,685,690,687,943,536
3.3641,701,29,947,685,690,687,943,536
3.3741,701,29,947,685,690,687,943,536
3.3841,701,29,947,685,690,687,943,536
3.3941,701,29,947,685,690,687,943,536
3.4041,701,29,947,685,690,687,943,536
3.4141,701,29,947,685,690,687,943,536
3.4241,701,29,947,685,690,687,943,536
3.4342,701,29,947,685,690,687,943,536
3.4442,701,29,947,685,690,687,943,536
3.4542,701,29,947,685,690,687,943,536
3.4642,701,29,947,685,690,687,943,536
3.4742,701,29,947,685,690,687,943,536
3.4842,701,29,947,685,690,687,943,536
3.4942,701,29,947,685,690,687,943,536
3.5042,701,29,947,685,690,687,943,536
3.5142,701,29,947,685,690,687,943,536
3.5242,701,29,947,685,690,687,943,536
3.5342,701,29,947,685,690,687,943,535
3.5443,701,29,947,685,690,687,943,535
3.5543,701,29,947,685,690,687,943,535
3.5643,700,29,947,685,690,687,943,535
3.5743,700,29,947,685,690,687,943,535
3.5843,700,29,947,685,690,687,943,535
3.5943,700,29,947,685,690,687,943,535
3.6043,700,29,947,685,690,687,943,535
3.6143,700,29,947,685,690,687,943,535
3.6243,700,29,947,685,690,687,943,535
3.6343,700,29,947,685,690,687,943,535
3.6444,700,29,947,685,690,687,943,535
3.6544,700,29,947,685,690,687,943,535
3.6644,700,29,947,685,690,687,943,535
3.6744,700,29,947,685,690,687,943,535
3.6844,700,29,947,685,690,687,943,535
3.6944,700,29,947,685,690,687,943,535
3.7044,700,29,947,685,690,687,943,535
3.7144,700,29,947,685,690,687,943,535
3.7244,700,29,947,685,690,687,943,535
3.7344,700,29,947,685,690,687,943,535
3.7445,700,29,947,685,690,687,943,535
3.7545,700,29,947,685,690,687,943,535
3.7645,700,29,947,685,690,687,943,535
3.7745,700,29,947,685,690,687,943,535
3.7845,700,29,947,685,690,687,943,535
3.7945,700,29,947,685,690,687,943,535
3.8045,700,29,947,685,690,687,943,535
3.8145,700,29,947,685,690,687,943,535
3.8245,700,29,947,685,690,687,943,535
3.8345,700,29,947,685,690,687,943,535
3.8445,700,29,947,685,690,687,943,535
3.8546,700,29,947,685,690,687,943,535
3.8646,700,29,947,685,690,687,943,535
3.8746,700,29,947,685,690,687,943,535
3.8846,700,29,947,685,690,687,943,535
3.8946,700,29,947,685,690,687,943,535
3.9046,700,29,947,685,690,687,943,535
3.9146,700,29,947,685,690,687,943,535
3.9246,700,29,947,685,690,687,943,535
3.9346,700,29,947,685,690,687,943,535
3.9446,700,29,947,685,690,687,943,535
3.9547,700,29,947,685,690,687,943,535
3.9647,700,29,947,685,690,687,943,535
3.9747,700,29,947,685,690,687,943,535
3.9847,700,29,947,685,690,687,943,535
3.9947,700,29,947,685,690,687,943,535
4.0047,700,29,947,685,690,687,943,535
4.0147,700,29,947,685,690,687,943,535
4.0247,700,29,947,685,690,687,943,535
4.0347,700,29,947,685,690,687,943,535
4.0448,700,29,947,685,690,687,943,535
4.0548,700,29,947,685,690,687,943,535
4.0648,700,29,947,685,690,687,943,535
4.0748,700,29,947,685,690,687,943,535
4.0848,700,29,947,685,690,687,943,535
4.0948,700,29,947,685,690,687,943,535
4.1048,700,29,947,685,690,687,943,535
4.1148,700,29,947,685,690,687,943,535
4.1248,700,29,947,685,690,687,943,535
4.1348,700,29,946,685,690,687,943,535
4.1449,700,29,947,685,690,687,943,535
4.1549,700,29,947,685,690,687,943,535
4.1649,700,29,946,685,690,687,943,535
4.1749,700,29,946,685,690,687,943,535
4.1849,700,29,946,685,690,687,943,535
4.1949,700,29,946,685,690,687,943,535
4.2049,700,29,946,685,690,687,943,535
4.2149,700,29,946,685,690,687,943,535
4.2249,700,29,946,685,690,687,943,535
4.2349,700,29,946,685,690,687,943,535
4.245,700,29,946,685,690,687,943,535
4.255,700,29,946,685,690,687,943,535
4.265,700,29,946,685,690,687,943,535
4.275,700,29,946,685,690,687,943,535
4.285,700,29,946,685,690,687,943,535
4.295,700,29,946,685,690,687,943,535
4.305,700,29,946,685,690,687,943,535
4.315,700,29,946,685,690,687,943,535
4.325,700,29,946,685,690,687,943,535
4.335,700,29,946,685,690,687,943,535
4.345,700,29,946,685,690,687,943,535
4.3551,700,29,946,685,690,687,943,535
4.3651,700,29,946,685,690,687,943,535
4.3751,700,29,946,685,690,687,943,535
4.3851,700,29,946,685,690,687,943,535
4.3951,700,29,946,685,690,687,943,535
4.4051,700,29,946,685,690,687,943,535
4.4151,700,29,946,685,690,687,943,535
4.4251,700,29,946,685,690,687,943,535
4.4351,700,29,946,685,690,687,943,535
4.4452,700,29,946,685,690,687,943,535
4.4552,700,29,946,685,690,687,943,535
4.4652,700,29,946,685,690,687,943,535
4.4752,700,29,946,685,690,687,943,535
4.4852,700,29,946,685,690,687,943,535
4.4952,700,29,946,685,690,687,943,535
4.5052,700,29,946,685,690,687,943,535
4.5152,700,29,946,685,690,687,943,535
4.5252,700,29,946,685,690,687,943,535
4.5352,700,29,946,685,690,687,943,535
4.5453,700,29,946,685,690,687,943,535
4.5553,700,29,946,685,690,687,943,535
4.5653,700,29,946,685,690,687,943,536
4.5753,700,29,946,685,690,687,943,536
4.5853,700,29,946,685,690,687,943,536
4.5953,700,29,946,685,690,687,943,536
4.6053,700,29,946,685,690,687,943,536
4.6153,700,29,946,685,690,687,943,536
4.6253,700,29,946,685,690,687,943,536
4.6354,700,29,946,685,690,687,943,536
4.6454,700,29,946,685,690,687,943,536
4.6554,700,29,946,685,690,687,943,536
4.6654,700,29,946,685,690,687,943,536
4.6754,700,29,946,685,690,687,943,536
4.6854,700,29,946,685,690,687,943,536
4.6954,700,29,946,685,690,687,943,536
4.7054,700,29,946,685,690,687,943,536
4.7154,700,29,946,685,690,687,943,536
4.7254,700,29,946,685,690,687,943,536
4.7355,700,29,946,685,690,687,943,536
4.7455,700,29,946,685,690,687,943,536
4.7555,700,29,946,685,690,687,943,536
4.7655,700,29,946,685,690,687,943,536
4.7755,700,29,946,685,690,687,943,536
4.7855,700,29,946,685,690,687,943,536
4.7955,700,29,946,685,690,687,943,536
4.8055,700,29,946,685,690,687,943,536
4.8155,700,29,946,685,689,687,943,536
4.8256,700,29,946,685,690,687,943,536
4.8356,700,29,946,685,690,687,943,536
4.8456,700,29,946,685,690,687,943,536
4.8556,700,29,946,685,690,687,943,536
4.8656,700,29,946,685,690,687,943,536
4.8756,700,29,946,685,690,687,943,536
4.8856,700,29,946,685,690,687,943,536
4.8956,700,29,946,685,690,687,943,536
4.9056,700,29,946,685,690,687,943,536
4.9157,700,29,946,685,690,687,943,536
4.9257,700,29,946,685,690,687,943,536
4.9357,700,29,946,685,690,687,943,536
4.9457,700,29,946,685,690,687,943,536
4.9557,700,29,946,685,690,687,943,536
4.9657,700,29,946,685,689,687,943,536
4.9757,700,29,946,685,690,687,943,536
4.9857,700,29,946,685,689,687,943,536
4.9957,700,29,946,685,690,687,943,536
5.0057,700,29,946,685,690,687,943,536
5.0158,700,29,946,686,690,687,944,537
5.0258,700,29,946,686,690,687,944,537
5.0358,700,29,946,686,690,687,944,537
5.0458,700,29,946,686,690,687,944,537
5.0558,700,29,946,686,690,687,944,537
5.0658,700,29,946,686,690,687,944,537
5.0758,700,29,946,686,690,687,944,537
5.0858,700,29,946,686,690,687,944,537
5.0958,700,29,946,686,690,687,944,537
5.1059,701,29,946,686,690,687,944,537
5.1159,701,29,946,686,690,687,944,537
5.1259,702,29,946,686,690,687,944,536
5.1359,703,29,946,686,690,687,944,536
5.1459,703,29,946,685,690,687,944,536
5.1559,703,29,946,685,690,687,944,536
5.1659,703,29,946,685,690,687,944,536
5.1759,703,29,946,685,690,687,944,536
5.1859,703,29,946,685,690,687,944,536
5.1959,703,29,946,685,690,687,944,536
5.206,703,29,946,685,690,688,944,536
5.216,703,29,946,685,690,688,944,536
5.226,703,29,946,685,690,688,944,536
5.236,703,29,946,685,690,688,944,536
5.246,703,29,946,685,690,688,944,536
5.256,703,29,946,685,690,688,944,535
5.266,703,29,946,685,690,688,944,535
5.276,703,29,946,685,690,688,944,535
5.286,703,29,946,685,690,688,944,535
5.296,703,29,946,685,690,688,944,535
5.306,703,29,946,685,690,688,944,534
5.3161,702,29,946,685,690,688,944,534
5.3261,702,29,946,685,690,688,944,534
5.3361,702,29,946,685,690,688,944,533
5.3461,702,29,946,685,690,688,944,533
5.3561,702,29,946,685,690,688,944,533
5.3661,702,29,946,685,690,688,944,532
5.3761,702,29,946,685,690,688,944,532
5.3861,702,29,946,685,690,688,944,532
5.3961,702,29,946,685,690,688,944,531
5.4062,702,29,946,684,690,688,944,531
5.4162,702,29,945,684,690,688,944,530
5.4262,702,29,945,684,690,688,944,530
5.4362,702,29,945,684,690,688,944,530
5.4462,702,29,945,684,690,688,944,529
5.4562,702,29,945,684,690,688,944,529
5.4662,702,29,945,683,690,688,944,528
5.4762,702,29,945,683,690,688,944,528
5.4862,702,29,945,683,690,688,944,528
5.4963,702,29,945,683,690,688,944,527
5.5063,702,29,945,682,690,688,944,527
5.5163,702,29,945,682,690,688,944,527
5.5263,702,29,945,682,690,688,944,526
5.5363,701,29,945,682,690,688,944,526
5.5463,702,29,945,681,690,688,944,525
5.5563,701,29,945,681,690,688,944,525
5.5663,701,29,945,681,690,688,944,524
5.5763,701,29,945,681,690,688,944,524
5.5863,701,29,945,680,690,688,944,524
5.5964,701,29,945,680,690,688,943,523
5.6064,701,29,945,680,690,688,944,523
5.6164,701,29,945,679,690,688,944,522
5.6264,701,29,945,679,690,688,943,522
5.6364,701,29,945,679,690,688,943,521
5.6464,701,29,945,679,690,688,943,521
5.6564,701,29,945,678,690,688,943,520
5.6664,701,29,945,678,690,688,943,520
5.6764,701,29,945,678,690,688,943,520
5.6865,701,29,945,677,690,688,943,519
5.6965,701,29,945,677,690,688,943,519
5.7065,701,29,945,677,690,688,943,518
5.7165,701,29,945,677,690,688,943,518
5.7265,700,29,945,676,690,688,943,517
5.7365,700,29,944,676,690,688,943,517
5.7465,700,29,945,676,690,688,943,516
5.7565,700,29,944,675,690,688,943,516
5.7665,700,29,944,675,690,688,943,515
5.7766,700,29,944,675,690,688,943,515
5.7866,700,29,944,674,690,688,943,515
5.7966,700,29,944,674,690,688,943,514
5.8066,700,29,944,674,690,688,943,514
5.8166,700,29,944,674,690,687,943,513
5.8266,700,29,944,673,690,687,943,513
5.8366,700,29,944,673,690,687,943,512
5.8466,700,29,944,673,690,687,943,512
5.8566,700,29,944,673,690,687,943,512
5.8667,700,29,944,672,690,687,943,511
5.8767,700,29,944,672,690,687,943,511
5.8867,700,29,944,672,690,687,943,510
5.8967,700,29,944,671,690,687,943,510
5.9067,700,29,944,671,690,687,943,510
5.9167,699,29,944,671,690,687,943,509
5.9267,699,29,944,671,690,687,943,509
5.9367,699,29,944,671,689,687,943,508
5.9467,699,29,944,670,689,687,943,508
5.9567,699,29,944,670,689,687,943,507
5.9667,699,29,944,670,689,687,943,507
5.9768,699,29,944,670,689,687,943,506
5.9868,699,29,944,669,689,687,943,506
5.9968,699,29,944,669,689,687,942,506
6.0068,699,29,944,669,689,687,942,505
6.0168,698,29,944,669,689,687,942,505
6.0268,698,29,944,668,689,687,942,504
6.0368,698,29,944,668,689,687,942,504
6.0468,698,29,944,668,689,687,942,503
6.0568,698,29,944,668,689,687,942,503
6.0668,698,29,944,668,689,687,942,503
6.0769,698,29,944,667,689,687,942,502
6.0869,698,29,944,667,689,687,942,502
6.0969,698,29,944,667,689,687,942,501
6.1069,697,29,944,667,689,687,942,501
6.1169,697,29,943,666,689,686,942,501
6.1269,697,29,943,666,689,686,942,500
6.1369,697,29,943,666,689,686,942,500
6.1469,697,29,943,666,689,686,942,499
6.1569,697,29,943,665,689,686,942,499
6.1669,697,29,943,665,689,686,942,499
6.1769,697,29,943,665,688,686,942,498
6.187,697,29,943,665,688,686,942,498
6.197,697,29,943,664,688,686,942,497
6.207,696,29,943,664,688,686,942,497
6.217,696,29,943,664,688,686,942,497
6.227,696,29,943,664,688,686,942,496
6.237,696,29,943,664,688,686,942,496
6.247,696,29,943,663,688,686,942,495
6.257,696,29,943,663,688,686,942,495
6.267,696,29,943,663,688,686,942,495
6.2771,696,29,943,663,688,686,942,494
6.2871,696,29,943,662,688,686,941,494
6.2971,696,29,943,662,688,686,941,494
6.3071,695,29,943,662,688,686,941,493
6.3171,695,29,943,662,688,685,941,493
6.3271,695,29,943,661,688,685,941,492
6.3371,695,29,943,661,688,685,941,492
6.3471,695,29,943,661,687,685,941,491
6.3571,695,29,943,661,687,685,941,491
6.3671,695,29,943,660,687,685,941,491
6.3772,695,29,943,660,687,685,941,490
6.3872,695,29,943,660,687,685,941,490
6.3972,694,29,943,660,687,685,941,489
6.4072,694,29,943,660,687,685,941,489
6.4172,694,29,942,659,687,685,941,489
6.4272,694,29,942,659,687,685,941,488
6.4372,694,29,942,659,687,685,941,488
6.4472,694,29,942,659,687,685,941,487
6.4573,694,29,942,659,687,685,941,487
6.4673,694,29,942,658,687,685,941,487
6.4773,693,29,942,658,687,685,941,486
6.4873,693,29,942,658,687,685,941,486
6.4973,693,29,942,658,687,684,941,486
6.5073,693,29,942,658,687,684,941,485
6.5173,693,29,942,658,686,684,941,485
6.5273,693,29,942,657,686,684,941,484
6.5373,693,29,942,657,686,684,940,484
6.5473,692,29,942,657,686,684,940,484
6.5574,692,29,942,657,686,684,940,483
6.5674,692,29,942,657,686,684,940,483
6.5774,692,29,942,657,686,684,940,483
6.5874,692,29,942,656,686,684,940,482
6.5974,691,29,942,656,686,684,940,482
6.6074,691,29,942,656,686,684,940,482
6.6174,691,29,942,656,686,684,940,481
6.6274,691,29,942,656,686,684,940,481
6.6374,691,29,942,656,686,684,940,480
6.6475,690,29,942,655,686,684,940,480
6.6575,690,29,942,655,686,684,940,480
6.6675,690,29,942,655,686,684,940,479
6.6775,690,29,942,655,686,684,940,479
6.6875,690,29,941,655,686,683,940,479
6.6975,690,29,941,655,685,683,940,478
6.7075,689,29,941,655,685,683,940,478
