2.5032,715,29,950,693,684,674,942,570
2.5132,715,29,950,693,684,674,941,570
2.5232,715,29,950,693,684,674,941,570
2.5332,715,29,950,693,684,674,941,570
2.5432,715,29,950,693,684,674,941,571
2.5532,715,29,950,693,684,674,942,571
2.5633,715,29,950,693,684,674,941,571
2.5733,715,29,950,693,684,674,941,571
2.5833,715,29,950,693,685,674,941,571
2.5933,715,29,950,693,684,674,941,571
2.6033,715,29,950,694,684,674,941,571
2.6133,715,29,950,694,684,674,942,571
2.6233,715,29,950,694,684,674,941,571
2.6333,715,29,950,694,684,674,942,571
2.6433,715,29,950,694,684,674,942,571
2.6533,715,29,950,694,685,674,942,571
2.6633,715,29,950,694,684,674,941,571
2.6734,715,29,950,694,684,674,942,571
2.6834,715,29,950,694,684,674,941,571
2.6934,715,29,950,694,684,674,942,571
2.7034,715,29,950,694,684,674,941,571
2.7134,715,28,950,694,684,674,942,571
2.7234,715,29,950,694,684,674,942,571
2.7334,715,29,950,694,684,674,942,571
2.7434,715,29,950,694,684,674,942,571
2.7534,715,29,950,694,684,674,942,571
2.7634,715,29,950,694,684,674,942,571
2.7735,715,29,950,694,684,674,942,571
2.7835,715,29,950,694,684,674,942,571
2.7935,715,29,950,694,684,674,942,571
2.8035,715,29,950,694,684,674,941,571
2.8135,715,29,950,694,684,674,942,571
2.8235,715,29,950,694,684,674,941,571
2.8335,715,29,950,694,684,674,941,571
2.8435,715,29,950,694,684,674,941,571
2.8535,715,29,950,694,684,674,942,571
2.8635,715,29,950,694,684,674,942,571
2.8735,715,29,950,694,684,674,941,571
2.8836,715,29,950,694,684,674,941,571
2.8936,715,29,950,694,684,674,942,571
2.9036,715,29,950,694,684,674,941,571
2.9136,715,29,950,694,684,674,942,571
2.9236,715,29,950,694,684,674,941,571
2.9336,715,29,950,693,684,674,942,571
2.9436,715,29,950,693,684,674,942,571
2.9536,715,29,950,693,684,674,942,571
2.9636,715,29,950,693,684,674,942,571
2.9736,715,29,950,693,684,674,942,571
2.9837,715,29,950,693,684,674,942,571
2.9937,715,29,950,693,684,674,942,571
3.0037,715,29,950,694,684,674,941,571
3.0137,715,29,950,693,684,674,942,571
3.0237,715,29,950,694,684,674,941,571
3.0337,715,29,950,694,684,674,942,571
3.0437,715,29,950,694,684,674,941,571
3.0537,715,29,950,694,684,674,942,571
3.0637,715,29,950,694,684,674,942,571
3.0737,715,29,950,694,684,674,942,571
3.0838,715,29,950,694,684,674,942,571
3.0938,715,29,950,694,685,674,942,571
3.1038,715,29,950,694,685,674,942,571
3.1138,715,29,950,694,684,674,942,571
3.1238,715,29,950,694,685,674,942,572
3.1338,715,29,950,694,684,674,942,572
3.1438,715,29,950,694,685,674,942,572
3.1538,715,29,950,694,685,674,942,572
3.1638,715,29,950,694,684,674,942,572
3.1738,715,29,950,694,684,674,941,572
3.1838,715,29,950,694,685,674,942,572
3.1939,715,29,950,694,685,674,942,572
3.2039,715,29,950,694,685,674,942,572
3.2139,715,29,950,694,685,674,942,572
3.2239,715,29,950,694,684,674,942,571
3.2339,715,29,950,694,685,674,941,571
3.2439,715,28,950,694,685,674,942,571
3.2539,715,29,950,694,685,674,942,571
3.2639,715,29,950,694,685,674,942,571
3.2739,715,29,950,694,685,674,942,571
3.2839,715,29,950,693,685,674,942,571
3.294,715,29,950,693,684,674,942,571
3.304,715,29,950,693,685,674,942,571
3.314,715,29,950,693,684,674,942,571
3.324,715,29,950,693,685,674,942,571
3.334,715,29,950,693,685,674,941,571
3.344,715,29,950,693,685,674,942,571
3.354,715,29,950,693,685,674,941,571
3.364,715,29,950,693,685,674,942,571
3.374,715,29,950,693,685,674,941,571
3.384,715,29,950,693,685,674,942,571
3.3941,715,29,950,693,685,674,942,571
3.4041,715,29,950,693,685,674,942,571
3.4141,715,29,950,693,685,674,942,571
3.4241,715,29,950,693,685,674,942,571
3.4341,715,29,950,693,685,674,942,571
3.4441,715,29,950,693,685,674,942,571
3.4541,715,29,950,693,685,674,941,571
3.4641,715,29,950,693,685,674,942,570
3.4741,715,29,950,693,685,674,942,570
3.4842,715,29,950,693,685,674,941,570
3.4942,715,29,950,693,685,674,942,570
3.5042,715,29,950,693,685,674,941,570
3.5142,715,29,950,693,685,674,942,570
3.5242,715,29,950,693,685,674,942,570
3.5342,715,29,950,693,685,674,942,570
3.5442,715,29,950,693,685,674,942,570
3.5542,715,29,950,693,685,674,942,570
3.5642,715,29,950,693,685,674,941,570
3.5742,715,29,950,693,685,674,942,570
3.5843,715,29,950,693,685,674,941,570
3.5943,715,29,950,693,685,674,942,570
3.6043,715,29,950,693,685,674,941,570
3.6143,715,29,950,693,685,674,942,570
3.6243,715,29,950,693,685,674,942,570
3.6343,715,29,950,693,685,674,942,570
3.6443,715,29,950,693,685,674,942,570
3.6543,715,29,950,693,685,674,941,570
3.6643,715,29,950,693,685,674,941,570
3.6743,715,29,950,693,685,674,941,570
3.6843,715,29,950,693,685,674,941,571
3.6944,715,29,950,693,685,674,941,571
3.7044,715,29,950,693,685,674,941,571
3.7144,715,29,950,693,685,674,941,571
3.7244,715,29,950,693,685,674,942,571
3.7344,715,29,950,693,685,674,941,571
3.7444,715,29,950,693,685,674,941,570
3.7544,715,29,950,693,685,674,941,570
3.7644,715,29,950,693,685,674,941,570
3.7744,715,29,950,693,685,674,942,570
3.7844,715,29,950,693,685,674,941,570
3.7945,715,29,950,693,685,674,942,570
3.8045,715,29,950,693,685,674,941,570
3.8145,715,29,950,693,685,674,941,570
3.8245,715,29,950,693,685,674,941,570
3.8345,715,29,950,693,685,674,942,570
3.8445,715,29,950,693,685,674,941,570
3.8545,715,29,950,693,685,674,941,570
3.8645,715,29,950,693,685,674,941,570
3.8745,715,29,950,693,685,674,941,570
3.8845,715,29,950,693,685,674,941,570
3.8946,715,29,950,693,685,674,941,570
3.9046,715,29,950,693,685,674,941,570
3.9146,715,29,950,693,685,674,941,570
3.9246,715,29,950,693,685,674,941,570
3.9346,715,29,950,693,685,674,941,570
3.9446,715,29,950,693,685,674,941,570
3.9546,715,29,950,693,685,674,941,570
3.9646,715,29,950,693,685,674,942,570
3.9746,715,29,950,693,685,674,941,570
3.9846,715,29,950,693,685,674,941,570
3.9946,715,29,950,693,685,674,941,570
4.0047,715,29,950,693,685,674,941,570
4.0147,715,29,950,693,685,674,941,570
4.0247,715,29,950,693,685,674,941,570
4.0347,715,29,950,693,685,674,941,570
4.0447,715,29,950,693,685,674,941,570
4.0547,715,29,950,693,685,674,941,570
4.0647,715,29,950,693,685,674,941,570
4.0747,715,29,950,693,685,674,941,570
4.0847,715,29,950,693,685,674,941,570
4.0947,715,29,950,693,685,674,941,570
4.1048,715,29,950,693,685,674,941,570
4.1148,715,29,950,693,685,674,941,570
4.1248,715,29,950,693,685,674,941,570
4.1348,715,29,950,693,685,674,941,570
4.1448,715,29,950,693,685,674,941,570
4.1548,715,29,950,693,685,674,941,570
4.1648,715,29,950,693,685,674,941,570
4.1748,715,29,950,693,685,674,941,570
4.1848,715,29,950,693,685,674,942,570
4.1949,715,29,950,693,685,674,942,570
4.2049,715,29,950,693,685,674,941,570
4.2149,715,29,950,693,685,674,941,570
4.2249,715,29,950,693,685,674,941,569
4.2349,715,29,950,693,685,674,941,569
4.2449,715,29,950,693,685,674,941,569
4.2549,715,29,950,693,684,674,941,569
4.2649,715,29,950,693,685,674,941,569
4.2749,715,29,950,693,685,674,942,569
4.2849,715,29,950,693,685,674,941,569
4.2949,715,29,950,693,684,674,941,570
4.305,715,29,950,693,685,674,942,570
4.315,715,29,950,693,684,674,941,570
4.325,715,29,950,693,684,674,941,570
4.335,715,29,950,693,684,674,941,569
4.345,715,29,950,693,684,674,941,569
4.355,715,29,950,693,684,674,941,569
4.365,715,29,950,693,684,674,941,569
4.375,715,29,950,693,684,674,941,569
4.385,715,29,950,693,684,674,941,569
4.395,715,29,950,693,685,674,941,569
4.4051,715,29,950,693,684,674,942,569
4.4151,715,29,950,693,684,674,941,569
4.4251,715,29,950,693,684,674,942,569
4.4351,715,29,950,693,685,674,941,569
4.4451,715,29,950,693,684,674,941,569
4.4551,715,29,950,693,684,674,941,569
4.4651,715,29,950,693,684,674,941,569
4.4751,715,29,950,693,684,674,941,569
4.4851,715,29,950,693,684,674,942,569
4.4952,715,29,950,693,684,674,941,569
4.5052,715,29,950,693,684,674,941,569
4.5152,715,29,950,693,684,674,941,569
4.5252,715,29,950,693,684,674,942,569
4.5352,715,29,950,693,684,674,941,569
4.5452,715,29,950,693,684,674,941,569
4.5552,715,29,950,693,684,674,942,569
4.5652,715,29,950,693,684,674,941,569
4.5752,715,29,950,693,684,674,941,569
4.5852,715,28,950,693,684,674,941,569
4.5953,715,29,950,693,684,674,941,569
4.6053,715,29,950,693,684,674,941,569
4.6153,715,29,950,693,684,674,941,569
4.6253,715,29,950,693,684,674,941,569
4.6353,715,29,950,693,684,674,941,569
4.6453,715,29,950,693,684,674,941,569
4.6553,715,29,950,692,684,674,941,569
4.6653,715,29,950,692,684,674,941,569
4.6753,715,29,950,693,684,674,941,569
4.6854,715,29,950,693,684,674,941,569
4.6954,715,29,950,693,684,674,941,569
4.7054,715,29,950,693,684,674,941,569
4.7154,715,29,950,692,684,674,941,569
4.7254,715,29,950,692,684,674,941,569
4.7354,715,29,950,692,684,674,941,569
4.7454,715,29,950,692,684,674,941,569
4.7554,715,29,950,692,684,674,941,569
4.7654,715,29,950,692,684,674,941,569
4.7754,715,29,950,692,684,674,941,569
4.7854,715,29,950,692,684,674,941,569
4.7954,715,29,950,692,684,674,941,569
4.8055,715,29,950,692,684,674,941,569
4.8155,715,29,950,692,684,674,941,569
4.8255,715,29,950,692,684,674,941,569
4.8355,715,29,950,692,684,674,941,569
4.8455,715,29,950,692,684,674,941,569
4.8555,715,29,950,692,684,674,941,569
4.8655,715,29,950,692,684,674,941,569
4.8755,715,29,950,692,684,674,941,569
4.8856,715,29,950,692,684,674,941,569
4.8956,715,29,950,692,684,674,941,569
4.9056,715,29,950,692,684,674,941,569
4.9156,715,29,950,692,684,674,941,569
4.9256,715,29,950,692,684,674,941,569
4.9356,715,29,950,692,684,674,941,569
4.9456,715,29,950,692,684,674,941,569
4.9556,715,29,950,692,684,674,941,569
4.9656,715,29,950,692,684,674,941,569
4.9757,715,29,950,692,684,674,941,569
4.9857,715,29,950,692,684,674,941,569
4.9957,715,29,950,692,684,674,941,569
5.0057,715,29,950,692,684,674,941,569
5.0157,715,29,951,693,685,674,942,570
5.0257,715,29,951,693,685,674,942,570
5.0357,715,29,951,693,685,674,942,570
5.0457,715,29,951,693,685,674,942,570
5.0557,715,29,951,693,685,674,942,570
5.0657,715,29,951,693,685,674,942,570
5.0758,715,29,951,693,685,674,942,570
5.0858,715,29,951,693,685,674,942,570
5.0958,715,29,951,693,685,674,942,570
5.1058,716,29,951,693,685,674,942,570
5.1158,716,29,951,693,685,674,942,570
5.1258,716,29,951,693,685,674,942,570
5.1358,717,29,951,693,685,674,942,569
5.1458,717,29,951,693,685,674,942,569
5.1558,717,29,951,693,685,674,942,569
5.1659,717,29,951,693,685,674,942,569
5.1759,717,29,951,693,685,674,942,569
5.1859,717,29,951,693,685,674,942,569
5.1959,717,29,951,693,685,674,942,568
5.2059,717,29,951,693,685,674,942,568
5.2159,717,29,951,693,685,674,942,568
5.2259,717,29,951,693,685,674,942,568
5.2359,717,29,951,693,685,674,942,568
5.2459,717,29,951,693,685,674,942,567
5.2559,717,29,951,693,685,674,942,567
5.2659,717,29,951,693,685,674,942,567
5.2759,717,29,951,693,685,674,942,566
5.286,717,29,951,693,685,674,942,566
5.296,717,29,951,693,685,674,942,566
5.306,716,29,951,693,685,674,942,565
5.316,717,29,951,693,685,674,942,565
5.326,716,29,951,693,685,674,942,565
5.336,716,29,951,692,685,674,942,565
5.346,716,29,951,692,685,674,942,564
5.356,716,29,951,692,685,674,942,564
5.366,716,29,951,692,685,674,942,564
5.376,716,29,951,692,685,674,942,563
5.3861,716,29,951,692,685,674,942,563
5.3961,716,29,951,692,685,674,942,563
5.4061,716,29,951,692,685,674,942,562
5.4161,716,29,950,691,685,674,942,562
5.4261,716,29,951,691,685,674,942,562
5.4361,716,29,950,691,685,674,942,561
5.4461,716,29,951,691,685,674,942,561
5.4561,716,29,950,691,685,674,942,561
5.4661,716,29,950,691,685,674,942,560
5.4762,716,29,950,691,685,674,942,560
5.4862,716,29,950,690,685,674,942,560
5.4962,716,29,950,690,685,674,942,559
5.5062,716,29,950,690,685,674,942,559
5.5162,716,29,950,690,685,674,942,559
5.5262,716,29,950,690,685,674,942,559
5.5362,716,29,950,690,685,674,942,559
5.5462,716,29,950,689,685,674,942,558
5.5562,716,29,950,689,685,674,942,558
5.5662,716,29,950,689,685,674,942,558
5.5763,716,29,950,689,685,674,942,558
5.5863,716,29,950,689,685,674,942,557
5.5963,716,29,950,689,685,674,942,557
5.6063,716,29,950,689,685,674,942,557
5.6163,716,29,950,688,685,674,942,557
5.6263,716,29,950,688,685,674,942,556
5.6363,716,29,950,688,685,674,942,556
5.6463,716,29,950,688,685,674,942,556
5.6563,716,29,950,688,685,674,942,556
5.6664,716,29,950,688,685,674,942,555
5.6764,715,29,950,688,685,674,942,555
5.6864,715,29,950,687,685,674,942,555
5.6964,715,29,950,687,685,674,942,555
5.7064,715,29,950,687,685,674,941,554
5.7164,715,29,950,687,685,674,941,554
5.7264,715,29,950,687,685,674,942,554
5.7364,715,29,950,687,685,674,941,554
5.7464,715,29,950,686,685,674,941,554
5.7564,715,29,950,686,685,674,941,553
5.7664,715,29,950,686,685,674,941,553
5.7764,715,29,950,686,685,674,941,553
5.7865,715,29,950,686,685,674,941,553
5.7965,715,29,950,686,685,674,941,552
5.8065,715,29,950,685,685,674,941,552
5.8165,715,29,950,685,685,674,941,552
5.8265,715,29,950,685,685,674,941,552
5.8365,715,29,950,685,685,674,941,551
5.8465,715,29,950,685,685,674,941,551
5.8565,715,29,950,685,685,674,941,551
5.8666,715,29,950,685,685,674,941,551
5.8766,715,29,950,684,685,674,941,551
5.8866,715,29,950,684,685,673,941,550
5.8966,715,29,950,684,685,673,941,550
5.9066,715,29,950,684,685,673,941,550
5.9166,715,29,950,684,685,673,941,550
5.9266,715,29,950,684,685,673,941,549
5.9366,715,29,950,684,685,673,941,549
5.9466,715,29,950,683,684,673,941,549
5.9566,715,29,950,683,684,673,941,549
5.9667,715,29,950,683,684,673,941,548
5.9767,715,29,950,683,684,673,941,548
5.9867,715,29,950,683,684,673,941,548
5.9967,715,29,950,683,684,673,941,548
6.0067,715,29,950,683,684,673,941,548
6.0167,715,29,950,683,684,673,941,547
6.0267,715,29,950,682,684,673,941,547
6.0367,715,29,950,682,684,673,941,547
6.0467,715,29,950,682,684,673,941,547
6.0567,715,29,950,682,684,673,941,546
6.0668,714,29,950,682,684,673,941,546
6.0768,714,29,950,682,684,673,941,546
6.0868,714,29,950,682,684,673,941,546
6.0968,714,29,950,682,684,672,941,545
6.1068,714,29,950,681,684,672,941,545
6.1168,714,29,950,681,683,672,941,545
6.1268,714,29,950,681,683,672,941,545
6.1368,714,29,950,681,683,672,941,544
6.1468,714,29,950,681,683,672,941,544
6.1568,714,29,950,681,683,672,941,544
6.1668,714,29,950,681,683,672,941,544
6.1769,714,29,950,680,683,672,941,544
6.1869,714,29,950,680,683,672,941,543
6.1969,714,29,950,680,683,672,941,543
6.2069,714,29,950,680,683,672,941,543
6.2169,714,29,950,680,683,672,941,543
6.2269,714,29,950,680,683,672,941,542
6.2369,714,29,950,680,683,672,941,542
6.2469,714,29,950,680,683,672,941,542
6.2569,714,29,950,679,682,672,941,542
6.267,714,29,950,679,682,672,940,542
6.277,714,29,949,679,682,671,940,541
6.287,714,29,950,679,682,671,940,541
6.297,714,29,950,679,682,671,940,541
6.307,714,29,949,679,682,671,940,541
6.317,714,29,950,679,682,671,940,541
6.327,714,29,950,679,682,671,940,540
6.337,713,29,950,679,682,671,940,540
6.347,713,29,950,678,682,671,940,540
6.3571,713,29,949,678,682,671,940,540
6.3671,713,29,950,678,682,671,940,540
6.3771,713,29,949,678,681,671,940,539
6.3871,713,29,949,678,681,671,940,539
6.3971,713,29,949,678,681,671,940,539
6.4071,713,29,949,678,681,671,940,539
6.4171,713,29,949,678,681,671,940,538
6.4271,713,29,949,678,681,671,940,538
6.4371,713,29,949,678,681,671,940,538
6.4472,713,29,949,677,681,671,940,538
6.4572,713,29,949,677,681,671,940,538
6.4672,713,29,949,677,681,670,940,537
6.4772,713,29,949,677,681,670,940,537
6.4872,713,29,949,677,681,670,940,537
6.4972,713,29,949,677,680,670,940,537
6.5072,712,29,949,677,680,670,940,536
6.5172,712,29,949,677,680,670,940,536
6.5272,712,29,949,676,680,670,940,536
6.5372,712,29,949,676,680,670,940,536
6.5473,712,29,949,676,680,670,940,536
6.5573,712,29,949,676,680,670,940,536
6.5673,712,29,949,676,680,670,940,535
6.5773,712,29,949,676,680,670,940,535
6.5873,712,29,949,676,680,670,940,535
6.5973,712,29,949,676,680,670,940,535
6.6073,712,29,949,676,680,670,940,534
6.6173,712,29,949,676,680,670,940,534
6.6273,712,29,949,675,679,670,940,534
6.6374,712,29,949,675,679,670,940,534
6.6474,711,29,949,675,679,669,940,534
6.6574,711,29,949,675,679,669,940,533
6.6674,711,29,949,675,679,669,940,533
6.6774,711,29,949,675,679,669,940,533
6.6874,711,29,949,675,679,669,940,533
6.6974,711,29,949,675,679,669,940,533
6.7074,711,29,949,675,679,669,939,532
