0.020004,712,25,928,684,702,703,949,523
0.030008,712,26,928,684,702,703,949,523
0.040024,712,26,928,685,702,703,949,523
0.050028,712,25,928,685,702,703,949,523
0.060032,712,25,928,684,702,703,949,523
0.070044,712,25,928,685,702,703,949,523
0.080048,712,26,928,684,702,703,949,523
0.090064,712,26,928,685,702,703,949,523
0.10007,712,25,928,685,702,703,949,523
0.11008,712,25,928,685,702,703,949,523
0.1201,712,25,928,685,702,703,949,523
0.1301,712,25,928,684,702,703,949,523
0.14011,712,25,928,685,702,703,949,523
0.15012,712,25,928,684,702,703,949,523
0.16013,712,25,928,684,702,703,949,523
0.17014,712,26,928,684,702,703,949,523
0.18015,712,25,928,684,702,703,949,523
0.19015,712,25,928,684,702,703,949,523
0.20017,712,25,928,684,702,703,949,523
0.21018,712,25,928,684,702,703,949,523
0.22019,712,26,928,684,702,703,949,523
0.23021,712,26,928,684,702,703,949,523
0.24022,712,26,928,684,702,703,949,523
0.25022,712,26,928,684,702,703,949,523
0.26024,712,26,928,684,702,703,949,523
0.27025,712,25,928,684,702,703,949,523
0.28027,712,25,928,684,702,703,949,523
0.29027,712,25,928,684,702,703,949,523
0.30029,712,25,928,684,702,703,949,523
0.31029,712,25,928,684,702,703,949,523
0.32031,712,25,928,684,702,703,949,523
0.33031,712,26,928,684,702,703,949,523
0.34033,712,25,928,684,702,703,949,523
0.35034,712,25,928,684,702,703,949,523
0.36036,712,25,928,684,702,703,949,523
0.37036,712,25,928,684,702,703,949,523
0.38038,712,26,928,685,702,703,949,523
0.39038,712,25,928,685,702,703,949,523
0.4004,712,25,928,685,702,703,949,523
0.4104,712,25,928,685,702,703,949,523
0.42042,712,26,928,685,702,703,949,523
0.43042,712,25,928,685,702,703,949,524
0.44044,712,25,928,685,702,703,949,524
0.45045,712,25,928,685,702,703,949,524
0.46045,712,26,928,685,702,703,949,524
0.47047,712,26,928,685,702,703,949,524
0.48047,712,26,928,685,702,703,949,524
0.49049,712,25,928,685,702,703,949,524
0.5005,712,26,928,685,702,703,949,524
0.51052,712,26,928,685,702,703,949,524
0.52053,712,25,928,685,702,703,949,524
0.53055,712,26,928,685,702,703,949,524
0.54056,712,25,928,685,702,703,949,524
0.55058,712,25,928,685,702,703,949,524
0.5606,712,26,928,685,702,703,949,524
0.57061,712,26,928,685,702,703,949,524
0.58063,712,26,928,685,702,703,949,524
0.59064,712,26,928,685,702,703,948,524
0.60066,712,26,928,685,702,703,949,524
0.61066,712,25,928,685,702,703,948,524
0.62068,712,25,928,685,702,703,949,524
0.6307,712,25,928,685,702,703,949,524
0.6407,712,25,928,685,702,703,949,524
0.65072,712,25,928,685,702,703,949,524
0.66073,712,25,928,685,702,703,949,524
0.67075,712,26,928,685,702,703,949,524
0.68076,712,26,928,685,702,703,949,524
0.69077,712,25,928,685,702,703,949,524
0.70078,712,25,928,685,702,703,949,524
0.7108,712,25,928,685,702,703,949,524
0.72081,712,26,928,685,702,703,949,524
0.73083,712,25,928,685,702,703,949,524
0.74084,712,25,928,685,702,703,949,524
0.75086,713,26,928,685,702,703,949,524
0.76088,713,26,928,685,702,703,949,524
0.77089,713,25,928,685,702,703,949,525
0.78091,713,25,928,685,702,703,949,525
0.79092,713,25,928,685,702,703,949,525
0.80094,713,26,928,685,702,703,949,524
0.81094,713,25,928,685,702,703,949,525
0.82096,713,25,928,685,702,703,949,525
0.83098,713,26,928,685,702,703,949,525
0.84099,713,26,928,685,702,703,949,525
0.85101,713,25,928,685,702,703,949,525
0.86102,713,25,928,685,702,703,949,525
0.87104,713,25,928,685,702,703,949,525
0.88106,713,25,928,685,702,703,949,525
0.89107,713,25,928,685,702,703,949,525
0.90109,713,26,928,685,702,703,949,525
0.91111,713,26,928,685,702,703,949,525
0.92112,713,26,928,685,702,703,949,525
0.93113,713,25,928,685,702,703,949,525
0.94114,713,25,928,685,702,703,949,525
0.95115,713,25,928,685,702,703,949,525
0.96116,713,25,928,685,702,703,949,525
0.97118,713,25,928,685,702,703,949,525
0.98119,713,25,928,685,702,703,949,525
0.99121,713,26,928,685,702,703,949,525
1.0012,713,25,928,685,702,703,949,525
1.0112,713,25,928,685,702,703,949,525
1.0213,713,26,928,685,702,703,949,525
1.0313,713,25,928,685,702,703,949,525
1.0413,713,25,928,685,702,703,949,525
1.0513,713,25,928,685,702,703,949,525
1.0613,713,26,928,685,702,703,949,525
1.0713,713,26,928,685,702,703,949,525
1.0814,713,25,928,685,702,703,949,525
1.0914,713,25,928,685,702,703,949,525
1.1014,713,25,928,685,702,703,949,525
1.1114,713,26,928,685,702,703,949,525
1.1214,713,25,928,685,702,703,949,525
1.1314,713,26,928,685,702,703,949,525
1.1414,713,25,928,685,702,703,949,525
1.1514,713,25,928,685,702,703,949,525
1.1615,713,25,928,685,702,703,949,525
1.1715,713,26,928,685,702,703,949,525
1.1815,713,26,928,685,702,703,949,525
1.1915,713,25,928,685,702,703,949,526
1.2015,713,25,928,685,702,703,949,526
1.2115,713,26,928,685,703,703,949,526
1.2215,713,26,928,685,702,703,949,526
1.2316,713,26,928,685,703,703,949,526
1.2416,713,26,928,685,702,703,949,526
1.2516,713,25,928,685,703,703,949,526
1.2616,713,26,928,685,703,703,949,526
1.2716,713,25,928,685,703,703,949,526
1.2816,713,25,928,685,702,703,949,526
1.2917,713,25,928,685,703,703,949,526
1.3017,713,26,928,685,703,703,949,526
1.3117,713,25,928,685,703,703,949,526
1.3217,713,26,928,685,703,703,949,526
1.3317,713,25,928,685,703,703,949,526
1.3417,713,25,928,685,703,703,949,526
1.3518,712,25,928,685,703,703,949,526
1.3618,712,25,928,685,703,703,949,526
1.3718,712,26,928,685,703,703,949,526
1.3818,712,25,928,685,703,703,949,526
1.3918,712,26,928,685,703,703,949,526
1.4018,712,25,928,685,703,703,949,526
1.4119,712,25,928,685,703,703,949,526
1.4219,712,25,928,685,703,703,949,526
1.4319,712,26,928,685,703,703,949,526
1.4419,712,25,928,685,703,703,949,526
1.4519,712,26,928,685,703,703,949,526
1.4619,712,25,928,685,703,703,949,526
1.4719,712,26,928,685,703,703,949,526
1.482,712,25,928,685,703,703,949,525
1.492,712,25,928,685,703,703,949,525
1.502,712,26,928,685,703,703,949,525
