0.77088,716,29,949,693,687,677,943,566
0.78089,716,29,949,693,687,677,943,566
0.7909,716,29,949,693,687,677,943,566
0.80092,716,29,949,693,687,677,943,566
0.81092,716,29,949,693,687,677,943,566
0.82094,716,29,949,693,687,677,943,566
0.83096,716,29,949,693,687,677,943,566
0.84097,716,29,949,693,687,677,943,566
0.85098,716,29,949,693,687,677,943,566
0.861,716,29,949,693,687,677,943,566
0.87102,716,29,949,693,687,677,943,566
0.88103,716,29,949,693,687,677,943,566
0.89105,716,29,949,693,687,677,943,566
0.90106,716,29,949,693,687,677,943,566
0.91107,716,29,949,693,687,677,943,566
0.92108,716,29,949,693,687,677,943,566
0.9311,716,29,949,693,687,677,943,566
0.94112,716,29,949,693,687,677,943,566
0.95113,716,29,949,693,687,677,943,566
0.96115,716,29,949,693,687,677,943,566
0.97116,716,29,949,693,687,677,943,566
0.98118,716,29,949,693,687,677,943,566
0.9912,716,29,949,693,687,677,943,566
1.0012,716,29,949,693,687,677,943,566
1.0112,716,29,949,693,687,677,943,566
1.0212,716,29,949,693,687,677,943,566
1.0313,716,29,949,693,687,677,943,566
1.0413,716,29,949,693,687,677,943,566
1.0513,716,29,949,693,687,677,943,566
1.0613,716,29,949,693,687,677,943,566
1.0713,716,29,949,693,687,677,943,566
1.0813,716,29,949,693,687,677,943,566
1.0914,716,29,949,693,687,677,943,566
1.1014,716,29,949,693,687,677,943,566
1.1114,716,29,949,693,687,677,943,566
1.1214,716,29,949,693,687,677,943,566
1.1314,716,29,949,693,687,677,943,566
1.1414,716,29,949,693,687,677,943,566
1.1514,716,29,949,693,687,677,943,566
1.1615,716,29,949,693,687,677,943,566
1.1715,716,29,949,693,687,677,943,566
1.1815,716,29,949,693,687,677,943,566
1.1915,716,29,949,693,687,677,943,566
1.2015,716,29,949,693,687,677,943,566
1.2115,716,29,949,693,687,677,943,566
1.2216,716,29,949,693,687,677,943,566
1.2316,716,29,949,693,687,677,943,566
1.2416,716,29,949,693,687,677,943,566
1.2516,716,29,949,693,687,677,943,566
1.2616,716,29,949,693,687,677,943,565
1.2716,716,29,949,693,687,677,943,565
1.2816,716,29,949,693,687,677,943,565
1.2917,716,29,949,693,687,677,943,565
1.3017,716,29,949,693,687,677,943,565
1.3117,716,29,949,693,687,677,943,565
1.3217,716,29,949,693,687,677,943,565
1.3317,716,29,949,693,687,677,943,565
1.3417,716,29,949,693,687,677,943,565
1.3518,716,29,949,693,687,677,943,565
1.3618,716,29,949,693,687,677,943,565
1.3718,716,29,949,693,687,677,943,565
1.3818,716,29,949,693,687,677,943,565
1.3918,716,29,949,693,687,677,943,565
1.4018,716,29,949,693,687,677,943,565
1.4118,716,29,949,693,687,677,943,565
1.4219,716,29,949,693,687,677,943,565
1.4319,716,29,949,693,687,677,943,565
1.4419,716,29,949,693,687,677,943,565
1.4519,716,29,949,693,687,677,943,565
1.4619,716,29,949,693,687,677,943,565
1.4719,716,29,949,693,687,677,943,565
1.4819,716,29,949,693,687,677,943,565
1.492,716,29,949,693,687,677,943,565
1.502,716,29,949,693,687,677,943,565
1.512,716,29,949,693,687,677,943,565
1.522,716,29,949,693,687,677,943,565
1.532,716,29,949,693,687,677,943,565
1.542,716,29,949,693,687,677,943,565
1.5521,716,29,949,693,687,677,943,565
1.5621,716,29,949,693,687,677,943,565
1.5721,716,29,949,693,687,677,943,565
1.5821,716,29,949,693,687,677,943,565
1.5921,716,29,949,693,687,677,943,565
1.6021,716,29,949,693,687,677,943,565
1.6121,716,29,949,693,687,677,943,565
1.6221,716,29,949,693,687,677,943,565
1.6322,716,29,949,693,687,677,943,565
1.6422,716,29,949,693,687,677,943,565
1.6522,716,29,949,693,687,677,943,565
1.6622,716,29,949,693,687,677,943,565
1.6722,716,29,949,693,687,677,943,565
1.6822,716,29,949,693,687,677,943,565
1.6923,716,29,949,693,687,677,943,565
1.7023,716,29,949,693,687,677,943,565
1.7123,716,29,949,693,687,677,943,565
1.7223,716,29,949,693,687,677,943,565
1.7323,716,29,949,693,687,677,943,565
1.7423,716,29,949,693,687,677,943,565
1.7523,716,29,949,693,687,677,943,565
1.7624,716,29,949,693,687,677,943,565
1.7724,716,29,949,693,687,677,943,565
1.7824,716,29,949,694,687,677,943,565
1.7924,716,29,949,694,687,677,943,565
1.8024,716,29,949,693,687,677,943,565
1.8124,716,29,949,694,687,677,943,565
1.8225,716,29,949,693,687,677,943,565
1.8325,716,29,949,693,687,677,943,565
1.8425,716,29,949,693,687,677,943,565
1.8525,716,29,949,693,687,677,943,565
1.8625,716,29,949,693,687,677,943,565
1.8725,716,29,949,693,687,677,943,565
1.8826,716,29,949,693,687,677,943,565
1.8926,716,29,949,693,687,677,943,565
1.9026,716,29,949,693,687,677,943,565
1.9126,716,29,949,693,687,677,943,565
1.9226,716,29,949,693,687,677,943,565
1.9326,716,29,949,693,687,677,943,565
1.9426,716,29,949,693,687,677,943,565
1.9526,716,29,949,693,687,677,943,565
1.9627,716,29,949,693,687,677,943,565
1.9727,716,29,949,693,687,677,943,565
1.9827,716,29,949,693,687,677,943,565
1.9927,716,29,949,693,687,677,943,565
2.0027,716,29,949,693,687,677,943,565
2.0127,716,29,949,693,687,677,943,565
2.0227,716,29,949,693,687,677,943,565
2.0327,716,29,949,693,687,677,943,565
2.0427,716,29,949,693,687,677,943,565
2.0528,716,29,949,693,687,677,943,566
2.0628,716,29,949,693,687,677,943,566
2.0728,716,29,949,693,687,677,943,565
2.0828,716,29,949,693,687,677,943,565
2.0928,716,29,949,693,687,677,943,565
2.1028,716,29,949,693,687,677,943,565
2.1128,716,29,949,693,687,677,943,565
2.1228,716,29,949,693,687,677,943,565
2.1328,716,29,949,693,687,677,943,565
2.1429,716,29,949,693,687,677,943,565
2.1529,716,29,949,693,687,677,943,565
2.1629,716,29,949,693,687,677,943,565
2.1729,716,29,949,693,687,677,943,565
2.1829,716,29,949,693,687,677,943,565
2.1929,716,29,949,693,687,677,943,565
2.2029,716,29,949,693,687,677,943,565
2.2129,716,29,949,693,687,677,943,565
2.2229,716,29,949,693,687,677,943,565
2.233,716,29,949,693,687,677,943,565
2.243,716,29,949,693,687,677,943,565
2.253,716,29,949,693,687,677,943,565
2.263,716,29,949,693,687,677,943,565
2.273,716,29,949,693,687,677,943,565
2.283,716,29,949,693,687,677,943,565
2.293,716,29,949,693,687,677,943,565
2.303,716,29,949,693,687,677,943,565
2.313,716,29,949,693,687,677,943,565
2.323,716,29,949,693,687,677,943,565
2.3331,716,29,949,693,687,677,943,565
2.3431,716,29,949,693,687,677,943,565
2.3531,716,29,949,693,687,677,943,565
2.3631,716,29,949,693,687,677,943,565
2.3731,716,29,949,693,687,677,943,565
2.3831,716,29,949,693,687,677,943,565
2.3931,716,29,949,693,687,677,943,565
2.4031,716,29,949,693,687,677,943,565
2.4131,716,29,949,693,687,677,943,565
2.4231,716,29,949,693,687,677,943,565
2.4331,716,29,949,693,687,677,943,565
2.4432,716,29,949,693,687,677,943,565
2.4532,716,29,949,693,687,677,943,565
2.4632,716,29,949,693,687,677,943,565
2.4732,716,29,949,693,687,677,943,565
2.4832,716,29,949,693,687,677,943,566
2.4932,716,29,949,693,687,677,943,566
2.5032,716,29,949,693,687,677,943,566
2.5132,716,29,949,693,687,677,943,566
2.5232,716,29,949,693,687,677,943,566
2.5332,716,29,949,693,687,677,943,566
2.5433,716,29,949,693,687,677,943,566
2.5533,716,29,949,693,687,677,943,566
2.5633,716,29,949,693,687,677,943,566
2.5733,716,29,949,693,687,677,943,566
2.5833,716,29,949,693,687,677,943,566
2.5933,716,29,949,693,687,677,943,566
2.6033,716,29,949,693,687,677,943,566
2.6133,716,29,949,693,687,677,943,566
2.6233,716,29,949,693,687,677,943,566
2.6333,716,29,949,693,687,677,943,566
2.6434,716,29,949,693,687,677,943,566
2.6534,716,29,949,693,687,677,943,566
2.6634,716,29,949,694,687,677,943,566
2.6734,716,29,949,693,687,677,943,566
2.6834,716,29,949,694,687,677,943,566
2.6934,716,29,949,693,687,677,943,566
2.7034,716,29,949,694,687,677,943,566
2.7134,716,29,949,694,687,677,943,566
2.7234,716,29,949,694,687,677,943,566
2.7334,716,29,949,694,687,677,943,566
2.7434,716,29,949,694,687,677,943,566
2.7535,716,29,949,694,687,677,943,566
2.7635,716,29,949,693,687,677,943,566
2.7735,716,29,949,694,687,677,943,566
2.7835,716,29,949,694,687,677,943,566
2.7935,716,29,949,694,687,677,943,566
2.8035,716,29,949,694,687,677,943,566
2.8135,716,29,949,694,687,677,943,566
2.8235,716,29,949,693,687,677,943,566
2.8335,716,29,949,694,687,677,943,566
2.8435,716,29,949,694,687,676,943,566
2.8536,716,29,949,694,687,677,943,566
2.8636,716,29,949,694,687,677,943,566
2.8736,716,29,949,694,687,677,943,566
2.8836,716,29,949,694,687,677,943,566
2.8936,716,29,949,694,687,676,943,566
2.9036,716,29,949,694,687,676,943,566
2.9136,716,29,949,694,687,676,943,566
2.9236,716,29,949,694,687,676,943,566
2.9336,716,29,949,694,687,676,943,566
2.9436,716,29,949,694,687,676,943,566
2.9536,716,29,949,694,687,676,943,567
2.9637,716,29,949,694,687,676,943,567
2.9737,716,29,949,694,687,676,943,567
2.9837,716,29,949,694,687,676,943,567
2.9937,716,29,949,694,687,676,943,567
3.0037,716,29,949,694,687,676,943,567
3.0137,716,29,949,694,687,676,943,567
3.0237,716,29,949,694,687,676,943,567
3.0337,716,29,949,694,687,676,943,567
3.0437,716,29,949,694,687,676,943,567
3.0537,716,29,949,694,687,676,943,567
3.0638,716,29,949,694,687,676,943,567
3.0738,716,29,949,694,687,676,943,567
3.0838,716,29,949,694,687,676,943,567
3.0938,716,29,949,694,687,676,943,567
3.1038,716,29,949,694,687,676,943,567
3.1138,716,29,949,694,687,676,943,567
3.1238,716,29,949,694,687,676,943,567
3.1338,716,29,949,694,687,676,943,567
3.1438,716,29,949,694,687,676,943,567
3.1538,716,29,949,694,687,676,943,567
3.1639,716,29,949,694,687,676,943,567
3.1739,716,29,949,694,687,676,943,567
3.1839,716,29,949,694,687,676,943,567
3.1939,716,29,949,694,687,676,943,567
3.2039,716,29,949,694,687,676,943,567
3.2139,716,29,949,694,687,676,943,567
3.2239,716,29,949,694,687,676,943,567
3.2339,716,29,949,694,687,676,943,567
3.2439,716,29,949,694,687,676,943,567
3.2539,716,29,949,694,687,676,943,567
3.2639,716,29,949,694,687,676,943,567
3.274,716,29,949,694,687,676,943,567
3.284,716,29,949,694,687,676,943,566
3.294,716,29,949,694,687,676,943,567
3.304,716,29,949,694,687,676,943,567
3.314,716,29,949,694,687,676,943,566
3.324,716,29,949,694,687,676,943,566
3.334,716,29,949,694,687,676,943,566
3.344,716,29,949,694,687,676,943,566
3.354,716,29,949,694,687,676,943,566
3.364,716,29,949,694,687,676,943,566
3.3741,716,29,949,694,687,676,943,566
3.3841,716,29,949,694,687,676,943,566
3.3941,716,29,949,694,687,676,943,566
3.4041,716,29,949,694,687,676,943,566
3.4141,716,29,949,694,687,676,943,566
3.4241,716,29,949,694,687,676,943,566
3.4341,716,29,949,694,687,676,943,566
3.4441,716,29,949,694,687,676,943,566
3.4541,716,29,949,694,687,676,943,566
3.4641,716,29,949,694,687,676,943,566
3.4742,716,29,949,694,687,676,943,566
3.4842,716,29,949,694,687,676,943,566
3.4942,716,29,949,694,687,676,943,566
3.5042,716,29,949,694,687,676,943,567
3.5142,716,29,949,694,687,676,943,567
3.5242,716,29,949,694,687,676,943,567
3.5342,716,29,949,694,687,676,943,567
3.5442,716,29,949,694,687,676,943,567
3.5542,716,29,949,694,687,676,943,567
3.5642,716,29,949,694,687,676,943,567
3.5743,716,29,949,694,687,676,943,567
3.5843,716,29,949,694,687,676,943,567
3.5943,716,29,949,694,687,676,943,567
3.6043,716,29,949,694,687,676,943,568
3.6143,716,29,949,694,687,676,943,568
3.6243,716,29,949,694,687,676,943,568
3.6343,716,29,949,694,687,676,943,568
3.6443,716,29,949,694,687,676,943,568
3.6543,716,29,949,694,687,676,943,568
3.6644,716,29,949,694,687,676,943,568
3.6744,716,29,949,694,687,676,943,568
3.6844,716,29,949,694,687,676,943,568
3.6944,716,29,949,694,687,676,943,568
3.7044,716,29,949,694,687,676,943,568
3.7144,716,29,949,694,687,676,943,568
3.7244,716,29,949,694,687,676,943,568
3.7344,716,29,949,694,687,676,943,568
3.7444,716,29,949,694,687,676,943,568
3.7544,716,29,949,694,687,676,943,568
3.7644,716,29,949,694,687,676,943,568
3.7745,716,29,949,694,687,676,943,568
3.7845,716,29,949,694,687,676,943,568
3.7945,716,29,949,694,687,676,943,568
3.8045,716,29,949,694,687,676,943,568
3.8145,716,29,949,694,687,676,943,568
3.8245,716,29,949,694,687,676,943,568
3.8345,716,29,949,694,687,676,943,568
3.8445,716,29,949,694,687,676,943,569
3.8545,716,29,949,694,687,676,943,569
3.8645,716,29,949,694,687,676,943,569
3.8746,716,29,949,694,687,676,943,569
3.8846,716,29,949,694,687,676,943,569
3.8946,716,29,949,694,687,676,943,569
3.9046,716,29,949,694,687,676,943,569
3.9146,716,29,949,694,687,676,943,569
3.9246,716,29,949,694,687,676,943,569
3.9346,716,29,949,694,687,676,943,569
3.9446,716,29,949,694,687,676,943,569
3.9546,716,29,949,694,687,676,943,569
3.9646,716,29,949,694,687,676,943,569
3.9747,716,29,949,694,687,676,943,569
3.9847,716,29,949,694,687,676,943,569
3.9947,716,29,949,694,687,676,943,569
4.0047,716,29,949,694,687,676,943,569
4.0147,716,29,949,694,687,676,943,569
4.0247,716,29,949,694,687,677,943,569
4.0347,716,29,949,695,687,676,943,569
4.0447,716,29,949,694,687,676,943,569
4.0547,716,29,949,694,687,677,943,569
4.0647,716,29,949,694,687,676,943,569
4.0747,716,29,949,695,687,676,943,569
4.0848,716,29,949,694,687,677,943,569
4.0948,716,29,949,695,687,677,943,569
4.1048,716,29,949,695,687,676,943,569
4.1148,716,29,949,694,687,677,943,569
4.1248,716,29,949,694,687,677,943,569
4.1348,716,29,949,694,687,677,943,569
4.1448,716,29,949,694,687,676,943,569
4.1548,716,29,949,694,687,677,943,569
4.1648,716,29,949,694,687,676,943,569
4.1749,716,29,949,694,687,677,943,569
4.1849,716,29,949,694,687,677,943,569
4.1949,716,29,949,694,687,677,943,569
4.2049,716,29,949,694,687,677,943,569
4.2149,716,29,949,694,687,677,943,569
4.2249,716,29,949,694,687,677,943,569
4.2349,716,29,949,694,687,677,943,569
4.2449,716,29,949,694,687,677,943,569
4.2549,716,29,949,694,687,677,943,569
4.2649,717,29,949,694,687,677,943,569
4.275,717,29,949,694,687,677,943,569
4.285,717,29,949,694,687,677,943,569
4.295,717,29,949,694,687,677,943,569
4.305,717,29,949,694,687,677,943,569
4.315,717,29,949,694,687,677,943,569
4.325,717,29,949,694,687,677,943,569
4.335,717,29,949,694,687,677,943,569
4.345,717,29,949,694,687,677,943,569
4.355,717,29,949,694,687,677,943,569
4.365,717,29,949,694,687,677,943,569
4.375,717,29,949,694,687,677,943,569
4.3851,717,29,949,694,687,677,943,569
4.3951,717,29,949,694,687,677,943,569
4.4051,717,29,949,694,687,677,943,569
4.4151,717,29,949,694,687,677,943,569
4.4251,717,29,949,694,687,677,943,569
4.4351,717,29,949,694,687,677,943,569
4.4451,717,29,949,694,687,677,943,569
4.4551,717,29,949,694,687,677,943,569
4.4651,717,29,949,694,687,677,943,569
4.4752,717,29,949,694,687,677,943,569
4.4852,717,29,949,694,687,677,943,569
4.4952,717,29,949,694,687,677,943,569
4.5052,717,29,949,694,687,677,943,569
4.5152,717,29,949,694,687,677,943,569
4.5252,717,29,949,694,687,677,943,569
4.5352,717,29,949,694,687,677,943,569
4.5452,717,29,949,694,687,677,943,569
4.5552,717,29,949,694,687,677,943,569
4.5653,717,29,949,694,687,677,943,569
4.5753,717,29,949,694,687,677,943,569
4.5853,717,29,949,694,687,677,943,569
4.5953,717,29,949,694,687,677,943,569
4.6053,717,29,949,694,687,677,943,569
4.6153,717,29,949,694,687,677,943,569
4.6253,717,29,949,694,687,677,943,569
4.6353,717,29,949,694,687,677,943,569
4.6453,717,29,949,694,687,677,943,569
4.6553,717,29,949,694,687,677,943,569
4.6653,717,29,949,694,687,677,943,569
4.6754,717,29,949,694,687,677,943,569
4.6854,717,29,949,694,687,677,943,569
4.6954,717,29,949,694,687,677,943,569
4.7054,717,29,949,694,687,677,943,569
4.7154,717,29,949,694,687,677,943,569
4.7254,717,29,949,694,687,677,943,569
4.7354,717,29,949,694,687,677,943,569
4.7454,717,29,949,694,687,677,943,569
4.7554,717,29,949,694,687,677,943,569
4.7655,716,29,949,694,687,677,943,569
4.7755,717,29,949,694,687,677,943,569
4.7855,717,29,949,694,687,677,943,569
4.7955,717,29,949,694,687,677,943,569
4.8055,717,29,949,694,687,677,943,569
4.8155,717,29,949,694,687,677,943,569
4.8255,717,29,949,694,687,677,943,569
4.8355,717,29,949,694,687,677,943,569
4.8455,717,29,949,694,687,677,943,569
4.8555,717,29,949,694,687,677,943,569
4.8655,717,29,949,694,687,677,943,569
4.8755,717,29,949,694,687,677,943,569
4.8856,717,29,949,694,687,677,943,569
4.8956,717,29,949,694,687,677,943,569
4.9056,717,29,949,694,687,677,943,569
4.9156,717,29,949,694,687,677,943,569
4.9256,717,29,949,694,687,677,943,569
4.9356,717,29,949,694,687,677,943,569
4.9456,717,29,949,694,687,677,943,569
4.9556,717,29,949,694,687,677,943,569
4.9657,716,29,949,694,687,677,943,569
4.9757,717,29,949,694,687,677,943,569
4.9857,717,29,949,694,687,677,943,569
4.9957,717,29,949,694,687,677,943,569
5.0057,717,29,949,694,687,677,943,569
5.0157,717,30,950,695,688,677,943,569
5.0257,717,29,950,695,688,677,943,569
5.0357,717,30,950,695,688,677,943,569
5.0457,717,29,950,695,688,677,943,570
5.0557,717,30,950,695,688,677,943,569
5.0658,717,30,950,695,688,677,943,569
5.0758,717,30,950,695,688,677,943,569
5.0858,717,30,950,695,688,677,943,570
5.0958,717,30,950,695,688,677,943,570
5.1058,717,30,950,695,688,677,943,570
5.1158,718,30,950,695,688,677,943,569
5.1258,719,30,950,695,688,677,943,569
5.1358,719,29,950,695,688,677,943,569
5.1458,719,30,950,695,688,677,943,569
5.1558,719,29,950,695,688,677,943,569
5.1658,720,30,950,694,688,677,943,569
5.1759,720,30,950,694,688,677,943,570
5.1859,720,29,950,694,688,677,943,570
5.1959,720,30,950,694,688,677,943,570
5.2059,720,30,950,694,688,677,944,570
5.2159,720,30,950,694,688,677,943,570
5.2259,720,29,950,694,688,677,943,570
5.2359,719,29,950,694,688,677,943,570
5.2459,719,29,950,694,688,677,944,570
5.2559,719,30,950,694,688,677,944,570
5.266,719,29,950,694,688,677,943,570
5.276,719,29,950,694,688,677,943,570
5.286,719,30,950,694,688,677,943,569
5.296,719,30,950,694,688,677,943,569
5.306,719,30,950,694,688,677,943,569
5.316,719,30,950,694,688,677,943,568
5.326,719,30,950,694,688,678,943,568
5.336,719,29,950,694,688,678,943,568
5.346,719,29,950,694,688,678,943,568
5.356,719,29,950,694,688,678,943,567
5.366,719,30,950,694,688,677,943,567
5.376,719,30,950,694,688,678,943,567
5.3861,719,30,950,694,688,678,943,566
5.3961,719,30,950,694,688,678,943,566
5.4061,719,30,950,694,688,678,943,566
5.4161,719,30,950,693,688,678,943,566
5.4261,719,29,950,693,688,678,943,565
5.4361,719,29,950,693,688,678,943,565
5.4461,719,29,950,693,688,678,943,565
5.4561,719,30,950,693,688,678,943,564
5.4662,719,30,950,693,688,678,943,564
5.4762,719,30,950,693,688,678,943,564
5.4862,719,30,950,692,688,678,943,564
5.4962,719,30,950,692,688,678,943,563
5.5062,719,30,950,692,688,678,943,563
5.5162,719,30,950,692,688,678,943,563
5.5262,719,30,950,692,688,678,943,563
5.5362,719,30,950,692,688,678,943,562
5.5462,719,30,949,691,688,678,943,562
5.5562,719,30,950,691,688,678,943,562
5.5663,719,30,949,691,688,678,943,561
5.5763,718,30,949,691,688,677,943,561
5.5863,718,30,949,691,688,677,943,561
5.5963,719,30,949,691,688,678,943,560
5.6063,718,29,949,691,688,677,943,560
5.6163,718,29,949,691,688,677,943,560
5.6263,718,30,949,690,688,677,943,560
5.6363,718,30,949,690,688,677,943,559
5.6463,718,30,949,690,688,677,943,559
5.6564,718,29,949,690,688,677,943,559
5.6664,718,30,949,690,688,677,943,559
5.6764,718,29,949,690,688,677,943,558
5.6864,718,29,949,690,688,677,943,558
5.6964,718,29,949,689,688,677,943,558
5.7064,718,29,949,689,688,677,943,557
5.7164,718,29,949,689,688,677,943,557
5.7264,718,30,949,689,688,677,943,557
5.7364,718,29,949,689,688,677,943,557
5.7464,718,29,949,689,688,677,943,556
5.7564,718,29,949,688,688,677,943,556
5.7665,718,29,949,688,688,677,943,556
5.7765,718,29,949,688,688,677,943,555
5.7865,718,30,949,688,688,677,943,555
5.7965,718,29,949,688,688,677,943,555
5.8065,718,29,949,688,688,677,943,555
5.8165,718,30,949,687,688,677,943,555
5.8265,718,29,949,687,688,677,943,554
5.8365,718,29,949,687,688,677,943,554
5.8465,718,30,949,687,688,677,943,554
5.8565,718,29,949,687,688,677,943,554
5.8665,718,30,949,687,688,677,943,553
5.8766,718,29,949,687,687,677,943,553
5.8866,717,29,949,686,687,677,943,553
5.8966,717,29,949,686,687,677,943,553
5.9066,717,29,949,686,687,677,942,552
5.9166,717,30,949,686,687,677,942,552
5.9266,717,29,949,686,687,677,942,552
5.9366,717,30,949,686,687,676,942,551
5.9466,717,29,949,686,687,676,942,551
5.9566,717,29,949,685,687,676,942,551
5.9667,717,29,949,685,687,676,942,551
5.9767,717,29,949,685,687,676,942,551
5.9867,717,30,949,685,687,676,942,550
5.9967,717,29,949,685,687,676,942,550
6.0067,717,30,949,684,687,676,942,550
6.0167,717,29,949,684,687,676,942,550
6.0267,717,29,949,684,687,676,942,549
6.0367,716,29,949,684,687,676,942,549
6.0467,716,29,949,684,687,676,942,549
6.0568,716,30,949,684,687,676,942,548
6.0668,716,29,949,683,686,676,942,548
6.0768,716,29,949,683,686,676,942,548
6.0868,716,29,949,683,686,676,942,547
6.0968,716,29,949,683,686,676,942,547
6.1068,716,29,949,683,686,676,942,547
6.1168,716,29,949,683,686,675,942,547
6.1268,716,29,949,683,686,675,942,546
6.1368,716,29,949,683,686,675,942,546
6.1469,716,29,949,682,686,675,942,546
6.1569,716,29,949,682,686,675,942,546
6.1669,716,29,949,682,686,675,942,545
6.1769,715,29,949,682,686,675,942,545
6.1869,715,29,949,682,686,675,942,545
6.1969,715,29,949,682,685,675,942,544
6.2069,715,29,949,681,685,675,942,544
6.2169,715,29,949,681,685,675,942,544
6.2269,715,29,949,681,685,675,942,543
6.2369,715,30,949,681,685,675,942,543
6.2469,715,29,949,681,685,675,942,543
6.257,715,29,949,681,685,675,942,543
6.267,715,29,949,681,685,675,942,543
6.277,715,29,949,681,685,675,942,542
6.287,715,30,949,680,685,675,942,542
6.297,715,29,949,680,685,675,942,542
6.307,715,29,949,680,685,675,942,542
6.317,715,29,949,680,684,674,942,541
6.327,715,29,949,680,684,674,942,541
6.337,715,29,949,680,684,674,942,541
6.3471,714,29,949,680,684,674,942,541
6.3571,714,29,949,680,684,674,942,540
6.3671,714,30,949,679,684,674,942,540
6.3771,714,29,949,679,684,674,941,540
6.3871,714,29,949,679,684,674,942,540
6.3971,714,29,949,679,684,674,941,539
6.4071,714,29,949,679,684,674,941,539
6.4171,714,29,948,679,684,674,941,539
6.4271,714,29,949,679,684,674,941,539
6.4372,714,29,949,678,683,674,941,538
6.4472,714,29,949,678,683,674,941,538
6.4572,714,29,948,678,683,674,941,538
6.4672,714,29,948,678,683,674,941,538
6.4772,714,29,949,678,683,674,941,538
6.4872,714,29,948,678,683,674,941,537
6.4972,714,29,948,678,683,674,941,537
6.5072,714,29,948,677,683,674,941,537
6.5172,714,29,948,677,683,673,941,537
6.5272,714,29,948,677,683,673,941,536
6.5373,714,29,948,677,683,673,941,536
6.5473,714,29,948,677,683,673,941,536
6.5573,714,29,948,677,682,673,941,536
6.5673,714,29,948,677,682,673,941,535
6.5773,714,29,948,677,682,673,941,535
6.5873,714,29,948,677,682,673,941,535
6.5973,714,29,948,677,682,673,941,535
6.6073,713,29,948,676,682,673,941,534
6.6173,714,29,948,676,682,673,941,534
6.6273,713,29,948,676,682,673,941,534
6.6374,713,29,948,676,682,673,941,534
6.6474,713,29,948,676,682,673,941,534
6.6574,713,29,948,676,682,673,941,533
6.6674,713,29,948,676,682,673,941,533
6.6774,713,29,948,676,681,673,941,533
6.6874,713,30,948,676,681,673,941,533
6.6974,713,29,948,676,681,673,941,533
6.7074,713,29,948,675,681,673,941,532
