0.020008,699,29,946,686,691,685,942,536
0.030012,699,29,946,686,691,685,943,536
0.040024,699,29,946,686,691,685,943,536
0.050028,699,29,946,686,691,685,943,536
0.06004,699,29,946,686,691,685,943,535
0.070044,699,29,946,686,691,685,943,535
0.08006,699,29,946,686,691,685,943,535
0.090064,699,29,946,686,691,685,943,535
0.10008,699,29,946,686,691,685,943,535
0.11009,699,29,946,686,691,685,943,535
0.1201,699,29,946,686,691,685,943,535
0.13011,699,29,946,686,691,685,943,535
0.14012,699,29,946,686,691,685,943,535
0.15012,699,29,946,686,691,685,943,535
0.16014,699,29,946,686,691,685,943,535
0.17014,699,29,946,686,691,685,943,535
0.18016,699,29,946,686,691,685,943,535
0.19017,699,29,946,686,691,685,943,535
0.20018,699,29,946,686,691,685,943,535
0.2102,699,29,946,686,691,685,943,535
0.22021,699,29,946,686,691,685,943,535
0.23021,699,29,946,686,691,685,943,535
0.24023,699,29,946,686,691,685,943,535
0.25024,699,29,946,686,691,685,943,535
0.26026,699,29,946,686,691,685,943,535
0.27026,699,29,946,686,691,685,943,535
0.28028,699,29,946,686,691,685,943,535
0.29028,699,29,946,686,691,685,943,535
0.3003,699,29,946,686,691,685,943,535
0.3103,699,29,946,686,691,685,943,535
0.32032,699,29,946,686,691,685,943,535
0.33033,699,29,946,686,691,685,943,535
0.34034,699,29,946,686,691,685,943,535
0.35035,699,29,946,686,691,685,943,535
0.36036,699,29,946,686,691,685,943,535
0.37037,699,29,946,686,691,685,943,535
0.38038,699,29,946,686,691,685,943,535
0.3904,699,29,946,686,691,685,943,535
0.4004,699,29,946,686,691,685,943,535
0.41042,699,29,946,686,691,685,943,535
0.42042,699,29,946,686,691,685,943,535
0.43044,699,29,946,686,691,685,943,535
0.44044,699,29,946,686,691,685,943,535
0.45046,699,29,946,686,691,685,943,535
0.46046,699,29,946,686,691,685,943,535
0.47048,699,29,946,686,691,685,943,535
0.48048,699,29,945,686,691,685,943,535
0.4905,699,29,945,686,691,685,943,535
0.5005,699,29,945,686,691,685,943,535
0.51052,699,29,945,686,691,685,943,535
0.52053,699,29,945,686,691,685,943,534
0.53055,699,29,945,686,691,685,943,534
0.54056,699,29,945,686,691,685,943,534
0.55058,699,29,945,686,691,685,943,534
0.5606,699,29,945,686,691,685,943,534
0.57061,699,29,945,686,691,685,943,534
0.58063,699,29,945,686,691,685,943,534
0.59064,699,29,945,686,691,685,943,534
0.60066,699,29,945,686,691,685,943,534
0.61068,699,29,945,686,691,685,943,534
0.62068,699,29,945,686,691,685,943,534
0.6307,699,29,945,686,691,685,943,534
0.6407,699,29,945,686,691,685,943,534
0.65072,699,29,945,686,691,685,942,534
0.66073,699,29,945,686,691,685,943,534
0.67076,699,29,945,686,691,685,943,534
0.68076,699,29,945,686,691,685,943,534
0.69078,699,29,945,686,691,685,943,534
0.70079,699,29,945,686,691,685,943,534
0.71081,699,29,945,686,691,685,943,534
0.72082,699,29,945,686,691,685,943,534
0.73084,699,29,945,686,691,685,943,534
0.74085,699,29,945,686,691,685,943,534
0.75087,699,29,945,686,691,685,943,534
0.76088,699,29,945,686,691,685,943,534
0.7709,699,29,945,686,691,685,943,534
0.78092,699,29,945,686,691,685,943,534
0.79093,699,29,945,686,691,685,943,534
0.80095,699,29,945,686,691,685,943,534
0.81096,699,29,945,686,691,685,943,534
0.82098,699,29,945,686,691,685,943,534
0.831,699,29,945,686,691,685,943,534
0.84101,699,29,945,686,691,685,943,534
0.85102,699,29,945,686,691,685,943,534
0.86103,699,29,945,686,691,685,943,534
0.87105,699,29,945,686,691,685,943,534
0.88106,699,29,945,686,691,685,943,534
0.89107,699,29,945,686,691,685,943,534
0.90109,699,29,945,686,691,685,943,534
0.9111,699,29,945,686,691,685,943,534
0.92111,699,29,945,685,691,685,943,534
0.93113,699,29,945,685,691,685,943,534
0.94114,699,29,945,685,691,685,943,534
0.95115,699,29,945,685,691,685,943,534
0.96117,699,29,945,685,691,685,943,534
0.97117,699,29,945,685,691,685,943,534
0.98119,699,29,945,685,691,685,943,534
0.9912,699,29,945,685,691,685,943,534
1.0012,699,29,945,685,691,685,943,534
1.0112,699,29,945,685,691,685,943,534
1.0213,699,29,945,685,691,685,943,533
1.0313,699,29,945,685,691,685,943,533
1.0413,699,29,945,685,691,685,943,533
1.0513,699,29,945,685,691,685,943,533
1.0613,699,29,945,685,691,685,943,533
1.0713,699,29,945,685,691,685,943,533
1.0813,699,29,945,685,691,685,943,533
1.0914,699,29,945,685,691,685,943,533
1.1014,699,29,945,686,690,685,943,533
1.1114,698,29,945,686,690,685,943,533
1.1214,698,29,945,686,690,685,943,533
