0.020004,702,28,942,688,692,679,943,536
0.030008,702,28,942,688,692,679,943,536
0.040012,702,28,942,688,692,679,943,536
0.050016,702,28,942,688,692,679,943,535
0.06002,702,28,942,688,692,679,943,536
0.070024,702,28,942,688,692,679,943,535
0.08004,702,28,942,688,692,679,943,535
0.090052,702,28,942,688,692,679,943,535
0.10006,702,28,942,688,692,678,943,535
0.11006,702,28,942,688,692,679,943,535
0.12006,702,28,942,688,692,679,943,535
0.13007,702,28,942,688,692,679,942,535
0.14008,702,28,942,688,692,679,942,535
0.15009,702,28,942,688,692,679,943,535
0.1601,702,28,942,688,692,679,943,535
0.17012,702,28,942,688,692,679,943,535
0.18012,702,28,942,688,692,679,943,535
0.19014,702,28,942,688,692,679,943,535
0.20015,702,28,942,688,692,679,943,535
0.21016,702,28,942,688,692,679,943,535
0.22017,702,28,942,688,692,679,943,535
0.23018,702,28,942,688,692,679,943,535
0.2402,702,28,942,688,692,679,943,535
0.25021,702,28,942,688,692,679,943,535
0.26022,702,28,942,688,692,679,943,535
0.27023,702,29,942,688,692,679,943,535
0.28024,702,28,942,688,692,679,943,535
0.29025,702,28,942,688,692,679,943,535
0.30026,702,28,942,688,692,679,942,535
0.31028,702,28,942,688,692,679,943,535
0.32028,701,28,942,688,692,679,943,535
0.3303,702,28,942,688,692,679,943,535
0.3403,702,28,942,688,692,679,943,535
0.35032,702,28,942,688,692,679,943,535
0.36032,702,28,942,688,692,679,943,535
0.37034,702,28,942,688,692,679,943,535
0.38035,702,28,942,688,692,679,943,535
0.39036,702,28,942,688,692,678,943,535
0.40037,702,28,942,688,692,678,943,535
0.41038,702,28,942,688,692,678,943,535
0.42039,702,28,942,688,692,678,943,535
0.4304,702,28,942,688,692,678,943,535
0.44042,702,28,942,688,692,678,943,535
0.45042,702,28,942,688,692,678,942,535
0.46044,702,28,942,688,692,678,943,535
0.47044,702,28,942,688,692,678,942,535
0.48046,702,28,942,688,692,678,943,535
0.49046,702,28,942,688,692,678,942,535
0.50048,702,28,942,688,692,678,943,535
0.51048,702,28,942,688,692,678,943,535
0.5205,702,28,942,688,692,678,943,535
0.53052,702,28,942,688,692,678,943,535
0.54053,702,28,942,688,692,678,943,535
0.55055,702,28,942,689,692,678,943,535
0.56055,702,28,942,689,692,678,943,535
0.57057,702,28,942,689,692,678,943,535
0.58058,702,28,942,689,692,678,943,535
0.5906,702,28,942,689,692,678,943,535
0.60061,702,28,942,689,692,678,943,535
0.61063,702,28,942,689,692,678,943,535
0.62064,702,28,942,689,692,678,943,535
0.63066,702,28,942,689,692,678,943,535
0.64068,702,28,942,689,692,678,943,535
0.65069,702,28,942,689,692,678,942,535
0.66071,702,28,942,689,692,678,943,535
0.67072,702,28,942,689,692,678,943,535
0.68073,702,28,942,689,692,678,943,535
0.69074,702,28,942,689,692,678,943,535
0.70076,702,28,942,689,692,678,943,535
0.71078,702,28,942,688,692,678,943,535
0.72079,702,28,942,688,692,678,943,535
0.73081,702,28,942,688,692,678,943,535
0.74082,702,28,942,688,692,678,943,535
0.75084,702,28,942,688,692,678,943,535
0.76086,702,28,942,688,692,678,943,535
0.77087,702,28,942,688,692,678,942,535
0.7809,702,28,942,688,691,678,943,535
0.7909,702,29,942,688,692,678,942,535
0.80092,702,28,942,688,692,678,942,535
0.81092,702,28,942,688,691,678,943,535
0.82094,702,28,942,688,691,678,943,535
0.83094,702,28,942,688,691,678,942,535
0.84096,702,28,942,688,691,678,942,535
0.85098,702,28,942,688,691,678,943,535
0.86099,702,28,942,688,691,678,942,535
0.87101,702,28,942,688,691,678,942,535
0.88102,702,28,942,688,691,678,943,534
0.89103,702,28,942,688,691,678,942,534
0.90104,702,28,942,688,691,678,942,535
0.91106,702,28,942,688,691,678,943,535
0.92108,702,28,942,688,691,678,942,535
0.93108,702,28,942,688,691,678,942,535
0.9411,702,28,942,688,691,678,942,535
0.9511,702,28,942,688,691,678,942,535
0.96111,702,29,942,688,691,678,942,535
0.97112,702,28,942,688,691,678,943,535
0.98114,702,28,942,688,691,678,943,535
0.99116,702,28,942,688,691,678,942,535
1.0012,702,29,942,688,691,678,942,535
1.0112,702,28,942,688,691,678,942,535
1.0212,702,28,942,688,691,678,943,535
1.0312,702,28,942,688,691,678,942,535
1.0412,702,28,942,688,691,678,942,535
1.0512,702,28,942,688,691,678,942,535
1.0613,702,28,942,688,691,678,942,535
1.0713,702,28,942,688,691,678,942,535
1.0813,702,28,942,688,691,678,942,535
1.0913,702,28,942,688,691,678,943,535
1.1013,702,28,942,688,691,678,942,535
1.1113,702,28,942,688,691,678,942,535
1.1214,702,28,942,688,691,678,942,535
1.1314,702,28,942,688,691,678,942,535
1.1414,702,28,942,688,691,678,942,535
1.1514,702,28,942,688,691,678,942,535
1.1614,702,28,942,688,691,678,942,535
1.1714,702,28,942,688,691,678,942,535
1.1815,702,28,942,688,691,678,942,535
1.1915,702,28,942,688,691,678,942,535
1.2015,702,28,942,688,691,678,942,535
1.2115,702,28,942,688,691,678,942,535
1.2215,702,28,942,688,691,678,942,535
1.2315,702,28,942,688,691,678,942,535
1.2416,702,28,942,688,691,678,942,535
1.2516,702,28,942,688,691,678,942,535
1.2616,702,28,942,688,691,678,942,535
