0.020004,714,28,950,691,685,674,942,565
0.030012,714,28,950,691,685,674,942,565
0.040016,714,29,950,691,685,674,942,565
0.05002,714,29,950,691,685,674,942,565
0.060028,714,29,950,691,685,674,942,565
0.070032,714,29,950,691,685,674,942,565
0.080048,714,29,950,691,685,674,942,565
0.09006,714,29,950,691,685,674,942,565
0.10007,714,28,950,691,685,674,942,565
0.11008,714,29,950,691,685,674,942,565
0.12009,714,29,950,691,685,674,942,565
0.1301,714,29,950,691,685,674,942,565
0.14011,714,29,950,691,685,674,941,565
0.15012,714,29,950,691,684,674,942,565
0.16013,714,29,950,691,685,674,941,565
0.17014,714,29,950,691,685,674,942,565
0.18016,714,29,950,691,685,674,942,565
0.19016,714,29,950,691,685,674,942,565
0.20018,714,29,950,691,685,674,942,565
0.21019,714,29,950,691,685,674,941,565
0.22019,714,29,950,691,685,674,942,565
0.23021,714,29,950,691,685,674,942,565
0.24022,714,29,950,691,685,674,942,565
0.25023,714,29,950,691,685,674,942,565
0.26025,714,29,950,691,685,674,942,565
0.27025,714,29,950,691,685,674,942,565
0.28027,714,29,950,691,684,674,942,565
0.29027,714,29,950,691,685,674,942,565
0.30029,714,29,950,691,684,674,942,565
0.31029,714,29,950,691,685,674,942,565
0.32031,714,29,950,691,684,674,942,565
0.33031,714,29,950,691,685,674,942,565
0.34033,714,29,950,691,685,674,941,565
0.35033,714,29,950,691,685,674,942,565
0.36035,714,29,950,691,685,674,941,565
0.37035,714,29,950,691,685,674,942,565
0.38036,714,29,950,691,685,674,942,565
0.39038,714,29,950,691,685,674,942,565
0.40038,714,29,950,691,685,674,942,565
0.4104,714,29,950,691,685,674,941,565
0.4204,714,29,950,691,684,674,942,566
0.43042,714,29,950,691,685,674,942,566
0.44042,714,29,950,691,685,674,942,566
0.45044,714,29,950,692,685,674,942,566
0.46044,714,29,950,692,685,674,942,566
0.47046,714,29,950,692,685,674,942,565
0.48046,714,29,950,692,685,674,942,566
0.49047,714,29,950,692,685,674,942,566
0.50048,714,29,950,692,685,674,942,565
0.51049,714,29,950,692,685,674,942,565
0.52051,714,29,950,692,685,674,942,565
0.53052,714,29,950,692,685,674,942,566
0.54054,714,29,950,692,685,674,942,566
0.55056,714,29,950,692,685,674,942,566
0.56056,714,29,950,692,685,674,942,566
0.57058,714,28,950,692,685,674,942,566
0.58059,714,29,950,692,685,674,942,566
0.59061,714,29,950,692,685,674,942,566
0.60061,714,28,950,692,685,674,942,566
0.61063,714,29,950,692,685,674,942,566
0.62063,714,29,950,692,685,674,942,566
0.63065,714,29,950,692,685,674,942,566
0.64066,714,29,950,692,685,674,942,566
0.65069,714,29,950,692,685,674,942,566
0.66069,714,29,950,692,685,674,942,566
0.67071,714,29,950,692,685,674,942,566
0.68072,714,29,950,692,685,674,942,566
0.69074,714,29,950,692,685,674,942,566
0.70075,714,29,950,692,685,674,942,566
0.71077,714,29,950,692,685,674,942,566
0.72078,714,29,950,692,685,674,942,566
0.7308,714,29,950,692,685,674,942,566
0.74082,714,29,950,692,685,674,942,566
0.75083,714,28,950,692,685,674,942,566
0.76085,714,29,950,692,685,674,942,566
0.77086,714,29,950,692,685,674,942,566
0.78087,714,29,950,692,685,674,942,566
0.79088,714,29,950,692,685,674,942,566
0.8009,714,29,950,692,685,674,942,566
0.81092,714,29,950,692,685,674,942,566
0.82093,714,29,950,692,685,674,942,566
0.83095,714,29,950,692,685,674,942,566
0.84095,714,29,950,692,685,674,942,566
0.85097,714,29,950,692,685,674,942,566
