0.020008,718,29,949,695,688,679,943,570
0.030016,718,29,949,695,688,679,943,570
0.04002,718,29,949,695,688,679,943,570
0.050028,718,29,949,695,688,679,943,569
0.060044,718,29,949,695,688,679,943,569
0.070056,718,29,949,695,688,679,943,569
0.08006,718,29,949,695,688,679,943,569
0.090064,718,29,949,695,688,679,943,569
0.10008,718,29,949,695,688,679,943,569
0.11009,718,29,949,695,688,679,943,570
0.1201,718,29,949,695,688,679,943,570
0.1301,718,29,949,695,688,679,943,569
0.14012,718,29,949,695,688,679,943,570
0.15012,718,29,949,695,688,679,943,570
0.16014,718,29,949,695,688,679,943,570
0.17014,718,29,949,695,688,679,943,569
0.18016,718,29,949,695,688,679,943,569
0.19016,718,29,949,695,688,679,943,569
0.20018,718,29,949,695,688,679,943,569
0.21018,718,29,949,695,688,679,943,569
0.2202,718,29,949,695,688,679,943,569
0.23021,718,29,949,695,688,679,943,569
0.24022,718,29,949,695,688,679,943,569
0.25023,718,29,949,695,688,679,943,569
0.26024,718,29,949,695,688,679,943,569
0.27025,718,29,949,695,688,679,943,569
0.28026,718,29,949,695,688,679,943,569
0.29027,718,29,949,695,688,679,943,569
0.30028,718,29,949,695,688,679,943,569
0.31029,718,29,949,695,688,679,943,569
0.3203,718,29,949,695,688,679,943,569
0.3303,718,29,949,695,688,679,943,569
0.34032,718,29,949,695,688,679,943,569
0.35032,718,29,949,695,688,679,943,569
0.36032,718,29,949,695,688,679,943,569
0.37034,718,29,949,695,688,679,943,569
0.38034,718,29,949,695,688,679,943,569
0.39035,718,29,949,695,688,679,943,569
0.40037,718,29,949,695,688,679,943,569
0.41037,718,29,949,695,688,679,943,569
0.42039,718,29,949,695,688,679,943,569
0.43039,718,29,949,695,688,679,943,569
0.44041,718,29,949,695,688,679,943,568
0.45041,718,29,949,695,688,679,943,568
0.46043,718,29,949,695,688,679,943,568
0.47044,718,29,949,695,688,679,943,568
0.48044,718,29,949,695,688,679,943,568
0.49046,718,29,949,695,688,679,943,568
0.50046,718,29,949,695,688,679,943,568
0.51048,718,29,949,695,688,679,943,568
0.52049,718,29,949,695,688,679,943,568
0.5305,718,29,949,695,688,679,943,568
0.54052,718,29,949,695,688,679,943,568
0.55054,718,29,949,695,688,679,943,568
0.56055,718,29,949,695,688,679,943,568
