1.2716,703,28,942,690,693,679,943,537
1.2816,703,28,942,690,693,679,943,537
1.2916,703,28,942,690,693,679,943,537
1.3016,703,28,942,690,693,679,943,537
1.3116,703,28,942,690,693,679,943,537
1.3217,703,28,942,690,693,679,943,537
1.3317,703,28,942,690,693,679,943,537
1.3417,703,28,942,690,693,679,943,537
1.3517,703,28,942,690,693,679,943,537
1.3617,703,28,942,690,693,679,943,537
1.3717,703,28,942,690,693,679,943,537
1.3818,703,28,942,690,693,679,943,537
1.3918,703,28,942,690,693,679,943,537
1.4018,703,28,942,690,693,679,943,537
1.4118,703,28,942,690,693,679,943,537
1.4218,703,28,942,690,693,679,943,537
1.4318,703,28,942,690,693,679,943,537
1.4418,703,28,942,690,693,679,943,537
1.4519,703,28,942,690,693,679,943,537
1.4619,703,28,942,690,693,679,943,537
1.4719,703,28,942,690,693,679,943,537
1.4819,703,28,942,690,693,679,943,537
1.4919,703,28,942,690,693,679,943,537
1.5019,703,28,942,690,693,679,943,537
1.512,703,28,942,690,693,679,943,537
1.522,703,28,942,690,693,679,943,537
1.532,703,28,942,690,693,679,943,537
1.542,703,28,942,690,693,679,943,537
1.552,703,28,942,690,693,679,943,537
1.562,703,28,942,690,693,679,943,537
1.572,703,28,942,690,693,679,943,537
1.5821,703,28,942,690,693,679,943,537
1.5921,703,28,942,690,693,679,943,537
1.6021,703,28,942,690,693,679,943,537
1.6121,703,28,942,690,693,679,943,537
1.6221,703,28,942,690,693,679,943,536
1.6321,703,28,942,690,693,679,943,536
1.6422,703,28,942,690,693,679,943,537
1.6522,703,28,942,690,693,679,943,537
1.6622,703,28,942,690,693,679,943,537
1.6722,703,28,942,690,693,679,943,537
1.6822,703,28,942,690,693,679,943,537
1.6922,703,28,942,690,693,679,943,537
1.7023,703,28,942,690,693,679,943,537
1.7123,703,28,942,690,693,679,943,537
1.7223,703,28,942,690,693,679,943,537
1.7323,703,28,942,690,693,679,943,537
1.7423,703,28,942,690,693,679,943,537
1.7523,703,28,942,690,693,679,943,537
1.7623,703,28,942,690,693,679,943,537
1.7724,703,28,942,690,693,679,943,537
1.7824,703,28,942,690,693,679,943,537
1.7924,703,28,942,690,693,679,943,537
1.8024,703,28,942,690,693,679,943,537
1.8124,703,28,942,690,693,679,943,537
1.8224,703,28,942,690,693,679,943,537
1.8324,703,28,942,690,693,679,943,537
1.8425,703,28,942,690,693,679,943,537
1.8525,703,28,942,690,693,679,943,537
1.8625,703,28,942,690,693,679,943,537
1.8725,703,28,942,690,693,679,943,537
1.8825,703,28,942,690,693,679,943,537
1.8925,703,28,942,690,693,679,943,537
1.9025,703,28,942,690,693,679,943,537
1.9126,703,28,942,690,693,679,943,537
1.9226,703,28,942,690,693,679,943,537
1.9326,703,28,942,690,693,679,943,537
1.9426,703,28,942,690,693,679,943,537
1.9526,703,28,942,690,693,679,943,537
1.9626,703,28,942,690,693,679,943,537
1.9727,703,28,942,690,693,679,943,537
1.9827,703,28,942,690,693,679,943,537
1.9927,703,28,942,690,693,679,943,537
2.0027,703,28,942,690,693,679,943,537
2.0127,703,28,942,690,693,678,943,537
2.0227,703,28,942,690,693,678,943,538
2.0327,703,28,942,690,693,678,943,538
2.0427,703,28,942,690,693,679,943,538
2.0528,703,28,942,690,693,678,943,538
2.0628,703,28,942,690,693,678,943,538
2.0728,703,28,942,690,693,678,943,538
2.0828,703,28,942,690,693,678,943,538
2.0928,703,28,942,690,693,678,943,538
2.1028,703,28,942,690,693,678,943,538
2.1128,703,28,942,690,693,678,943,538
2.1228,703,28,942,690,693,678,943,538
2.1328,703,28,942,690,693,678,943,538
2.1428,703,28,942,690,693,678,943,538
2.1528,703,28,942,690,693,678,943,538
2.1628,703,28,942,690,693,678,943,538
2.1728,703,28,942,690,693,678,943,538
2.1829,703,28,942,690,693,678,943,538
2.1929,703,28,942,690,693,678,943,538
2.2029,703,28,942,690,693,678,943,538
2.2129,703,28,942,690,693,678,943,538
2.2229,703,28,942,690,693,678,943,538
2.2329,703,28,942,690,693,678,943,538
2.2429,703,28,942,690,693,678,943,538
2.2529,703,28,942,690,693,678,943,538
2.2629,703,28,942,690,693,678,943,538
2.273,703,28,942,690,693,678,943,538
2.283,703,28,942,690,693,678,943,538
2.293,703,28,942,690,693,678,943,538
2.303,703,28,942,690,693,678,943,538
2.313,703,28,942,690,693,678,943,538
2.323,703,28,942,690,693,678,943,538
2.333,703,28,942,690,693,678,943,538
2.343,703,28,942,690,693,678,943,538
2.353,704,28,942,690,693,678,943,538
2.363,704,28,942,690,693,678,943,538
2.3731,704,28,942,690,693,678,943,539
2.3831,704,28,942,690,693,678,943,539
2.3931,704,28,942,690,693,678,943,539
2.4031,704,28,942,690,693,678,943,539
2.4131,704,28,942,690,693,678,943,539
2.4231,704,28,942,690,693,678,943,539
2.4331,704,28,942,690,693,678,943,539
2.4431,704,28,942,690,693,678,943,539
2.4531,704,28,942,690,693,678,943,539
2.4631,704,28,942,690,693,678,943,539
2.4731,704,28,942,690,693,678,943,539
2.4832,704,28,942,690,693,678,943,539
2.4932,704,28,942,690,693,678,943,539
2.5032,704,28,942,690,693,678,943,539
2.5132,704,28,942,690,693,678,943,540
2.5232,704,28,942,690,693,678,943,540
2.5332,704,28,942,690,693,678,943,540
2.5432,704,28,942,690,693,678,943,540
2.5532,704,28,942,690,693,678,943,540
2.5632,704,28,942,690,693,678,943,540
2.5732,704,28,942,690,693,678,943,540
2.5833,704,28,942,690,693,678,943,540
2.5933,704,28,942,690,693,678,943,540
2.6033,704,28,942,690,693,679,943,540
2.6133,704,28,942,690,693,679,943,540
2.6233,704,28,942,690,693,679,943,540
2.6333,704,28,942,690,693,679,943,540
2.6433,704,28,942,690,693,678,943,540
2.6533,704,28,942,690,693,679,943,540
2.6633,704,28,942,690,693,679,943,540
2.6733,704,28,942,690,693,679,943,540
2.6834,704,28,942,690,693,679,943,540
2.6934,704,28,942,690,693,679,943,540
2.7034,704,28,942,690,693,679,943,540
2.7134,704,28,942,690,693,679,943,540
2.7234,704,28,942,690,693,679,943,540
2.7334,704,28,942,690,693,679,943,540
2.7434,704,28,942,690,693,679,943,540
2.7534,704,28,942,690,693,679,943,540
2.7634,704,28,942,690,693,679,943,540
2.7734,704,28,942,690,693,679,943,540
2.7834,704,28,942,690,693,679,943,540
2.7935,704,28,942,690,693,679,943,541
2.8035,704,28,942,690,693,679,943,541
2.8135,704,28,942,690,693,679,943,541
2.8235,704,28,942,690,693,679,943,541
2.8335,704,28,942,690,693,679,943,541
2.8435,704,28,942,691,693,679,943,541
2.8535,704,28,942,690,693,679,943,541
2.8635,704,28,942,690,693,679,943,541
2.8735,704,28,942,690,693,679,943,541
2.8835,704,28,942,690,693,679,943,541
2.8936,704,28,942,690,693,679,943,541
2.9036,704,28,942,690,693,679,943,541
2.9136,704,28,942,691,693,679,943,541
2.9236,704,28,942,690,693,679,943,541
2.9336,704,28,942,691,693,679,943,541
2.9436,704,28,942,690,693,679,943,541
2.9536,704,28,942,690,693,679,943,541
2.9636,704,28,942,690,693,679,943,541
2.9736,704,28,942,691,693,679,943,541
2.9836,704,28,942,690,693,679,943,541
2.9936,704,28,942,690,693,679,943,541
3.0037,704,28,942,690,693,679,943,541
3.0137,704,28,942,691,693,679,943,541
3.0237,704,28,942,691,693,679,943,541
3.0337,704,28,942,690,693,679,943,541
3.0437,704,28,942,690,693,679,943,541
3.0537,704,28,942,690,693,679,943,541
3.0637,704,28,942,690,693,679,943,541
3.0737,704,28,942,691,693,679,943,541
3.0837,704,28,942,691,693,679,943,541
3.0937,704,28,942,691,693,679,943,541
3.1038,704,28,942,690,693,679,943,541
3.1138,704,28,942,691,693,679,943,541
3.1238,704,28,942,691,693,679,943,541
3.1338,704,28,942,691,693,679,943,541
3.1438,704,28,942,690,693,679,943,541
3.1538,704,28,942,690,693,679,943,541
3.1638,704,28,942,690,693,679,943,541
3.1738,704,28,942,690,693,679,943,542
3.1838,704,28,942,690,693,679,943,542
3.1938,704,28,942,690,693,679,943,542
3.2039,704,28,942,690,693,679,943,542
3.2139,704,28,942,690,693,679,943,542
3.2239,704,28,942,690,693,679,943,542
3.2339,704,28,942,690,693,679,943,542
3.2439,704,28,942,690,693,679,943,542
3.2539,704,28,942,690,693,679,943,542
3.2639,704,28,942,690,693,679,943,542
3.2739,704,28,942,690,693,679,943,542
3.2839,704,28,942,690,693,679,943,542
3.294,704,28,942,690,693,679,943,542
3.304,704,28,942,690,693,679,943,542
3.314,704,28,942,690,693,679,943,542
3.324,704,28,942,690,693,679,943,542
3.334,704,28,942,690,693,679,943,542
3.344,704,28,942,690,693,679,943,542
3.354,704,28,942,690,693,679,943,542
3.364,704,28,942,690,693,679,943,542
3.374,704,28,942,690,693,679,943,542
3.384,704,28,942,690,693,679,943,542
3.3941,704,28,942,690,693,679,943,542
3.4041,704,28,942,690,693,679,943,542
3.4141,704,28,942,690,693,679,943,542
3.4241,704,28,942,690,693,679,943,542
3.4341,704,28,942,690,693,679,943,542
3.4441,704,28,942,690,693,679,943,542
3.4541,704,28,942,690,693,679,943,542
3.4641,704,28,942,690,693,679,943,542
3.4741,704,28,942,690,693,679,943,542
3.4841,704,28,942,690,693,679,943,542
3.4942,704,28,942,690,693,679,943,542
3.5042,704,28,942,690,693,679,943,542
3.5142,704,28,942,690,693,679,943,542
3.5242,704,28,942,690,693,679,943,542
3.5342,704,28,942,690,693,679,943,542
3.5442,704,28,942,690,693,679,943,542
3.5542,704,28,942,690,693,679,943,542
3.5642,704,28,942,690,693,679,943,542
3.5742,704,28,942,690,693,679,943,542
3.5842,704,28,942,690,693,679,943,542
3.5942,704,28,942,690,693,679,943,542
3.6043,704,28,942,690,693,679,943,542
3.6143,704,28,943,690,693,679,943,542
3.6243,704,28,943,690,693,679,943,542
3.6343,704,28,943,690,693,679,943,542
3.6443,704,28,943,690,693,679,943,542
3.6543,704,28,943,690,693,679,943,542
3.6643,704,28,942,690,693,679,943,542
3.6743,705,28,943,690,693,679,943,542
3.6843,705,28,942,690,693,679,943,542
3.6943,705,28,943,690,693,679,943,542
3.7044,705,28,942,690,693,679,943,542
3.7144,705,28,943,690,693,679,943,542
3.7244,705,28,943,690,693,679,943,542
3.7344,705,28,942,690,693,679,943,542
3.7444,705,28,942,690,693,679,943,542
3.7544,705,28,943,690,693,679,943,542
3.7644,705,28,943,690,693,679,943,542
3.7744,705,28,942,690,693,679,943,542
3.7844,705,28,943,690,693,679,943,542
3.7944,705,28,943,690,693,679,943,542
3.8044,705,28,942,690,693,679,943,542
3.8145,705,28,942,690,693,679,943,542
3.8245,705,28,942,690,693,679,943,542
3.8345,705,28,942,690,693,679,943,542
3.8445,705,28,943,690,693,679,943,542
3.8545,705,28,943,690,693,679,943,542
3.8645,705,28,943,690,693,679,943,542
3.8745,705,28,943,690,693,679,943,542
3.8845,705,28,943,690,693,679,943,542
3.8945,705,28,943,690,693,679,943,542
3.9045,705,28,943,690,693,679,943,542
3.9146,705,28,942,690,693,679,943,542
3.9246,705,28,943,690,693,679,943,542
3.9346,705,28,942,690,693,679,943,542
3.9446,705,28,942,690,693,679,943,542
3.9546,705,28,942,690,693,679,943,542
3.9646,705,28,942,690,693,679,943,542
3.9746,705,28,942,690,693,679,943,542
3.9846,705,28,943,690,693,679,943,542
3.9946,705,28,943,690,693,679,943,542
4.0046,705,28,943,690,693,679,943,542
4.0147,705,28,943,690,693,679,943,541
4.0247,705,28,943,690,693,679,943,541
4.0347,705,28,943,690,693,679,943,541
4.0447,705,28,943,690,693,679,943,541
4.0547,705,28,942,690,693,679,943,541
4.0647,705,28,943,690,693,679,943,541
4.0747,705,28,943,690,693,679,943,541
4.0847,705,28,942,690,693,679,943,541
4.0947,705,28,942,690,693,679,943,541
4.1047,705,28,943,690,693,679,943,541
4.1148,705,28,943,690,693,679,943,541
4.1248,705,28,943,690,693,679,943,541
4.1348,705,28,943,690,693,679,943,541
4.1448,705,28,943,690,693,679,943,541
4.1548,705,28,943,690,693,679,943,541
4.1648,705,28,943,690,693,679,943,541
4.1748,705,28,943,690,693,679,943,541
4.1848,705,28,943,690,693,679,943,541
4.1948,705,28,943,690,693,679,943,541
4.2048,705,28,943,690,693,679,943,541
4.2149,705,28,942,690,693,679,943,541
4.2249,705,28,943,690,693,679,943,541
4.2349,705,28,943,690,693,679,943,541
4.2449,705,28,943,690,693,679,943,541
4.2549,705,28,942,690,693,679,943,541
4.2649,705,28,942,690,693,679,943,541
4.2749,705,28,943,690,693,679,943,541
4.2849,705,28,942,690,693,679,943,541
4.2949,705,28,943,690,693,679,943,541
4.305,705,28,943,690,693,679,943,541
4.315,705,28,943,690,693,679,943,541
4.325,705,28,942,690,693,679,943,541
4.335,705,28,942,690,693,679,943,541
4.345,705,28,943,690,693,679,943,541
4.355,705,28,943,690,693,679,943,541
4.365,705,28,943,690,693,679,943,541
4.375,705,28,943,690,693,679,943,541
4.385,705,28,943,690,693,679,943,540
4.395,705,28,943,690,693,679,943,540
4.405,705,28,943,690,693,679,943,540
4.415,705,28,943,690,693,679,943,540
4.4251,705,28,943,690,693,679,943,540
4.4351,705,28,943,690,693,679,943,540
4.4451,705,28,942,690,693,679,943,540
4.4551,705,28,943,690,693,679,943,540
4.4651,705,28,943,690,693,679,943,540
4.4751,705,28,943,690,693,679,943,540
4.4851,705,28,943,690,693,679,943,540
4.4951,705,28,943,690,693,679,943,540
4.5051,705,28,943,690,693,679,943,540
4.5151,705,28,943,690,693,679,943,540
4.5252,705,28,943,690,693,679,943,540
4.5352,705,28,943,690,693,679,943,540
4.5452,705,28,943,690,693,679,943,540
4.5552,705,28,942,690,693,679,943,540
4.5652,705,28,943,690,693,679,943,540
4.5752,705,28,942,690,693,679,943,541
4.5852,705,28,943,690,693,679,943,540
4.5952,705,28,942,690,693,679,943,540
4.6052,705,28,943,690,693,679,943,540
4.6153,705,28,943,690,693,679,943,540
4.6253,705,28,943,690,693,679,943,540
4.6353,705,28,943,690,693,679,943,540
4.6453,705,28,943,690,693,679,943,540
4.6553,705,28,943,690,693,679,943,540
4.6653,705,28,943,690,693,679,943,540
4.6753,705,28,943,690,693,679,943,540
4.6853,705,28,943,690,693,679,943,540
4.6953,705,28,943,690,693,679,943,540
4.7053,705,28,943,690,693,679,943,540
4.7154,705,28,943,690,693,679,943,540
4.7254,705,28,943,690,693,679,943,540
4.7354,705,28,943,690,693,679,943,540
4.7454,705,28,943,690,693,679,943,540
4.7554,705,28,943,690,693,679,943,540
4.7654,705,28,943,690,693,679,943,540
4.7754,705,28,943,690,693,679,943,540
4.7854,705,28,943,690,693,679,943,540
4.7954,705,28,943,690,693,679,943,540
4.8055,705,28,943,690,693,679,943,540
4.8155,705,28,943,690,693,679,943,540
4.8255,705,28,943,690,693,679,943,540
4.8355,705,28,943,690,693,679,943,540
4.8455,705,28,943,690,693,679,943,540
4.8555,705,28,943,690,693,679,943,540
4.8655,705,28,943,690,693,679,943,540
4.8755,705,28,943,690,693,679,943,540
4.8855,705,28,943,690,693,679,943,540
4.8955,705,28,943,690,693,679,943,540
4.9055,705,28,943,690,693,679,943,540
4.9155,705,28,943,690,693,679,943,540
4.9256,705,28,943,690,693,679,943,540
4.9356,705,28,943,690,693,679,943,540
4.9456,705,28,943,690,693,679,943,540
4.9556,705,28,943,690,693,679,943,540
4.9656,705,28,943,690,693,679,943,540
4.9756,705,28,943,690,693,679,943,540
4.9856,705,28,943,690,693,679,943,540
4.9956,705,28,943,690,693,679,943,540
5.0057,705,28,943,690,693,679,943,540
5.0157,706,28,943,691,694,680,944,541
5.0257,706,28,943,691,693,680,943,541
5.0357,706,28,943,691,693,680,944,541
5.0457,706,28,943,691,693,680,944,541
5.0557,706,28,943,691,693,680,944,541
5.0657,706,28,943,691,693,680,944,541
5.0757,706,28,943,691,694,680,944,541
5.0857,706,28,943,691,694,680,943,541
5.0957,706,28,943,691,693,680,944,541
5.1058,706,28,943,691,693,679,943,541
5.1158,706,28,943,691,693,679,944,541
5.1258,707,28,943,691,693,679,944,541
5.1358,708,28,943,691,693,680,944,541
5.1458,708,28,943,691,693,679,944,541
5.1558,708,28,943,691,693,679,944,541
5.1658,709,28,943,691,693,680,944,541
5.1758,709,28,943,691,693,680,944,541
5.1858,709,28,943,691,693,679,944,541
5.1958,709,28,943,691,693,680,944,541
5.2059,709,28,943,691,693,680,944,541
5.2159,708,28,943,691,693,680,944,541
5.2259,708,28,943,691,693,680,944,541
5.2359,708,28,943,691,693,680,944,541
5.2459,708,28,943,691,693,680,944,541
5.2559,708,28,943,691,693,680,944,541
5.2659,708,28,943,691,693,680,944,541
5.2759,708,28,943,691,693,680,944,541
5.2859,708,28,943,691,693,680,944,541
5.296,708,28,943,691,693,680,944,541
5.306,708,28,943,691,693,680,944,541
5.316,708,28,943,691,693,680,944,541
5.326,708,28,943,690,693,680,944,541
5.336,708,28,943,690,693,680,944,541
5.346,708,28,943,690,693,680,944,540
5.356,708,28,943,690,693,680,944,540
5.366,708,28,943,690,693,680,944,540
5.376,707,28,943,690,693,680,944,540
5.386,707,28,943,690,693,680,944,540
5.396,707,28,943,690,693,680,944,539
5.4061,707,28,943,689,693,680,944,539
5.4161,707,28,943,689,693,680,944,539
5.4261,707,28,943,689,693,680,944,538
5.4361,707,28,943,689,694,680,944,538
5.4461,707,28,943,689,694,680,944,537
5.4561,707,28,943,688,693,680,944,537
5.4661,707,28,943,688,694,680,944,537
5.4761,707,28,943,688,693,680,944,536
5.4861,707,28,943,688,694,680,944,536
5.4962,707,28,943,688,693,680,943,535
5.5062,707,28,942,687,693,680,943,535
5.5162,707,28,942,687,694,680,943,534
5.5262,707,28,942,687,694,680,943,534
5.5362,707,28,942,687,693,680,943,533
5.5462,706,28,942,686,694,680,943,533
5.5562,706,28,942,686,694,680,943,532
5.5662,706,28,942,686,694,680,943,532
5.5762,706,28,942,685,693,680,943,532
5.5863,706,28,942,685,694,680,943,531
5.5963,706,28,942,685,694,680,943,531
5.6063,706,28,942,685,694,680,943,530
5.6163,706,28,942,684,693,680,943,530
5.6263,706,28,942,684,693,680,943,529
5.6363,706,28,942,684,693,680,943,529
5.6463,706,28,942,683,693,680,943,528
5.6563,706,28,942,683,693,680,943,528
5.6663,706,28,942,683,693,680,943,527
5.6763,706,28,942,683,693,680,943,527
5.6864,706,28,942,682,693,680,943,526
5.6964,706,28,942,682,693,680,943,526
5.7064,706,28,942,682,693,680,943,525
5.7164,706,28,942,682,693,680,943,525
5.7264,706,28,942,681,693,680,943,524
5.7364,705,28,942,681,693,680,943,524
5.7464,705,28,942,681,693,680,943,523
5.7564,705,28,942,681,693,680,943,523
5.7664,705,28,942,680,693,680,943,522
5.7764,705,28,942,680,693,680,943,522
5.7864,705,28,942,680,693,680,943,521
5.7965,705,28,942,680,693,680,943,521
5.8065,705,28,942,679,693,680,943,520
5.8165,705,28,942,679,693,680,943,519
5.8265,705,28,942,679,693,680,943,519
5.8365,705,28,942,679,693,680,943,518
5.8465,705,28,942,679,693,680,943,518
5.8565,705,28,941,678,693,680,942,517
5.8665,705,28,941,678,693,680,942,517
5.8765,704,28,941,678,693,680,942,516
5.8866,704,28,941,678,693,680,942,516
5.8966,704,28,941,678,693,680,942,515
5.9066,704,28,941,677,693,680,942,515
5.9166,704,28,941,677,693,680,942,514
5.9266,704,28,941,677,693,680,942,514
5.9366,704,28,941,677,693,680,942,513
5.9466,704,28,941,677,693,680,942,513
5.9566,704,28,941,676,693,680,942,512
5.9666,704,28,941,676,693,679,942,512
5.9766,703,28,941,676,693,679,942,511
5.9867,703,28,941,676,693,679,942,511
5.9967,703,28,941,676,693,679,942,510
6.0067,703,28,941,675,693,679,942,510
6.0167,703,28,941,675,693,679,942,510
6.0267,703,28,941,675,692,679,942,509
6.0367,703,28,941,675,692,679,942,509
6.0467,703,28,941,674,692,679,942,508
6.0567,703,28,941,674,692,679,942,508
6.0667,702,28,941,674,692,679,942,507
6.0768,702,28,941,674,692,679,942,507
6.0868,702,28,941,673,692,679,942,507
6.0968,702,28,941,673,692,679,942,506
6.1068,702,28,941,673,692,679,942,506
6.1168,702,28,941,673,692,679,942,505
6.1268,702,28,941,672,692,679,942,505
6.1368,702,28,941,672,692,678,941,504
6.1468,702,28,941,672,692,678,941,504
6.1568,702,28,940,672,692,678,941,503
6.1668,701,28,941,672,691,678,941,503
6.1768,701,28,941,671,691,678,941,503
6.1868,701,28,941,671,691,678,941,502
6.1969,701,28,941,671,691,678,941,502
6.2069,701,28,940,671,691,678,941,501
6.2169,701,28,940,671,691,678,941,501
6.2269,701,28,940,670,691,678,941,500
6.2369,701,28,940,670,691,678,941,500
6.2469,701,28,940,670,691,678,941,500
6.2569,701,28,940,670,691,678,941,499
6.2669,701,28,940,670,691,678,941,499
6.277,701,28,940,669,690,678,941,498
6.287,700,28,940,669,690,678,941,498
6.297,700,28,940,669,690,677,941,497
6.307,700,28,940,669,690,677,941,497
6.317,700,28,940,668,690,677,941,497
6.327,700,28,940,668,690,677,941,496
6.337,700,28,940,668,690,677,941,496
6.347,700,28,940,668,690,677,941,495
6.357,700,28,940,668,690,677,941,495
6.367,700,28,940,667,690,677,940,495
6.3771,700,28,940,667,690,677,940,494
6.3871,700,28,940,667,689,677,940,494
6.3971,700,28,940,667,689,677,940,493
6.4071,699,28,940,666,689,677,940,493
6.4171,699,28,940,666,689,677,940,493
6.4271,699,28,940,666,689,677,940,492
6.4371,699,28,940,666,689,677,940,492
6.4471,699,28,940,665,689,676,940,492
6.4571,699,28,940,665,689,676,940,491
6.4672,699,28,940,665,689,676,940,491
6.4772,699,28,940,665,689,676,940,490
6.4872,699,28,940,665,689,676,940,490
6.4972,699,28,940,664,688,676,940,489
6.5072,699,28,940,664,688,676,940,489
6.5172,698,28,939,664,688,676,940,489
6.5272,698,28,939,664,688,676,940,488
6.5372,698,28,939,664,688,676,940,488
6.5472,698,28,939,664,688,676,940,487
6.5572,698,28,939,663,688,676,940,487
6.5673,698,28,939,663,688,676,940,487
6.5773,698,28,939,663,688,676,940,486
6.5873,698,28,939,663,688,676,940,486
6.5973,697,28,939,663,687,676,940,485
6.6073,697,28,939,663,687,676,940,485
6.6173,697,28,939,663,687,675,940,485
6.6273,697,28,939,663,687,675,940,484
6.6373,697,28,939,663,687,675,939,484
6.6473,697,28,939,662,687,675,939,483
6.6574,697,28,939,662,687,675,939,483
6.6674,697,28,939,662,687,675,939,483
6.6774,696,28,939,662,687,675,939,482
6.6874,696,28,939,662,687,675,939,482
6.6974,696,28,939,662,687,675,939,482
6.7074,696,28,939,662,686,675,939,481
