0.020008,703,28,942,690,692,679,943,538
0.030016,703,28,942,690,692,679,943,538
0.040032,703,28,942,690,692,679,943,538
0.050048,703,28,942,690,692,679,943,538
0.060052,702,28,942,689,692,679,943,538
0.070056,703,28,942,689,693,679,943,538
0.08006,703,28,942,689,692,679,943,538
0.090064,703,28,942,689,693,679,943,538
0.10007,703,28,942,689,692,679,943,538
0.11007,702,28,942,689,693,679,943,538
0.12009,703,28,942,689,692,679,943,538
0.13009,703,28,942,689,693,679,943,538
0.14011,702,28,942,689,692,679,943,538
0.15012,702,28,942,689,692,679,943,538
0.16012,703,28,942,689,693,679,943,538
0.17014,703,28,942,689,693,679,943,538
0.18014,703,28,942,690,692,678,943,538
0.19016,703,28,942,690,693,678,943,538
0.20017,703,28,942,690,692,678,943,538
0.21018,703,28,942,690,692,678,943,538
0.22018,703,28,942,690,693,678,943,538
0.2302,702,28,942,690,692,678,943,538
0.2402,703,28,942,690,693,678,943,538
0.25021,703,28,942,690,692,678,943,538
0.26022,703,28,942,690,692,678,943,538
0.27023,703,28,942,690,693,678,943,538
0.28024,703,28,942,690,693,678,943,538
0.29025,703,28,942,690,693,678,943,538
0.30026,703,28,942,690,692,678,943,538
0.31028,703,28,942,690,692,678,943,538
0.32028,703,28,942,690,693,678,943,538
0.3303,703,28,942,690,692,678,943,538
0.3403,703,28,942,690,693,678,943,538
0.35032,703,28,942,690,693,678,943,538
0.36032,703,28,942,690,693,678,943,538
0.37034,703,28,942,690,693,678,943,538
0.38034,703,28,942,690,693,678,943,538
0.39036,703,28,942,690,693,678,943,538
0.40036,703,28,942,690,693,678,943,538
0.41038,703,28,942,690,693,678,943,538
0.42038,703,28,942,690,693,678,943,538
0.4304,703,28,942,690,693,678,943,538
0.44041,703,28,942,690,693,678,943,538
0.45042,703,28,942,690,692,678,943,538
0.46043,703,28,942,690,693,678,943,538
0.47044,703,28,942,690,693,678,943,538
0.48045,703,28,942,689,693,678,943,538
0.49046,703,28,942,689,693,678,943,538
0.50046,703,28,942,689,693,678,943,538
0.51048,703,28,942,689,693,678,943,538
0.52049,703,28,942,689,693,678,943,538
0.5305,703,28,942,689,693,678,943,538
0.5405,703,28,942,689,693,678,943,538
0.55052,703,28,942,689,693,678,943,538
0.56053,703,28,942,689,693,678,943,538
0.57054,703,28,942,689,693,678,943,538
0.58056,703,28,942,689,693,678,943,538
0.59058,703,28,942,689,693,678,943,538
0.60059,703,28,942,689,693,678,943,538
0.61061,703,28,942,689,693,678,943,538
0.62062,703,28,942,689,693,678,943,538
0.63064,703,28,942,689,693,678,943,538
0.64066,703,28,942,689,693,678,943,538
0.65067,703,28,942,689,693,678,943,538
0.66068,703,28,942,689,693,678,943,538
0.67069,703,28,942,689,693,678,943,538
0.68071,703,28,942,689,693,678,943,538
0.69072,703,28,942,689,693,678,943,538
0.70074,703,28,942,689,693,678,943,538
0.71076,703,28,942,689,693,678,943,538
0.72077,703,28,942,689,693,678,943,538
0.73079,703,28,942,689,693,678,943,538
0.7408,703,28,942,689,693,678,943,538
0.75082,703,28,942,689,693,678,943,538
0.76084,703,28,942,689,693,678,943,538
0.77085,703,28,942,689,693,678,943,538
0.78086,703,28,942,689,693,678,943,538
0.79087,703,28,942,689,693,678,943,538
0.80088,703,28,942,689,693,678,943,538
0.81089,703,28,942,689,693,678,943,538
0.82091,703,28,942,689,693,678,943,538
0.83092,703,28,942,689,693,678,943,538
0.84094,703,28,942,689,693,678,943,538
0.85096,703,28,942,689,693,678,943,538
0.86097,703,28,942,689,693,678,943,538
0.87098,703,28,942,689,693,678,943,538
0.88099,703,28,942,689,693,678,943,538
0.89101,703,28,942,689,693,678,943,538
0.90102,703,28,942,689,693,678,943,538
0.91103,703,28,942,689,693,678,943,538
0.92104,703,28,942,689,693,678,943,538
0.93105,703,28,942,689,693,678,943,538
0.94106,703,28,942,689,693,678,943,538
0.95107,703,28,942,689,693,678,943,538
0.96109,703,28,942,689,693,678,943,538
0.9711,703,28,942,689,693,678,943,538
0.98111,703,28,942,689,693,678,943,538
0.99113,703,28,942,689,693,678,943,538
1.0011,703,28,942,689,693,678,943,538
1.0112,703,28,942,689,693,678,943,538
1.0212,703,28,942,689,693,678,943,538
1.0312,703,28,942,689,693,678,943,538
1.0412,703,28,942,689,693,678,943,538
1.0512,703,28,942,689,693,678,943,538
1.0612,703,28,942,689,693,678,943,538
1.0713,703,28,942,689,693,678,943,538
1.0813,703,28,942,689,693,678,943,538
1.0913,703,28,942,689,693,678,943,538
1.1013,703,28,942,689,693,678,943,538
1.1113,703,28,942,689,693,678,943,538
1.1213,703,28,942,689,693,678,943,538
1.1314,703,28,942,689,693,678,943,538
1.1414,703,28,942,689,693,678,943,538
1.1514,703,28,942,689,693,678,943,538
1.1614,703,28,942,689,693,678,943,538
1.1714,703,28,942,690,693,678,943,538
1.1814,703,28,942,690,693,678,943,538
1.1914,703,28,942,690,693,678,943,538
1.2015,703,28,942,690,693,678,943,538
1.2115,703,28,942,689,693,678,943,538
1.2215,703,28,942,690,693,678,943,538
1.2315,703,28,942,690,693,678,943,538
1.2415,703,28,942,690,693,678,943,538
1.2515,703,28,942,690,693,678,943,538
1.2616,703,28,942,690,693,678,943,538
1.2716,703,28,942,690,693,678,943,538
1.2816,703,28,942,690,693,678,943,538
1.2916,703,28,942,690,693,678,943,538
1.3016,703,28,942,690,693,678,943,538
1.3116,703,28,942,690,693,678,943,538
1.3216,703,28,942,690,693,678,943,538
1.3316,703,28,942,690,693,678,943,538
1.3417,703,28,942,690,693,678,943,538
1.3517,703,28,942,690,693,678,943,538
1.3617,703,28,942,690,693,678,943,538
1.3717,703,28,942,690,693,678,943,538
1.3817,703,28,942,690,693,678,943,538
1.3917,703,28,942,690,693,678,943,538
1.4018,703,28,942,690,693,678,943,538
1.4118,703,28,942,690,693,678,943,538
1.4218,703,28,942,690,693,678,943,538
1.4318,703,28,942,689,693,678,943,538
1.4418,703,28,942,689,693,678,943,538
1.4518,703,28,942,689,693,678,943,538
1.4618,703,28,942,689,693,678,943,538
1.4719,703,28,942,689,693,678,943,538
1.4819,703,28,942,689,693,678,943,538
1.4919,703,28,942,689,693,678,943,538
1.5019,703,28,942,689,692,678,943,538
1.5119,703,28,942,689,693,678,943,538
1.5219,703,28,942,689,693,678,943,538
1.5319,703,28,942,689,693,678,943,538
1.542,703,28,942,689,693,678,943,538
1.552,703,28,942,689,693,678,943,538
1.562,703,28,942,689,693,678,943,538
1.572,703,28,942,689,693,678,943,538
1.582,703,28,942,689,693,678,943,538
1.592,703,28,942,689,693,678,943,538
1.6021,703,28,942,689,693,678,943,538
1.6121,703,28,942,689,692,678,943,538
1.6221,703,28,942,689,693,678,943,538
1.6321,703,28,942,689,693,678,943,538
1.6421,703,28,942,689,693,678,943,538
1.6521,703,28,942,689,693,678,943,538
1.6621,703,28,942,689,693,678,943,538
1.6722,703,28,942,689,693,678,943,538
1.6822,703,28,942,689,693,678,943,538
1.6922,703,28,942,689,693,678,943,538
1.7022,703,28,942,689,693,678,943,538
1.7122,703,28,942,689,693,678,943,538
1.7222,703,28,942,689,693,678,943,538
1.7323,703,28,942,689,692,678,943,538
