3.0236,715,29,950,692,686,675,942,566
3.0336,715,29,950,692,686,675,942,565
3.0437,715,29,950,692,686,675,942,566
3.0537,715,29,950,692,686,675,942,566
3.0637,715,29,950,692,686,675,942,566
3.0737,715,29,950,692,686,675,942,566
3.0837,715,29,950,692,686,675,942,566
3.0937,715,29,950,692,686,675,942,566
3.1037,715,29,950,692,686,675,942,566
3.1137,715,29,950,692,686,675,942,566
3.1237,715,29,950,692,686,675,942,566
3.1337,715,29,950,692,686,675,942,566
3.1438,715,29,950,692,686,675,942,566
3.1538,715,29,950,692,686,675,942,566
3.1638,715,29,950,692,686,675,942,566
3.1738,715,29,950,692,686,675,942,566
3.1838,715,29,950,692,686,675,942,566
3.1938,715,29,950,692,686,675,942,566
3.2038,715,29,950,692,686,675,942,566
3.2138,715,29,950,692,686,675,942,565
3.2238,715,29,950,692,686,675,942,565
3.2338,715,29,950,692,686,675,942,565
3.2439,715,29,950,692,686,675,942,565
3.2539,715,29,950,692,686,675,942,565
3.2639,715,29,950,692,686,675,942,565
3.2739,715,29,950,692,686,675,942,565
3.2839,715,29,950,692,686,675,942,565
3.2939,715,29,950,692,686,675,942,565
3.3039,715,29,950,692,686,675,942,565
3.3139,715,29,950,692,686,675,942,565
3.3239,715,29,950,692,686,675,942,565
3.3339,715,29,950,692,686,675,942,565
3.3439,715,29,950,692,686,675,942,565
3.354,715,29,950,692,686,675,942,565
3.364,715,29,950,692,686,675,942,565
3.374,715,29,950,692,686,675,942,565
3.384,715,29,950,692,686,675,942,565
3.394,715,29,950,692,686,675,942,565
3.404,715,29,950,692,686,675,942,565
3.414,715,29,950,692,686,675,942,565
3.424,715,29,950,692,686,675,942,565
3.434,715,29,950,692,686,675,942,565
3.444,715,29,950,692,686,676,942,565
3.4541,715,29,950,692,686,676,942,565
3.4641,714,29,950,692,686,675,942,565
3.4741,715,29,950,692,686,675,942,565
3.4841,714,29,950,692,686,675,942,565
3.4941,715,29,950,692,686,676,942,565
3.5041,715,29,950,692,686,675,942,565
3.5141,714,29,950,692,686,675,942,565
3.5241,715,29,950,692,686,675,942,566
3.5341,714,29,950,692,686,675,942,566
3.5441,714,29,950,692,686,675,942,566
3.5541,715,29,950,692,686,675,942,566
3.5642,714,29,950,692,686,675,942,566
3.5742,714,29,950,692,686,675,942,566
3.5842,714,29,950,692,686,675,942,566
3.5942,714,29,950,692,686,675,942,566
3.6042,714,29,950,692,686,675,942,566
3.6142,714,29,950,692,686,675,942,566
3.6242,714,29,950,692,686,675,942,566
3.6342,714,29,950,692,686,675,942,566
3.6442,714,29,950,692,686,675,942,566
3.6542,714,29,950,692,686,675,942,566
3.6643,714,29,950,692,686,675,942,566
3.6743,714,29,950,692,686,675,942,566
3.6843,714,29,950,692,686,675,942,565
3.6943,714,29,950,692,686,675,942,565
3.7043,714,29,950,692,686,675,942,565
3.7143,714,29,950,692,686,675,942,565
3.7243,714,29,950,692,686,675,942,565
3.7343,714,29,950,692,686,675,942,565
3.7443,714,29,950,692,686,675,942,565
3.7543,714,29,950,692,686,675,942,565
3.7644,714,29,950,692,686,675,942,565
3.7744,714,29,950,692,686,675,942,565
3.7844,714,29,950,692,686,675,942,565
3.7944,714,29,950,692,686,675,942,565
3.8044,714,29,950,692,686,675,942,565
3.8144,714,29,950,692,686,675,942,566
3.8244,714,29,950,692,686,675,942,566
3.8344,714,29,950,692,686,675,942,566
3.8444,714,29,950,692,686,675,942,566
3.8544,714,29,950,692,686,675,942,566
3.8644,714,29,950,692,686,675,942,566
3.8745,715,29,950,692,686,675,942,566
3.8845,714,29,950,692,686,675,942,566
3.8945,714,29,950,692,686,675,942,566
3.9045,715,29,950,692,686,675,942,566
3.9145,714,29,950,692,686,675,942,566
3.9245,714,29,950,692,686,675,942,566
3.9345,714,29,950,692,686,675,942,566
3.9445,715,29,950,692,686,675,942,566
3.9545,715,29,950,692,686,675,942,566
3.9645,714,29,950,692,686,675,942,566
3.9746,715,29,950,692,686,675,942,566
3.9846,714,29,950,692,686,675,942,566
3.9946,714,29,950,692,686,675,942,566
4.0046,714,29,950,692,686,675,942,566
4.0146,714,29,950,692,686,675,942,566
4.0246,714,29,950,692,686,675,942,566
4.0346,714,29,950,692,686,675,942,566
4.0446,714,29,950,692,686,675,942,566
4.0546,714,29,950,692,686,675,942,566
4.0646,714,29,950,692,686,675,942,566
4.0747,714,29,950,692,686,675,942,566
4.0847,714,29,950,692,686,675,942,566
4.0947,714,29,950,692,686,675,942,566
4.1047,714,29,950,692,686,675,942,566
4.1147,714,29,950,692,686,675,942,566
4.1247,714,29,950,692,686,675,942,566
4.1347,714,29,950,692,686,675,942,566
4.1447,714,29,950,692,686,675,942,566
4.1547,714,29,950,692,686,675,942,566
4.1647,714,29,950,692,686,675,942,566
4.1748,714,29,950,692,686,675,942,566
4.1848,714,29,950,692,686,675,942,566
4.1948,714,29,950,692,686,675,942,566
4.2048,714,29,950,692,686,675,942,566
4.2148,714,29,950,692,686,675,942,566
4.2248,714,29,950,692,686,675,942,566
4.2348,714,29,950,692,686,675,942,566
4.2448,714,29,950,692,686,675,942,566
4.2548,714,29,950,692,686,675,942,566
4.2648,714,29,950,692,686,675,942,566
4.2749,714,29,950,692,686,675,942,566
4.2849,714,29,950,692,686,675,942,566
4.2949,714,29,950,692,686,675,942,566
4.3049,714,29,950,692,686,675,942,566
4.3149,714,29,950,692,686,675,942,566
4.3249,714,29,950,692,686,675,942,566
4.3349,714,29,950,692,686,675,942,566
4.3449,714,29,950,692,686,675,942,566
4.3549,714,29,950,692,686,675,942,566
4.3649,714,29,950,692,686,675,942,566
4.375,714,29,950,692,686,675,942,566
4.385,714,29,950,692,686,675,942,566
4.395,714,29,950,692,686,675,942,566
4.405,714,29,950,692,686,675,942,566
4.415,714,29,950,692,686,675,942,566
4.425,714,29,950,692,686,675,942,566
4.435,714,29,950,692,686,675,942,566
4.445,714,29,950,692,686,675,942,566
4.455,714,29,950,692,686,675,942,566
4.465,714,29,950,692,686,675,942,566
4.4751,714,29,950,692,686,675,942,566
4.4851,714,29,950,692,686,675,942,566
4.4951,714,29,950,692,686,675,942,566
4.5051,714,29,950,692,686,675,942,566
4.5151,714,29,950,692,686,675,942,566
4.5251,714,29,950,692,686,675,942,566
4.5351,714,29,950,692,686,675,942,566
4.5451,714,29,950,692,686,675,942,566
4.5551,714,29,950,692,686,675,942,566
4.5652,714,29,950,692,686,675,942,566
4.5752,714,29,950,692,686,675,942,566
4.5852,714,29,950,692,686,675,942,566
4.5952,714,29,950,692,686,675,942,566
4.6052,714,29,950,692,686,675,942,566
4.6152,714,29,950,692,686,675,942,566
4.6252,714,29,950,692,686,675,942,566
4.6352,714,29,950,692,686,675,942,566
4.6452,714,29,950,692,686,675,942,566
4.6553,714,29,950,692,686,675,942,566
4.6653,714,29,950,692,686,675,942,566
4.6753,714,29,950,692,686,675,942,566
4.6853,714,29,950,692,686,675,942,566
4.6953,714,29,950,692,686,675,942,566
4.7053,714,29,950,692,686,675,942,566
4.7153,714,29,950,692,686,675,942,566
4.7253,714,29,950,692,686,675,942,566
4.7353,714,29,950,692,686,675,942,566
4.7453,714,29,950,692,686,675,942,566
4.7554,714,29,950,692,686,675,942,566
4.7654,714,29,950,692,686,675,942,566
4.7754,714,29,950,692,686,675,942,566
4.7854,714,29,950,692,686,675,942,566
4.7954,714,29,950,692,686,675,942,566
4.8054,714,29,950,692,686,675,942,566
4.8154,714,29,950,692,686,675,942,566
4.8254,714,29,950,692,686,675,942,566
4.8354,714,29,950,692,686,675,942,566
4.8455,714,29,950,692,686,675,942,566
4.8555,714,29,950,692,686,675,942,566
4.8655,714,29,950,692,686,675,942,566
4.8755,714,29,950,692,686,675,942,566
4.8855,714,29,950,692,686,675,942,566
4.8955,714,29,950,692,686,675,942,566
4.9055,714,29,950,692,686,675,942,566
4.9155,714,29,950,692,686,675,942,566
4.9255,714,29,950,692,686,675,942,566
4.9356,714,29,950,692,686,675,942,566
4.9456,714,29,950,692,686,675,942,566
4.9556,714,29,950,692,686,675,942,566
4.9656,714,29,950,692,686,675,942,566
4.9756,714,29,950,692,686,675,942,566
4.9856,714,29,950,692,686,675,942,566
4.9956,714,29,950,692,686,675,942,566
5.0056,714,29,950,692,686,675,942,566
5.0157,715,29,950,693,686,676,943,567
5.0257,715,29,950,693,686,676,943,567
5.0357,715,29,950,693,686,676,943,567
5.0457,715,29,950,693,686,676,943,567
5.0557,715,29,950,693,686,676,943,567
5.0657,715,29,950,693,686,676,943,567
5.0757,715,29,950,693,686,676,942,567
5.0857,715,29,950,693,686,676,943,567
5.0957,715,29,950,693,686,676,943,567
5.1058,716,29,950,693,686,676,943,567
5.1158,716,29,950,693,686,676,943,567
5.1258,716,29,950,693,686,676,943,567
5.1358,716,29,950,693,686,676,943,567
5.1458,716,29,950,693,686,676,943,567
5.1558,716,29,950,693,686,676,943,567
5.1658,716,29,950,693,686,676,943,567
5.1758,716,29,950,693,686,676,943,567
5.1858,716,29,950,693,686,676,943,567
5.1958,716,29,950,693,686,677,943,567
5.2058,716,29,950,693,686,676,943,567
5.2159,716,29,950,693,686,676,943,567
5.2259,716,29,950,693,686,676,943,567
5.2359,716,29,950,693,686,677,943,567
5.2459,716,29,950,693,686,676,943,567
5.2559,716,29,950,693,686,676,943,567
5.2659,716,29,950,693,686,676,943,566
5.2759,716,29,950,693,686,677,943,566
5.2859,716,29,950,693,686,676,943,566
5.2959,716,29,950,693,686,677,943,565
5.306,716,29,950,693,686,677,943,565
5.316,716,29,950,693,686,677,943,565
5.326,716,29,950,693,686,677,942,564
5.336,716,29,950,693,686,677,943,564
5.346,716,29,950,693,686,676,943,564
5.356,716,29,950,692,686,677,942,563
5.366,716,29,950,692,686,677,943,563
5.376,716,29,950,692,686,677,942,562
5.386,716,29,950,692,686,677,942,562
5.3961,716,29,950,692,686,677,942,561
5.4061,716,29,950,692,686,677,942,561
5.4161,716,29,950,692,686,677,942,561
5.4261,716,29,950,692,686,677,942,560
5.4361,716,29,950,691,686,677,942,560
5.4461,716,29,950,691,686,677,942,559
5.4561,716,29,950,691,686,677,942,559
5.4661,716,29,950,691,686,676,942,559
5.4761,716,29,950,691,686,677,942,559
5.4861,716,29,950,691,686,677,942,558
5.4961,716,29,950,691,686,676,942,558
5.5062,716,29,950,690,686,676,942,558
5.5162,716,29,950,690,686,676,942,557
5.5262,716,29,950,690,686,676,942,557
5.5362,716,29,950,690,686,676,942,557
5.5462,716,29,950,690,686,676,942,557
5.5562,716,29,950,690,686,676,942,556
5.5662,716,29,950,690,686,676,942,556
5.5762,716,29,950,689,686,676,942,556
5.5862,716,29,950,689,686,676,942,556
5.5963,716,29,950,689,686,676,942,555
5.6063,716,29,950,689,686,676,942,555
5.6163,716,29,950,689,686,676,942,555
5.6263,716,29,950,689,686,676,942,555
5.6363,716,29,950,688,686,676,942,554
5.6463,716,29,950,688,686,676,942,554
5.6563,716,29,950,688,686,676,942,554
5.6663,716,29,950,688,686,676,942,554
5.6763,716,29,950,688,686,676,942,554
5.6863,716,29,950,688,686,676,942,553
5.6963,716,29,950,687,686,676,942,553
5.7063,716,29,950,687,686,676,942,553
5.7164,715,29,950,687,686,676,942,553
5.7264,715,29,950,687,686,676,942,552
5.7364,715,29,950,687,686,676,942,552
5.7464,715,29,950,687,686,676,942,552
5.7564,715,29,950,687,686,676,942,552
5.7664,715,29,950,686,686,676,942,551
5.7764,715,29,950,686,686,676,942,551
5.7864,715,29,949,686,686,676,942,551
5.7965,715,29,949,686,686,676,942,551
5.8065,715,29,950,686,686,676,942,550
5.8165,715,29,950,686,686,676,942,550
5.8265,715,29,950,685,686,676,942,550
5.8365,715,29,950,685,686,675,942,549
5.8465,715,29,950,685,686,675,942,549
5.8565,715,29,950,685,686,675,942,549
5.8665,715,29,949,685,686,675,942,549
5.8765,715,29,950,685,685,675,942,548
5.8865,715,29,950,684,685,675,942,548
5.8966,715,29,949,684,685,675,942,548
5.9066,715,29,950,684,685,675,942,548
5.9166,715,29,949,684,685,675,942,548
5.9266,715,29,949,684,685,675,942,547
5.9366,715,29,949,684,685,675,942,547
5.9466,715,29,949,684,685,675,942,547
5.9566,715,29,949,683,685,675,942,547
5.9666,715,29,949,683,685,675,942,546
5.9766,715,29,949,683,685,675,941,546
5.9867,715,29,949,683,685,675,941,546
5.9967,715,29,949,683,685,675,942,546
6.0067,715,29,949,683,685,675,941,545
6.0167,714,29,949,683,685,675,941,545
6.0267,714,29,949,683,685,674,941,545
6.0367,714,29,949,682,685,674,941,545
6.0467,714,29,949,682,685,674,941,544
6.0567,714,29,949,682,684,674,941,544
6.0667,714,29,949,682,684,674,941,544
6.0767,714,29,949,682,684,674,941,544
6.0867,714,29,949,682,684,674,941,543
6.0968,714,29,949,682,684,674,941,543
6.1068,714,29,949,682,684,674,941,543
6.1168,714,29,949,681,684,674,941,543
6.1268,714,29,949,681,684,674,941,543
6.1368,714,29,949,681,684,674,941,542
6.1468,714,29,949,681,684,674,941,542
6.1568,714,29,949,681,684,674,941,542
6.1668,714,29,949,681,684,674,941,542
6.1768,714,29,949,681,684,674,941,541
6.1868,714,29,949,681,684,673,941,541
6.1968,714,29,949,681,683,673,941,541
6.2069,714,29,949,680,683,673,941,541
6.2169,713,29,949,680,683,673,941,540
6.2269,713,29,949,680,683,673,941,540
6.2369,713,29,949,680,683,673,941,540
6.2469,713,29,949,680,683,673,941,540
6.2569,713,29,949,680,683,673,941,540
6.2669,713,29,949,680,683,673,941,539
6.2769,713,29,949,680,683,673,941,539
6.2869,713,29,949,679,683,673,941,539
6.2969,713,29,949,679,683,673,941,539
6.307,713,29,949,679,683,673,941,538
6.317,713,29,949,679,683,673,941,538
6.327,713,29,949,679,682,673,941,538
6.337,713,29,949,679,682,673,941,538
6.347,712,29,949,679,682,672,941,537
6.357,712,29,949,679,682,672,941,537
6.367,712,29,949,679,682,672,941,537
6.377,712,29,949,678,682,672,941,537
6.387,712,29,949,678,682,672,941,537
6.397,712,29,949,678,682,672,941,536
6.4071,712,29,949,678,682,672,941,536
6.4171,712,29,949,678,682,672,941,536
6.4271,712,29,949,678,682,672,941,536
6.4371,712,29,949,678,682,672,941,536
6.4471,712,29,949,678,682,672,941,536
6.4571,712,29,949,677,682,672,941,535
6.4671,712,29,949,677,681,672,940,535
6.4771,712,29,949,677,681,672,940,535
6.4871,711,29,949,677,681,671,940,535
6.4972,711,29,949,677,681,671,940,535
6.5072,711,29,949,677,681,671,940,535
6.5172,711,29,949,677,681,671,940,534
6.5272,711,29,949,677,681,671,940,534
6.5372,711,29,949,677,681,671,940,534
6.5472,711,29,949,676,681,671,940,534
6.5572,711,29,949,676,681,671,940,534
6.5672,711,29,949,676,681,671,940,533
6.5772,711,29,949,676,681,671,940,533
6.5872,711,29,949,676,681,671,940,533
6.5972,711,29,949,676,681,671,940,533
6.6073,711,29,949,676,680,671,940,533
6.6173,711,29,949,676,680,671,940,533
6.6273,711,29,949,676,680,671,940,532
6.6373,710,29,949,676,680,671,940,532
6.6473,710,29,949,675,680,671,940,532
6.6573,710,29,949,675,680,670,940,532
6.6673,710,29,949,675,680,670,940,532
6.6773,710,29,949,675,680,670,940,532
6.6873,710,29,949,675,680,670,940,531
6.6973,710,29,949,675,680,670,940,531
6.7074,710,29,949,675,680,670,940,531
