0.98113,698,29,945,686,690,684,943,535
0.99115,698,29,945,686,690,684,943,535
1.0012,698,29,945,686,690,684,943,535
1.0112,699,29,945,686,690,684,943,535
1.0212,698,29,945,686,690,684,943,535
1.0312,698,29,945,686,690,684,943,535
1.0412,698,30,945,686,690,684,943,535
1.0512,698,29,945,686,690,684,943,535
1.0613,698,29,945,686,690,684,943,535
1.0713,699,30,945,686,690,684,943,535
1.0813,698,29,945,686,690,684,943,535
1.0913,699,29,945,686,690,684,943,535
1.1013,698,29,945,686,690,684,943,535
1.1113,699,29,945,686,690,684,943,536
1.1213,698,29,945,686,690,684,943,535
1.1314,698,29,945,686,690,684,942,535
1.1414,698,29,945,686,690,684,943,535
1.1514,699,29,945,686,690,684,943,535
1.1614,698,30,945,686,690,684,943,535
1.1714,698,29,945,686,690,684,943,535
1.1814,698,29,945,686,690,684,943,535
1.1915,698,29,945,686,690,684,942,535
1.2015,698,29,945,686,690,684,943,535
1.2115,698,29,945,686,690,684,943,535
1.2215,698,30,945,686,690,684,943,535
1.2315,698,29,945,686,690,684,943,535
1.2415,698,29,945,686,690,684,942,535
1.2516,698,29,945,686,690,684,942,535
1.2616,698,29,945,686,690,684,943,535
1.2716,698,29,945,686,690,684,942,535
1.2816,698,29,945,686,690,684,943,535
1.2916,698,29,945,686,690,684,943,535
1.3016,698,29,945,686,690,684,942,535
1.3116,698,29,945,686,690,684,943,535
1.3217,698,29,945,686,690,684,943,536
1.3317,698,29,945,686,690,684,943,535
1.3417,698,29,945,686,690,684,942,535
1.3517,698,29,945,686,690,684,943,535
1.3617,698,29,945,686,690,684,943,535
1.3717,698,29,945,686,690,684,943,535
1.3817,698,29,945,686,690,684,942,535
1.3918,698,29,945,686,690,684,943,535
1.4018,698,29,945,686,690,684,943,535
1.4118,698,29,945,686,690,684,943,535
1.4218,698,29,945,686,690,684,943,535
1.4318,698,29,945,686,690,684,943,535
1.4418,698,30,945,686,690,684,943,535
1.4518,698,29,945,686,690,684,943,535
1.4619,698,29,945,686,690,684,943,535
1.4719,698,29,945,686,690,684,942,535
1.4819,698,29,945,686,690,684,943,535
1.4919,698,29,945,686,690,684,943,535
1.5019,698,29,945,686,690,684,943,535
1.5119,698,29,945,686,690,684,943,535
1.522,698,29,945,686,690,684,942,535
1.532,698,29,945,686,690,684,943,535
1.542,698,29,945,686,690,684,943,535
1.552,698,29,945,686,690,684,943,535
1.562,698,29,945,686,690,684,942,535
1.572,698,29,945,686,690,684,943,535
1.582,698,29,945,686,690,684,942,535
1.5921,698,29,945,686,690,684,942,535
1.6021,698,29,945,686,690,684,943,535
1.6121,698,29,945,686,690,684,943,535
1.6221,698,29,945,686,690,684,942,535
1.6321,698,29,945,686,690,684,942,535
1.6421,698,29,945,686,690,684,943,535
1.6521,698,29,945,686,690,684,943,535
1.6622,698,30,945,686,690,684,943,535
1.6722,698,30,945,686,690,684,943,536
1.6822,698,29,945,686,690,684,942,536
1.6922,698,30,945,686,690,684,943,536
1.7022,698,29,945,686,690,684,943,536
1.7122,698,29,945,686,690,684,943,536
1.7223,698,29,945,686,690,684,943,536
1.7323,698,29,945,686,690,684,943,536
1.7423,698,29,945,686,690,684,942,536
1.7523,698,29,945,686,690,684,943,536
1.7623,698,30,945,686,690,684,943,536
1.7723,698,29,945,686,690,684,943,536
1.7823,698,30,945,686,690,684,943,536
1.7924,698,29,945,686,690,684,942,536
1.8024,698,30,945,686,690,684,943,536
1.8124,698,29,945,686,690,684,943,536
1.8224,698,29,945,686,690,684,943,536
1.8324,698,29,945,686,690,684,943,536
1.8424,698,30,945,686,690,684,943,536
1.8525,698,29,945,686,690,684,942,536
1.8625,698,29,945,686,690,684,943,536
1.8725,698,29,945,686,690,684,943,536
1.8825,698,29,945,686,690,684,943,536
1.8925,698,29,945,686,690,684,943,536
1.9025,698,29,945,686,690,684,943,536
1.9125,698,29,945,686,690,684,943,536
1.9225,698,29,945,686,690,684,943,536
1.9326,698,29,945,686,690,684,942,536
1.9426,698,29,945,686,690,684,943,536
1.9526,698,30,945,686,690,684,942,536
1.9626,698,29,945,686,690,684,942,536
1.9726,698,29,945,686,690,684,943,536
1.9826,698,29,945,686,690,684,943,536
1.9927,698,29,945,686,690,684,943,536
2.0027,698,29,945,686,690,684,942,536
2.0127,698,29,944,686,690,684,943,536
2.0227,698,29,945,686,690,684,942,536
2.0327,698,29,945,686,690,684,942,536
2.0427,698,30,945,686,690,684,943,536
2.0527,698,29,945,686,690,684,943,536
2.0627,698,29,945,686,690,684,943,536
2.0727,698,29,944,686,690,684,943,536
2.0827,698,29,945,686,690,684,943,536
2.0927,698,30,945,686,690,684,943,536
2.1027,698,29,945,686,690,684,942,536
2.1127,698,29,945,686,690,684,943,536
2.1228,698,29,945,686,690,684,942,536
2.1328,698,29,945,686,690,684,943,536
2.1428,698,29,945,686,690,684,943,536
2.1528,698,29,944,686,690,684,943,536
2.1628,698,29,945,686,690,684,943,536
2.1728,698,29,945,686,690,684,943,536
2.1828,698,29,944,686,690,684,943,536
2.1928,698,29,944,686,690,684,943,536
2.2028,698,30,944,686,690,684,943,536
2.2128,698,29,944,686,690,684,943,536
2.2229,698,29,945,686,690,684,943,536
2.2329,698,30,944,686,690,684,943,536
2.2429,698,29,944,686,690,684,943,536
2.2529,698,29,944,686,690,684,942,536
2.2629,698,30,944,686,690,684,943,536
2.2729,698,29,944,686,690,684,942,536
2.2829,698,29,944,686,690,684,943,536
2.2929,698,29,944,686,690,684,943,536
2.3029,698,29,944,686,690,684,943,536
2.313,698,29,944,686,690,684,943,536
2.323,698,29,944,686,690,684,943,536
2.333,698,29,944,686,690,684,943,536
2.343,698,29,944,686,690,684,943,536
2.353,698,29,944,686,690,684,942,536
2.363,698,29,944,686,690,684,943,536
2.373,698,30,944,686,690,684,942,536
2.383,698,29,944,686,690,684,943,536
2.393,698,29,944,686,690,684,943,536
2.403,698,29,944,686,690,684,943,535
2.4131,698,29,944,686,690,684,943,535
2.4231,698,29,944,686,690,684,943,535
2.4331,698,29,944,686,690,684,943,535
2.4431,698,30,944,686,690,684,943,535
2.4531,698,29,944,686,690,684,943,535
2.4631,698,29,944,686,690,684,943,535
2.4731,698,30,944,686,690,684,943,535
2.4831,698,29,944,686,690,684,943,535
2.4931,698,29,944,686,690,684,943,535
2.5031,698,29,944,686,690,684,943,535
2.5131,698,29,944,686,690,684,943,536
2.5232,698,29,944,686,690,684,943,536
2.5332,698,29,944,686,690,684,942,536
2.5432,698,29,944,686,690,683,943,536
2.5532,698,29,944,686,690,683,943,536
2.5632,698,29,944,686,690,683,943,536
2.5732,698,30,944,686,690,683,943,536
2.5832,698,29,944,686,690,683,943,536
2.5932,698,29,944,686,690,684,943,536
2.6032,698,29,944,686,690,683,942,536
2.6132,698,29,944,686,690,683,943,535
2.6233,698,29,944,686,690,683,942,536
2.6333,698,29,944,686,690,683,942,535
2.6433,698,29,944,686,690,683,942,536
2.6533,698,29,944,686,690,683,943,536
2.6633,698,29,944,686,690,683,942,536
2.6733,698,29,944,686,690,683,942,536
2.6833,698,30,944,686,690,683,942,536
2.6933,698,29,944,686,690,683,942,536
2.7033,698,29,944,686,690,683,943,536
2.7133,698,29,944,686,690,683,942,536
2.7234,698,29,944,686,690,683,942,535
2.7334,698,29,944,686,690,683,942,535
2.7434,698,29,944,686,690,683,942,536
2.7534,698,29,944,686,690,683,943,535
2.7634,698,29,944,686,690,683,943,535
2.7734,698,29,944,686,690,683,942,535
2.7834,698,29,944,686,690,683,943,535
2.7934,698,29,944,686,690,683,943,535
2.8034,698,29,944,686,690,683,942,535
2.8134,698,29,944,686,690,683,943,535
2.8234,698,29,944,686,690,683,942,535
2.8335,698,29,944,686,690,683,943,535
2.8435,698,30,944,686,690,683,942,535
2.8535,698,29,944,686,690,683,942,535
2.8635,698,29,944,686,690,683,942,535
2.8735,698,29,944,686,690,683,942,535
2.8835,698,29,944,686,690,683,942,535
2.8935,698,29,944,686,690,683,943,535
2.9035,698,30,944,686,690,683,943,535
2.9135,698,29,944,686,690,683,942,535
2.9235,698,30,944,686,690,683,942,535
2.9336,698,29,944,686,690,683,942,535
2.9436,698,29,944,686,690,683,942,535
2.9536,698,29,944,686,690,683,942,535
2.9636,698,29,944,686,690,683,942,535
2.9736,698,29,944,686,690,683,942,535
2.9836,698,29,944,686,690,683,942,535
2.9936,698,29,944,686,690,683,942,535
3.0036,698,29,944,686,690,683,942,535
3.0136,698,29,944,686,690,683,942,535
3.0236,698,29,944,685,690,683,942,535
3.0336,698,29,944,685,690,683,942,535
3.0437,698,29,944,685,690,683,942,535
3.0537,698,29,944,686,690,683,942,535
3.0637,698,29,944,686,690,683,942,535
3.0737,698,29,944,686,690,683,942,535
3.0837,698,29,944,686,690,683,942,535
3.0937,698,29,944,686,690,683,942,535
3.1037,698,29,944,686,690,683,942,535
3.1137,698,29,944,686,690,683,942,535
3.1237,698,29,944,686,690,683,942,535
3.1337,698,29,944,686,690,683,942,535
3.1438,698,29,944,685,690,683,942,535
3.1538,698,29,944,685,690,683,942,535
3.1638,698,29,944,685,690,683,942,535
3.1738,698,29,944,685,690,683,942,535
3.1838,698,29,944,685,690,683,942,535
3.1938,698,29,944,685,690,683,942,535
3.2038,698,29,944,685,690,683,942,535
3.2138,698,29,944,685,690,683,942,535
3.2238,698,29,944,685,690,683,942,535
3.2338,698,29,944,685,690,683,942,535
3.2439,698,29,944,685,690,683,942,535
3.2539,698,30,944,685,690,683,942,535
3.2639,698,29,944,685,690,683,942,535
3.2739,698,29,944,685,690,683,942,535
3.2839,698,30,944,685,690,683,942,535
3.2939,698,30,944,685,690,683,942,535
3.3039,698,29,944,685,690,683,942,535
3.3139,698,30,944,685,690,683,942,535
3.3239,698,30,944,685,690,683,942,535
3.3339,698,29,944,685,690,683,942,535
3.3439,698,29,944,685,690,683,942,535
3.354,698,29,944,685,690,683,942,535
3.364,698,29,944,685,690,683,942,535
3.374,698,29,944,685,690,683,942,535
3.384,698,29,944,685,690,683,942,535
3.394,698,30,944,685,690,683,942,535
3.404,698,29,944,685,690,683,942,535
3.414,698,29,944,685,690,683,942,535
3.424,698,29,944,685,690,683,942,535
3.434,698,29,944,685,690,683,942,535
3.444,698,30,944,685,690,683,942,535
3.4541,698,29,944,685,690,683,942,535
3.4641,698,29,944,685,690,683,942,535
3.4741,698,29,944,685,690,683,942,535
3.4841,698,29,944,685,690,683,942,535
3.4941,698,29,944,685,690,683,942,535
3.5041,698,29,944,685,690,683,942,535
3.5141,698,29,944,685,690,683,942,535
3.5241,698,29,944,685,690,683,942,535
3.5341,698,29,944,685,690,683,942,535
3.5441,698,29,944,686,690,683,942,535
3.5542,698,29,944,686,690,683,942,535
3.5642,698,29,944,686,690,683,942,535
3.5742,698,29,944,686,690,683,942,535
3.5842,698,29,944,686,690,683,942,534
3.5942,698,29,944,685,690,683,942,534
3.6042,698,30,944,685,690,683,942,534
3.6142,698,29,944,685,690,683,942,534
3.6242,698,29,944,685,690,683,942,534
3.6342,698,30,943,685,690,683,942,534
3.6442,698,29,944,685,690,683,942,534
3.6543,698,29,944,685,690,683,942,534
3.6643,698,29,944,685,690,683,942,534
3.6743,698,29,944,685,690,683,942,534
3.6843,698,30,943,685,690,683,942,534
3.6943,698,29,943,685,690,683,942,534
3.7043,698,30,943,685,690,683,942,534
3.7143,698,29,943,685,690,683,942,534
3.7243,698,29,944,685,690,683,942,534
3.7343,698,29,944,685,690,683,942,534
3.7444,698,29,943,685,690,683,942,534
3.7544,698,29,943,685,690,683,942,534
3.7644,698,29,943,685,690,683,942,534
3.7744,698,30,943,685,690,683,942,534
3.7844,698,29,943,685,690,683,942,534
3.7944,698,29,943,685,690,683,942,534
3.8044,698,29,943,685,690,683,942,534
3.8144,698,29,943,685,690,683,942,535
3.8244,698,29,943,685,690,683,942,535
3.8344,698,30,943,685,690,683,942,535
3.8444,698,29,943,685,690,683,942,535
3.8545,698,29,943,685,690,683,942,535
3.8645,698,29,943,685,690,683,942,535
3.8745,698,29,943,685,690,683,942,535
3.8845,698,29,943,685,690,683,942,535
3.8945,698,29,943,685,690,683,942,535
3.9045,698,29,943,685,690,683,942,535
3.9145,698,30,943,685,690,683,942,535
3.9245,698,29,943,685,690,683,942,535
3.9345,698,29,943,685,690,683,942,535
3.9445,698,29,943,685,690,683,942,535
3.9546,698,29,943,685,690,683,942,535
3.9646,698,29,943,685,690,683,942,535
3.9746,698,29,943,685,690,683,942,535
3.9846,698,29,943,685,690,683,942,535
3.9946,698,29,943,685,690,683,942,535
4.0046,698,29,943,685,690,683,942,535
4.0146,698,29,943,686,690,683,942,535
4.0246,698,29,943,686,690,683,942,535
4.0346,698,30,943,686,690,683,942,535
4.0446,698,30,943,686,690,683,942,535
4.0546,698,29,943,686,690,683,942,535
4.0647,698,29,943,686,690,683,942,535
4.0747,698,29,943,686,690,683,942,535
4.0847,698,29,943,686,690,683,942,535
4.0947,698,29,943,686,690,683,942,535
4.1047,698,30,943,686,690,683,942,535
4.1147,698,29,943,686,690,683,942,535
4.1247,698,29,943,686,690,683,942,535
4.1347,698,30,943,686,690,683,942,535
4.1447,698,29,943,686,690,683,942,535
4.1548,698,29,943,686,690,683,942,536
4.1648,698,29,943,686,690,683,942,536
4.1748,698,29,943,686,690,683,942,536
4.1848,698,29,943,686,690,683,942,536
4.1948,698,29,943,686,690,683,942,536
4.2048,698,30,943,686,690,683,942,536
4.2148,698,29,943,686,690,683,942,536
4.2248,698,29,943,686,690,683,942,536
4.2348,698,29,943,686,690,683,942,536
4.2448,698,29,943,686,690,683,942,536
4.2549,698,29,943,686,690,683,942,536
4.2649,698,29,943,686,690,683,942,536
4.2749,698,30,943,686,690,683,942,536
4.2849,698,30,943,686,690,683,942,536
4.2949,698,29,943,686,690,683,942,536
4.3049,698,29,943,686,690,683,942,536
4.3149,698,29,943,686,690,683,942,536
4.3249,698,29,943,686,690,683,942,536
4.3349,698,29,943,686,690,683,942,536
4.3449,698,29,943,686,690,683,942,536
4.3549,698,30,943,686,690,683,942,536
4.365,698,29,943,686,690,683,942,536
4.375,698,29,943,686,690,683,942,536
4.385,698,29,943,686,690,683,942,536
4.395,698,29,943,686,690,683,942,536
4.405,698,29,943,686,690,683,942,536
4.415,698,29,943,686,690,683,942,536
4.425,698,30,943,686,690,683,942,536
4.435,698,29,943,686,690,683,942,536
4.445,698,29,943,686,690,683,942,536
4.455,698,29,943,686,690,683,942,536
4.4651,698,29,943,686,690,683,942,536
4.4751,698,29,943,686,690,683,942,536
4.4851,698,29,943,686,690,683,942,536
4.4951,698,29,943,686,690,683,942,536
4.5051,698,29,943,686,690,683,942,536
4.5151,698,29,943,686,690,683,942,536
4.5251,698,29,943,686,690,683,942,536
4.5351,698,29,943,686,690,683,942,536
4.5451,698,29,943,686,690,683,942,535
4.5551,698,29,943,686,690,683,942,535
4.5652,698,29,943,686,690,683,942,535
4.5752,698,29,943,686,690,683,942,535
4.5852,698,29,943,686,690,683,942,535
4.5952,698,29,943,686,690,683,942,535
4.6052,698,29,943,686,690,683,942,535
4.6152,698,29,943,686,690,683,942,535
4.6252,698,29,943,686,690,683,942,535
4.6352,698,29,943,686,690,683,942,535
4.6452,698,29,943,686,690,683,942,535
4.6553,698,30,943,686,690,683,942,535
4.6653,698,29,943,686,690,683,942,535
4.6753,698,30,943,686,690,683,942,535
4.6853,698,29,943,686,690,683,942,535
4.6953,698,30,943,686,690,683,942,535
4.7053,698,30,943,686,690,683,942,535
4.7153,698,29,943,686,690,683,942,535
4.7253,698,30,943,686,690,683,942,535
4.7353,698,29,943,686,690,683,942,536
4.7453,698,29,943,686,690,683,942,536
4.7554,698,29,943,686,690,683,942,536
4.7654,698,29,943,686,690,683,942,536
4.7754,698,29,943,686,690,683,942,536
4.7854,698,29,943,686,690,683,942,535
4.7954,698,29,943,686,690,683,942,535
4.8054,698,29,943,686,690,683,942,535
4.8154,698,30,943,686,690,683,942,535
4.8254,698,30,943,686,690,683,942,535
4.8354,698,29,943,686,690,683,942,535
4.8454,698,29,943,686,690,683,942,535
4.8554,698,29,943,686,690,683,942,535
4.8655,698,29,943,686,690,683,942,535
4.8755,698,29,943,686,690,683,942,535
4.8855,698,29,943,686,690,683,942,535
4.8955,698,29,943,686,690,683,942,535
4.9055,698,29,943,686,690,683,942,535
4.9155,698,29,943,686,690,683,942,535
4.9255,698,30,943,686,690,683,942,535
4.9355,698,30,943,686,690,683,942,535
4.9455,698,29,943,686,690,683,942,535
4.9555,698,30,943,686,690,683,942,535
4.9656,698,29,943,686,690,683,942,535
4.9756,698,30,943,686,690,683,942,535
4.9856,698,29,943,686,690,683,942,535
4.9956,698,29,943,686,690,683,942,535
5.0056,698,29,943,686,690,683,942,535
5.0156,698,30,944,687,690,684,943,536
5.0256,698,30,944,687,690,684,943,536
5.0356,698,30,943,687,690,684,943,536
5.0456,698,30,944,687,690,684,943,536
5.0556,698,30,943,687,690,684,943,536
5.0657,699,30,944,687,690,684,943,536
5.0757,699,30,944,687,690,684,943,536
5.0857,699,30,943,687,690,684,943,536
5.0957,699,30,944,687,690,684,943,536
5.1057,699,30,944,687,690,684,943,536
5.1157,699,30,943,687,690,684,943,536
5.1257,700,30,943,687,690,684,943,536
5.1357,701,30,943,687,690,684,943,536
5.1457,701,30,943,687,690,684,943,536
5.1558,701,30,943,686,690,684,943,536
5.1658,701,30,943,686,690,684,943,536
5.1758,702,30,943,686,690,684,943,536
5.1858,702,30,943,686,690,684,943,535
5.1958,702,30,943,686,690,684,943,535
5.2058,702,30,943,686,690,684,943,535
5.2158,701,30,943,686,690,684,943,535
5.2258,701,30,943,686,690,684,943,536
5.2358,701,30,943,686,690,684,943,536
5.2458,701,30,943,686,690,684,943,536
5.2559,701,30,943,686,690,684,943,536
5.2659,701,30,943,686,690,684,943,536
5.2759,701,30,943,686,690,684,943,535
5.2859,701,30,943,686,690,684,943,535
5.2959,701,30,943,686,690,684,943,535
5.3059,701,30,943,686,690,684,943,535
5.3159,701,30,943,686,690,684,943,535
5.3259,701,30,943,686,690,684,943,535
5.3359,701,30,943,686,690,684,943,534
5.3459,701,30,943,686,690,684,943,534
5.3559,701,30,943,686,690,684,943,534
5.366,700,30,943,686,690,684,943,534
5.376,700,30,943,686,690,684,943,533
5.386,700,30,943,686,690,684,943,533
5.396,700,30,943,685,690,684,943,533
5.406,700,30,943,685,690,684,943,532
5.416,700,30,943,685,690,684,943,532
5.426,700,30,943,685,690,684,943,532
5.436,700,30,943,685,690,684,943,531
5.446,700,30,943,684,690,684,943,531
5.456,700,30,943,684,690,684,943,531
5.4661,700,30,943,684,690,684,943,530
5.4761,700,30,943,684,690,684,943,530
5.4861,700,30,943,684,690,684,943,529
5.4961,700,30,943,683,690,684,943,529
5.5061,700,30,943,683,690,684,943,528
5.5161,700,30,943,683,690,684,943,528
5.5261,700,30,943,682,690,684,943,528
5.5361,700,30,943,682,690,684,943,527
5.5461,700,30,943,682,690,684,943,527
5.5562,700,30,943,682,690,684,943,526
5.5662,700,30,943,681,690,684,943,526
5.5762,700,30,943,681,690,684,943,525
5.5862,700,30,942,681,690,684,943,525
5.5962,699,30,942,680,690,684,943,524
5.6062,699,30,942,680,690,684,943,524
5.6162,699,30,942,680,690,684,943,523
5.6262,699,30,942,679,690,684,943,523
5.6362,699,30,942,679,690,684,943,523
5.6463,699,30,942,679,690,684,943,522
5.6563,699,30,942,679,690,684,943,522
5.6663,699,30,942,678,690,684,943,521
5.6763,699,30,942,678,690,684,942,521
5.6863,699,30,942,678,690,684,943,520
5.6963,699,30,942,678,690,684,942,520
5.7063,699,30,942,677,690,684,942,519
5.7163,699,30,942,677,690,684,942,519
5.7263,699,30,942,677,690,684,942,518
5.7363,699,30,942,677,690,684,942,518
5.7464,699,30,942,676,690,684,942,518
5.7564,699,30,942,676,690,684,942,517
5.7664,699,30,942,676,690,684,942,517
5.7764,699,30,942,675,690,684,942,516
5.7864,699,30,942,675,690,684,942,516
5.7964,699,30,942,675,690,684,942,515
5.8064,699,30,942,675,690,684,942,515
5.8164,699,30,942,674,690,684,942,515
5.8264,699,30,942,674,690,684,942,514
5.8364,699,30,942,674,690,684,942,514
5.8464,699,30,942,674,690,684,942,513
5.8565,699,30,942,673,690,684,942,513
5.8665,699,30,942,673,690,684,942,512
5.8765,698,30,942,673,690,683,942,512
5.8865,698,30,942,673,690,684,942,511
5.8965,698,30,942,673,690,684,942,511
5.9065,698,30,942,672,690,683,942,511
5.9165,698,30,942,672,690,683,942,510
5.9265,698,30,942,672,690,683,942,510
5.9365,698,30,942,672,690,683,942,510
5.9466,698,30,942,672,690,683,942,509
5.9566,698,30,942,672,690,683,942,509
5.9666,698,30,942,671,690,683,942,508
5.9766,698,30,942,671,690,683,942,508
5.9866,698,30,941,671,690,683,942,508
5.9966,697,30,941,671,690,683,942,507
6.0066,697,30,941,671,690,683,942,507
6.0166,697,30,941,670,689,683,941,507
6.0266,697,30,941,670,689,683,941,506
6.0366,697,30,941,670,689,683,941,506
6.0467,697,30,941,670,689,683,941,505
6.0567,697,30,941,670,689,683,941,505
6.0667,697,30,941,669,689,683,941,505
6.0767,697,30,941,669,689,683,941,504
6.0867,696,30,941,669,689,683,941,504
6.0967,696,30,941,669,689,683,941,503
6.1067,696,30,941,669,689,683,941,503
6.1167,696,30,941,668,689,683,941,503
6.1267,696,30,941,668,689,683,941,502
6.1368,696,30,941,668,689,683,941,502
6.1468,696,30,941,668,689,682,941,501
6.1568,696,30,941,668,689,682,941,501
6.1668,695,30,941,667,689,682,941,501
6.1768,695,30,941,667,689,682,941,500
6.1868,695,30,941,667,689,682,941,500
6.1968,695,30,941,667,689,682,941,500
6.2068,695,30,941,667,688,682,941,499
6.2168,695,30,941,666,688,682,941,499
6.2268,695,30,941,666,688,682,941,498
6.2369,695,30,941,666,688,682,941,498
6.2469,694,30,941,666,688,682,941,498
6.2569,694,30,941,666,688,682,941,497
6.2669,694,30,941,665,688,682,941,497
6.2769,694,30,941,665,688,682,941,496
6.2869,694,30,941,665,688,682,941,496
6.2969,694,30,941,665,688,682,941,496
6.3069,694,30,941,665,688,682,941,495
6.3169,694,30,941,664,688,682,940,495
6.327,693,30,941,664,688,682,941,495
6.337,693,30,941,664,688,681,940,494
6.347,693,30,941,664,688,681,940,494
6.357,693,30,940,664,688,681,940,494
6.367,693,30,940,663,688,681,940,493
6.377,693,30,940,663,688,681,940,493
6.387,693,30,940,663,687,681,940,492
6.397,693,30,940,663,687,681,940,492
6.4071,692,30,940,663,687,681,940,492
6.4171,692,30,940,663,687,681,940,491
6.4271,692,30,940,662,687,681,940,491
6.4371,692,30,940,662,687,681,940,491
6.4471,692,30,940,662,687,681,940,490
6.4571,692,30,940,662,687,681,940,490
6.4671,692,30,940,662,687,681,940,489
6.4771,692,30,940,662,687,681,940,489
6.4871,691,30,940,661,687,681,940,489
6.4971,691,30,940,661,687,681,940,488
6.5072,691,30,940,661,687,681,940,488
6.5172,691,30,940,661,687,681,940,487
6.5272,691,30,940,661,687,680,940,487
6.5372,691,30,940,661,687,680,940,487
6.5472,691,30,940,660,686,680,940,486
6.5572,690,30,940,660,686,680,940,486
6.5672,690,30,940,660,686,680,940,486
6.5772,690,30,940,660,686,680,940,485
6.5872,690,30,940,660,686,680,940,485
6.5972,690,30,940,659,686,680,940,485
6.6073,690,30,940,659,686,680,939,484
6.6173,690,30,940,659,686,680,940,484
6.6273,690,30,940,659,686,680,939,483
6.6373,689,30,940,659,686,680,939,483
6.6473,689,30,940,659,686,680,939,483
6.6573,689,30,940,658,686,680,939,482
6.6673,689,30,940,658,685,680,939,482
6.6773,689,30,940,658,685,680,939,482
6.6874,689,30,939,658,685,679,939,481
6.6974,689,30,939,658,685,679,939,481
6.7074,688,30,939,658,685,679,939,481
