1.4118,704,29,950,687,691,688,944,542
1.4218,704,29,950,687,691,688,944,542
1.4318,704,29,950,687,691,688,944,542
1.4418,704,29,950,687,691,688,944,542
1.4519,704,29,950,687,691,688,944,542
1.4619,704,29,950,687,691,688,944,542
1.4719,704,29,950,687,691,688,944,542
1.4819,704,29,950,687,691,688,944,542
1.4919,704,29,950,687,691,688,944,542
1.5019,704,29,950,687,691,688,944,542
1.512,704,29,950,687,691,688,944,542
1.522,704,29,950,687,691,688,944,542
1.532,704,29,950,687,691,688,944,542
1.542,704,29,950,687,691,688,944,542
1.552,704,29,950,687,691,688,944,542
1.562,704,29,950,687,691,688,944,542
1.5721,704,29,950,687,691,688,944,542
1.5821,704,29,950,687,691,688,944,541
1.5921,704,29,950,687,691,688,944,541
1.6021,704,29,950,687,691,688,944,541
1.6121,704,29,950,687,691,688,944,541
1.6221,704,29,950,687,691,688,944,541
1.6321,704,29,950,687,691,688,944,541
1.6422,704,29,950,687,691,688,944,541
1.6522,704,29,950,687,691,688,944,541
1.6622,704,29,950,687,691,688,944,541
1.6722,704,29,950,687,691,688,944,541
1.6822,704,29,950,687,691,688,944,541
1.6922,704,29,950,687,691,688,944,541
1.7022,704,29,950,687,691,688,944,541
1.7123,704,29,950,687,691,688,944,541
1.7223,704,29,950,687,691,688,944,541
1.7323,704,29,950,687,691,688,944,541
1.7423,704,29,950,687,691,688,944,541
1.7523,704,29,950,687,691,688,944,541
1.7623,704,29,950,687,691,688,944,541
1.7723,704,29,950,687,691,688,944,541
1.7824,704,29,950,687,691,688,944,541
1.7924,704,29,950,687,691,688,944,541
1.8024,704,29,950,687,691,688,944,541
1.8124,704,29,950,687,691,688,944,541
1.8224,704,29,950,687,691,688,944,541
1.8324,704,29,950,687,691,688,944,541
1.8424,704,29,950,687,691,688,944,541
1.8525,704,29,950,687,691,688,944,541
1.8625,704,29,950,687,691,688,944,541
1.8725,704,29,949,687,691,688,944,541
1.8825,704,29,950,687,691,688,944,541
1.8925,704,29,950,687,691,688,944,541
1.9025,704,29,950,687,691,688,944,541
1.9125,704,29,949,687,691,688,944,541
1.9226,704,29,950,687,691,688,944,541
1.9326,704,29,950,687,691,688,944,541
1.9426,704,29,950,687,691,688,944,541
1.9526,704,29,949,687,691,688,944,541
1.9626,704,29,949,687,690,688,944,540
1.9726,704,29,949,687,691,688,944,540
1.9827,704,29,949,687,691,688,944,540
1.9927,704,29,949,687,691,688,944,540
2.0027,704,29,949,687,691,688,944,540
2.0127,704,29,949,687,691,688,944,540
2.0227,704,29,949,687,691,688,944,540
2.0327,704,29,949,687,691,688,944,540
2.0427,704,29,949,687,691,688,944,540
2.0527,704,29,949,686,691,688,944,540
2.0627,704,29,949,686,691,688,944,540
2.0728,703,29,949,686,691,688,944,540
2.0828,703,29,949,686,691,688,944,540
2.0928,703,29,949,686,691,688,944,540
2.1028,703,29,949,686,691,688,944,540
2.1128,703,29,949,686,691,688,944,540
2.1228,703,29,949,686,691,688,944,540
2.1328,703,29,949,686,691,688,944,540
2.1428,703,29,949,686,691,688,944,540
2.1528,703,29,949,686,691,688,944,540
2.1628,703,29,949,686,691,688,944,540
2.1729,703,29,949,686,691,688,944,540
2.1829,703,29,949,686,691,688,944,540
2.1929,703,29,949,686,691,688,944,540
2.2029,703,29,949,686,690,688,944,540
2.2129,703,29,949,686,691,688,944,540
2.2229,703,29,949,686,691,688,944,540
2.2329,703,29,949,686,690,688,944,540
2.2429,703,29,949,686,690,688,944,540
2.2529,703,29,949,686,690,688,944,540
2.263,703,29,949,686,690,688,944,539
2.273,703,29,949,686,690,688,944,539
2.283,703,29,949,686,690,688,944,539
2.293,703,29,949,686,690,688,944,539
2.303,703,29,949,686,690,688,944,539
2.313,703,29,949,686,690,688,944,539
2.323,703,29,949,686,690,688,944,539
2.333,703,29,949,686,690,688,944,539
2.343,703,29,949,686,690,688,944,539
2.3531,703,29,949,686,690,688,944,539
2.3631,703,29,949,686,690,688,944,539
2.3731,703,29,949,686,690,688,944,539
2.3831,703,29,949,686,690,688,944,539
2.3931,703,29,949,686,690,688,944,539
2.4031,703,29,949,686,690,688,944,539
2.4131,703,29,949,686,690,688,944,539
2.4231,703,29,949,686,690,688,944,539
2.4331,703,29,949,686,690,688,944,539
2.4431,703,29,949,686,690,688,944,539
2.4532,703,29,949,686,690,688,944,539
2.4632,703,29,949,686,690,688,944,539
2.4732,703,29,949,686,690,688,944,539
2.4832,703,29,949,686,690,688,944,539
2.4932,703,29,949,686,690,688,944,539
2.5032,703,29,949,686,690,688,944,539
2.5132,703,29,949,686,690,688,944,539
2.5232,703,29,949,686,690,688,944,539
2.5332,703,29,949,686,690,688,944,539
2.5432,703,29,949,686,690,688,944,538
2.5532,703,29,949,686,690,688,944,538
2.5633,703,29,949,686,690,688,944,538
2.5733,703,29,949,685,690,688,944,538
2.5833,703,29,949,685,690,688,944,538
2.5933,703,29,949,686,690,688,944,538
2.6033,703,29,949,686,690,688,944,538
2.6133,703,29,949,686,690,688,944,538
2.6233,703,29,949,686,690,688,944,538
2.6333,703,29,949,686,690,688,944,538
2.6433,703,29,949,685,690,688,944,538
2.6533,703,29,949,685,690,688,944,538
2.6634,703,29,949,685,690,688,944,538
2.6734,703,29,949,685,690,688,944,538
2.6834,703,29,948,685,690,688,944,538
2.6934,703,29,949,685,690,688,944,538
2.7034,703,29,948,685,690,688,944,538
2.7134,703,29,948,685,690,688,944,538
2.7234,703,29,948,685,690,688,944,538
2.7334,703,29,948,685,690,688,944,538
2.7434,703,29,948,685,690,688,944,537
2.7534,703,29,948,685,690,688,944,537
2.7634,703,29,948,685,690,688,944,537
2.7735,703,29,948,685,690,688,944,537
2.7835,703,29,948,685,690,688,944,537
2.7935,703,29,948,685,690,688,944,537
2.8035,703,29,948,685,690,688,944,537
2.8135,703,29,948,685,690,688,944,537
2.8235,703,29,948,685,690,688,944,537
2.8335,703,29,948,685,690,688,944,537
2.8435,703,29,948,685,690,688,944,537
2.8535,703,29,948,685,690,688,944,537
2.8635,703,29,948,685,690,688,944,537
2.8736,702,29,948,685,690,688,944,537
2.8836,703,29,948,685,690,688,944,537
2.8936,702,29,948,685,690,688,944,537
2.9036,703,29,948,685,690,688,944,536
2.9136,702,29,948,685,690,688,944,536
2.9236,703,29,948,685,690,688,944,536
2.9336,702,29,948,685,690,688,944,536
2.9436,702,29,948,685,690,688,944,536
2.9536,702,29,948,685,690,688,944,536
2.9636,702,29,948,685,690,688,944,536
2.9737,702,29,948,685,690,688,944,536
2.9837,702,29,948,685,690,688,944,536
2.9937,702,29,948,685,690,688,944,536
3.0037,702,29,948,685,690,688,944,536
3.0137,702,29,948,685,690,688,944,536
3.0237,702,29,948,685,690,688,944,536
3.0337,702,29,948,685,690,688,944,536
3.0437,702,29,948,685,690,688,944,536
3.0537,702,29,948,685,690,688,944,536
3.0637,702,29,948,685,690,688,944,536
3.0737,702,29,948,685,690,688,944,536
3.0838,702,29,948,685,690,688,944,536
3.0938,702,29,948,685,690,688,944,536
3.1038,702,29,948,685,690,688,944,536
3.1138,702,29,948,685,690,688,944,536
3.1238,702,29,948,685,690,688,944,536
3.1338,702,29,948,685,690,688,944,536
3.1438,702,29,948,685,690,688,944,536
3.1538,702,29,948,685,690,688,944,536
3.1638,702,29,948,685,690,688,944,536
3.1738,702,29,948,685,690,688,944,536
3.1839,702,29,948,685,690,688,944,536
3.1939,702,29,948,685,690,688,944,536
3.2039,702,29,948,685,690,688,944,536
3.2139,702,29,948,685,690,688,944,536
3.2239,702,29,948,685,690,688,944,536
3.2339,702,29,948,685,690,688,944,536
3.2439,702,29,948,685,690,688,944,536
3.2539,702,29,948,685,690,688,944,536
3.2639,702,29,948,685,690,688,944,536
3.2739,702,29,948,685,690,688,944,536
3.284,702,29,948,685,690,688,944,536
3.294,702,29,948,685,690,688,944,536
3.304,702,29,948,685,690,688,944,536
3.314,702,29,948,685,690,688,944,536
3.324,702,29,948,685,690,688,944,536
3.334,702,29,948,685,690,688,944,536
3.344,702,29,948,685,690,688,944,536
3.354,702,29,948,685,690,688,944,536
3.364,702,29,948,685,690,688,944,536
3.374,702,29,948,685,690,688,944,536
3.384,702,29,948,685,690,688,944,536
3.3941,702,29,948,685,690,688,944,536
3.4041,702,29,948,685,690,688,944,536
3.4141,702,29,948,685,690,688,944,536
3.4241,702,29,948,685,690,688,944,536
3.4341,702,29,947,685,690,688,944,536
3.4441,702,29,948,685,690,687,944,536
3.4541,702,29,947,685,689,688,944,536
3.4641,702,29,948,685,690,688,944,536
3.4741,702,29,948,685,690,687,944,536
3.4841,702,29,947,685,690,688,944,536
3.4942,702,29,947,685,690,688,944,536
3.5042,702,29,948,685,689,688,944,536
3.5142,702,29,947,685,689,688,944,536
3.5242,702,29,947,685,690,687,944,536
3.5342,702,29,947,685,689,687,944,536
3.5442,702,29,947,685,689,687,944,536
3.5542,702,29,947,685,689,687,944,536
3.5642,702,29,947,685,689,687,944,536
3.5742,702,29,947,685,690,687,944,536
3.5842,702,29,947,685,690,687,944,536
3.5942,702,29,947,685,689,687,944,536
3.6043,702,29,947,685,689,687,944,536
3.6143,702,29,947,685,690,687,944,536
3.6243,702,29,947,685,689,687,944,536
3.6343,702,29,947,685,689,687,944,535
3.6443,702,29,947,685,689,687,944,535
3.6543,701,29,947,685,689,687,944,535
3.6643,701,29,947,685,689,687,944,535
3.6743,701,29,947,685,689,687,944,535
3.6843,701,29,947,685,689,687,944,535
3.6944,701,29,947,685,689,687,944,535
3.7044,701,29,947,685,689,687,944,535
3.7144,701,29,947,685,689,687,944,535
3.7244,701,29,947,685,689,687,944,535
3.7344,701,29,947,685,689,687,944,535
3.7444,701,29,947,685,689,687,944,535
3.7544,701,29,947,685,689,687,944,535
3.7644,701,29,947,685,689,687,944,536
3.7744,701,29,947,685,689,687,944,536
3.7845,701,29,947,685,689,687,944,536
3.7945,701,29,947,685,689,687,944,536
3.8045,701,29,947,685,689,687,944,536
3.8145,701,29,947,685,689,687,944,536
3.8245,701,29,947,685,689,687,944,536
3.8345,701,29,947,685,689,687,944,536
3.8445,701,29,947,685,689,687,944,536
3.8545,701,29,947,685,689,687,944,536
3.8645,701,29,947,685,689,687,944,536
3.8745,701,29,947,685,689,687,944,536
3.8845,701,29,947,686,689,687,944,536
3.8946,701,29,947,686,689,687,944,536
3.9046,701,29,947,686,689,687,944,536
3.9146,701,29,947,686,689,687,944,536
3.9246,701,29,947,686,689,687,944,536
3.9346,701,29,947,686,689,687,944,536
3.9446,701,29,947,686,689,687,944,536
3.9546,701,29,947,686,689,687,944,536
3.9646,701,29,947,686,689,687,944,536
3.9746,701,29,947,686,689,687,944,536
3.9846,701,29,947,686,689,687,944,536
3.9947,701,29,947,686,689,687,944,536
4.0047,701,29,947,686,689,687,944,536
4.0147,701,29,947,686,689,687,944,536
4.0247,701,29,947,686,689,687,944,536
4.0347,701,29,947,686,689,687,944,536
4.0447,701,29,947,686,689,687,944,536
4.0547,701,29,947,686,689,687,944,536
4.0647,701,29,947,686,689,687,944,536
4.0747,701,29,947,686,689,687,944,536
4.0848,701,29,947,686,689,687,944,536
4.0948,701,29,947,686,689,687,944,536
4.1048,701,29,947,686,689,687,944,536
4.1148,701,29,947,686,689,687,944,536
4.1248,701,29,947,686,689,687,944,536
4.1348,701,29,947,686,689,687,944,536
4.1448,701,29,947,686,689,687,944,536
4.1548,701,29,947,685,689,687,944,536
4.1648,701,29,947,686,689,687,944,536
4.1748,701,29,947,686,689,687,944,536
4.1849,701,29,947,686,689,687,944,536
4.1949,701,29,947,686,689,687,944,536
4.2049,701,29,947,686,689,687,944,536
4.2149,701,29,947,686,689,687,944,536
4.2249,701,29,947,686,689,687,944,536
4.2349,701,29,947,686,689,687,944,536
4.2449,701,29,947,686,689,687,944,536
4.2549,701,29,947,686,689,687,944,536
4.2649,701,29,947,686,689,687,944,536
4.2749,701,29,947,686,689,687,944,536
4.2849,701,29,947,686,689,687,944,536
4.295,701,29,947,686,689,687,944,536
4.305,701,29,947,686,689,687,944,537
4.315,701,29,947,686,689,687,944,537
4.325,701,29,947,686,689,687,944,537
4.335,701,29,947,686,689,687,944,537
4.345,701,29,947,686,689,687,944,537
4.355,701,29,947,686,689,687,944,537
4.365,701,29,947,686,689,687,944,537
4.375,701,29,947,686,689,687,944,537
4.385,701,29,947,686,689,687,944,537
4.3951,701,29,947,686,689,687,944,537
4.4051,701,29,947,686,689,687,944,537
4.4151,701,29,947,686,689,687,944,537
4.4251,701,29,947,686,689,687,944,537
4.4351,701,29,947,686,689,687,944,537
4.4451,701,29,947,685,689,687,944,536
4.4551,701,29,947,685,689,687,944,536
4.4651,701,29,947,685,689,687,944,536
4.4751,701,29,947,685,689,687,944,536
4.4851,701,29,947,685,689,687,944,537
4.4952,701,29,946,685,689,687,944,537
4.5052,701,29,947,685,689,687,944,537
4.5152,701,29,946,685,689,687,944,537
4.5252,701,29,946,685,689,687,944,537
4.5352,701,29,946,685,689,687,944,537
4.5452,701,29,946,685,689,687,944,537
4.5552,701,29,946,685,689,687,944,537
4.5652,701,29,946,685,689,687,944,537
4.5752,701,29,946,685,689,687,944,537
4.5853,701,29,946,685,689,687,944,537
4.5953,701,29,946,685,689,687,944,537
4.6053,701,29,946,685,689,687,944,537
4.6153,701,29,946,685,689,687,944,537
4.6253,701,29,946,685,689,687,944,537
4.6353,701,29,946,686,689,687,944,537
4.6453,701,29,946,685,689,687,944,537
4.6553,701,29,946,686,689,687,944,537
4.6653,701,29,946,686,689,687,944,537
4.6754,701,29,946,686,689,687,944,537
4.6854,701,29,946,686,689,687,944,537
4.6954,701,29,946,686,689,687,944,537
4.7054,701,29,946,686,689,687,944,537
4.7154,701,29,946,686,689,687,944,537
4.7254,701,29,946,686,689,687,944,537
4.7354,701,29,946,686,689,687,944,537
4.7454,701,29,946,686,689,687,944,537
4.7554,701,29,946,686,689,687,944,538
4.7654,701,29,946,686,689,687,944,538
4.7754,701,29,946,686,689,687,944,538
4.7855,701,29,946,686,689,687,944,538
4.7955,701,29,946,686,689,687,944,538
4.8055,701,29,946,686,689,687,944,538
4.8155,701,29,946,686,689,687,944,538
4.8255,701,29,946,686,689,687,944,538
4.8355,701,29,946,686,689,687,944,538
4.8455,701,29,946,686,689,687,944,538
4.8555,701,29,946,686,689,687,944,538
4.8655,701,29,946,686,689,687,944,538
4.8756,701,29,946,686,689,687,944,538
4.8856,701,29,946,686,689,687,944,538
4.8956,701,29,946,686,689,687,944,538
4.9056,701,29,946,686,689,687,944,538
4.9156,701,29,946,686,689,687,944,538
4.9256,701,29,946,686,689,687,944,538
4.9356,701,29,946,686,689,687,944,538
4.9456,701,29,946,686,689,687,944,538
4.9556,701,29,946,686,689,687,944,539
4.9657,701,29,946,686,689,687,944,539
4.9757,701,29,946,686,689,687,944,539
4.9857,701,29,946,686,689,687,944,539
4.9957,701,29,946,686,689,687,944,539
5.0057,701,29,946,686,689,687,944,539
5.0157,702,29,947,687,690,688,944,539
5.0257,702,29,947,687,690,688,944,539
5.0357,702,29,947,687,690,688,944,539
5.0457,702,29,947,687,690,688,944,539
5.0557,702,29,947,687,690,688,944,539
5.0658,702,29,947,687,690,688,944,539
5.0758,702,29,947,687,690,688,944,539
5.0858,702,29,947,687,690,688,944,539
5.0958,702,29,947,687,690,688,944,539
5.1058,702,29,947,687,690,688,944,539
5.1158,703,29,947,687,690,688,944,539
5.1258,704,29,947,687,690,688,944,539
5.1358,704,29,947,687,690,688,944,539
5.1458,704,29,947,687,690,688,944,539
5.1558,705,29,947,686,690,688,944,539
5.1659,705,29,947,687,690,688,944,539
5.1759,705,29,946,686,690,688,944,539
5.1859,705,29,947,686,690,688,944,539
5.1959,705,29,947,686,690,688,944,539
5.2059,705,29,947,687,690,688,944,539
5.2159,705,29,947,687,690,688,944,539
5.2259,705,29,947,687,690,688,944,539
5.2359,705,29,947,687,690,688,944,539
5.2459,704,29,946,687,690,688,944,538
5.2559,704,29,947,687,690,688,944,538
5.2659,704,29,947,687,690,688,944,538
5.2759,704,29,946,687,690,688,944,538
5.286,704,29,946,687,690,688,944,537
5.296,704,29,946,687,690,688,944,537
5.306,704,29,946,687,690,688,944,537
5.316,704,29,946,687,690,688,944,536
5.326,704,29,946,687,690,688,944,536
5.336,704,29,946,687,690,688,944,536
5.346,704,29,946,687,690,688,944,535
5.356,704,29,946,686,690,688,944,535
5.3661,704,29,946,686,690,688,944,535
5.3761,704,29,946,686,690,688,944,535
5.3861,704,29,946,686,690,688,944,534
5.3961,704,29,946,686,690,688,944,534
5.4061,704,29,946,686,690,688,944,533
5.4161,704,29,946,686,690,688,944,533
5.4261,704,29,946,685,690,688,944,532
5.4361,704,29,946,685,690,688,944,532
5.4461,704,29,946,685,690,689,944,531
5.4562,704,29,946,685,690,688,944,531
5.4662,704,29,946,684,690,689,944,531
5.4762,704,29,946,684,690,689,944,530
5.4862,704,29,946,684,690,689,944,530
5.4962,704,29,946,683,690,688,944,529
5.5062,704,29,946,683,690,689,944,529
5.5162,704,29,946,683,690,689,944,528
5.5262,704,29,946,683,690,689,944,528
5.5362,704,29,946,682,690,689,944,527
5.5462,703,29,946,682,690,689,944,527
5.5562,703,29,946,682,690,689,944,526
5.5662,703,29,946,681,690,689,944,526
5.5763,703,29,946,681,690,689,944,525
5.5863,703,29,946,681,690,689,944,525
5.5963,703,29,946,681,690,688,944,525
5.6063,703,29,945,680,690,689,944,524
5.6163,703,29,945,680,690,689,944,524
5.6263,703,29,945,680,690,689,944,523
5.6363,703,29,945,679,690,689,944,523
5.6463,703,29,945,679,690,689,944,522
5.6563,703,29,945,679,690,689,944,522
5.6664,703,29,945,679,690,689,944,522
5.6764,703,29,945,678,690,689,944,521
5.6864,703,29,945,678,690,689,944,521
5.6964,703,29,945,678,690,689,944,520
5.7064,703,29,945,677,690,688,944,520
5.7164,703,29,945,677,690,689,944,520
5.7264,703,29,945,677,690,688,944,519
5.7364,703,29,945,677,690,688,944,519
5.7464,703,29,945,676,690,688,944,518
5.7564,703,29,945,676,690,688,944,518
5.7664,703,29,945,676,690,688,944,517
5.7764,703,29,945,675,690,688,944,517
5.7865,703,29,945,675,690,688,944,517
5.7965,703,29,945,675,690,688,944,516
5.8065,703,29,945,675,690,688,943,516
5.8165,703,29,945,674,690,688,943,515
5.8265,703,29,945,674,690,688,944,515
5.8365,702,29,945,674,690,688,943,514
5.8465,702,29,945,674,689,688,943,514
5.8565,702,29,945,673,689,688,943,513
5.8666,702,29,945,673,689,688,943,513
5.8766,702,29,945,673,689,688,943,512
5.8866,702,29,945,673,689,688,943,512
5.8966,702,29,945,673,689,688,943,511
5.9066,702,29,945,672,689,688,943,511
5.9166,702,29,945,672,689,688,943,511
5.9266,702,29,945,672,689,688,943,510
5.9366,702,29,945,672,689,688,943,510
5.9466,702,29,945,672,689,688,943,509
5.9567,702,29,944,671,689,688,943,509
5.9667,701,29,944,671,689,688,943,508
5.9767,701,29,944,671,689,688,943,508
5.9867,701,29,944,671,689,688,943,507
5.9967,701,29,944,671,689,688,943,507
6.0067,701,29,944,670,689,688,943,507
6.0167,701,29,944,670,689,688,943,506
6.0267,701,29,944,670,689,688,943,506
6.0367,701,29,944,670,689,688,943,505
6.0467,701,29,944,669,689,688,943,505
6.0567,700,29,944,669,689,688,943,504
6.0668,700,29,944,669,689,688,943,504
6.0768,700,29,944,669,689,688,943,504
6.0868,700,29,944,669,689,688,943,503
6.0968,700,29,944,668,688,688,943,503
6.1068,700,29,944,668,688,688,943,502
6.1168,700,29,944,668,688,687,943,502
6.1268,700,29,944,668,688,687,943,502
6.1368,699,29,944,668,688,687,943,501
6.1468,699,29,944,667,688,687,943,501
6.1569,699,29,944,667,688,687,942,501
6.1669,699,29,944,667,688,687,942,500
6.1769,699,29,944,667,688,687,942,500
6.1869,699,29,944,667,688,687,942,500
6.1969,699,29,944,666,688,687,942,499
6.2069,698,29,944,666,688,687,942,499
6.2169,698,29,944,666,688,687,942,498
6.2269,698,29,944,666,688,687,942,498
6.2369,698,29,944,665,687,687,942,498
6.2469,698,29,944,665,687,687,942,497
6.2569,698,29,944,665,687,687,942,497
6.2669,698,29,944,665,687,687,942,496
6.277,698,29,944,665,687,687,942,496
6.287,698,29,944,664,687,686,942,496
6.297,697,29,944,664,687,686,942,495
6.307,697,29,944,664,687,686,942,495
6.317,697,29,944,663,687,686,942,495
6.327,697,29,943,663,687,686,942,494
6.337,697,29,943,663,687,686,942,494
6.347,697,29,943,663,687,686,942,493
6.3571,697,29,943,663,686,686,942,493
6.3671,697,29,943,662,686,686,942,492
6.3771,696,29,943,662,686,686,942,492
6.3871,696,29,943,662,686,686,942,491
6.3971,696,29,943,662,686,686,942,491
6.4071,696,29,943,662,686,686,942,491
6.4171,696,29,943,661,686,686,942,490
6.4271,696,29,943,661,686,686,942,490
6.4371,696,29,943,661,686,686,942,489
6.4471,696,29,943,661,686,686,941,489
6.4572,696,29,943,661,686,685,941,488
6.4672,695,29,943,660,686,685,941,488
6.4772,695,29,943,660,685,685,941,488
6.4872,695,29,943,660,685,685,941,487
6.4972,695,29,943,660,685,685,941,487
6.5072,695,29,943,660,685,685,941,486
6.5172,695,29,943,660,685,685,941,486
6.5272,695,29,943,660,685,685,941,486
6.5372,695,29,943,659,685,685,941,485
6.5472,695,29,943,659,685,685,941,485
6.5573,694,29,943,659,685,685,941,484
6.5673,694,29,943,659,685,685,941,484
6.5773,694,29,943,659,685,685,941,484
6.5873,694,29,943,659,684,685,941,483
6.5973,694,29,943,658,684,685,941,483
6.6073,694,29,943,658,684,685,941,483
6.6173,694,29,943,658,684,685,941,482
6.6273,694,29,943,658,684,684,941,482
6.6373,693,29,942,658,684,684,941,481
6.6474,693,29,942,658,684,684,941,481
6.6574,693,29,942,657,684,684,941,481
6.6674,693,29,942,657,684,684,941,481
6.6774,693,29,942,657,684,684,941,480
6.6874,693,29,942,657,683,684,941,480
6.6974,693,29,942,657,683,684,941,480
6.7074,693,29,942,657,683,684,941,479
