0.020004,702,26,937,686,696,691,946,534
0.030016,702,26,937,686,696,692,946,534
0.040024,702,26,937,686,696,692,946,534
0.05004,702,26,937,686,696,692,946,534
0.060052,702,26,937,686,696,692,946,534
0.070064,702,26,937,686,696,691,946,534
0.080068,702,27,937,686,696,692,946,534
0.090084,702,26,937,686,696,691,946,534
0.10009,702,27,937,686,696,692,946,534
0.1101,702,26,937,686,696,692,946,534
0.12011,702,26,937,686,696,692,946,534
0.13012,702,26,937,686,696,691,946,534
0.14013,702,27,937,687,696,691,946,534
0.15015,702,26,937,687,696,692,946,534
0.16016,702,26,937,687,695,692,946,534
0.17018,702,27,937,687,696,691,946,534
0.18019,702,26,937,687,696,691,946,534
0.1902,702,26,937,687,695,691,946,534
0.2002,702,26,937,687,695,691,946,534
0.21021,702,26,937,687,695,691,946,534
0.22023,702,26,937,687,695,691,946,534
0.23023,702,26,937,687,696,691,946,534
0.24025,702,26,937,687,695,691,946,534
0.25025,702,26,937,687,696,691,946,534
0.26027,702,26,937,687,696,691,946,534
0.27027,702,26,937,687,696,691,946,534
0.28029,702,26,937,687,695,691,946,534
0.2903,702,27,937,687,695,691,946,534
0.3003,702,26,937,687,695,691,946,534
0.31032,702,26,937,687,696,691,946,534
0.32032,702,26,937,687,695,691,946,533
0.33034,702,26,937,687,696,691,946,534
0.34035,702,26,937,687,695,691,946,533
0.35037,702,26,937,687,695,691,946,533
0.36037,702,26,937,687,695,691,946,533
0.37039,702,26,937,687,695,691,946,533
0.38039,702,26,937,687,695,691,946,533
0.39041,702,26,937,686,695,691,946,533
0.40041,702,26,937,686,696,691,946,533
0.41043,702,26,937,686,695,691,946,533
0.42043,702,26,937,686,695,691,946,533
0.43045,702,26,937,686,695,691,946,533
0.44045,702,26,937,686,695,691,946,533
0.45047,702,26,937,686,695,691,946,533
0.46047,702,26,937,686,695,691,946,534
0.47048,702,26,937,686,695,691,946,534
0.4805,702,26,937,686,695,691,946,533
0.4905,702,26,937,686,695,691,946,533
0.50052,702,27,937,686,695,691,946,533
0.51052,702,26,938,686,695,691,946,533
0.52054,702,27,937,686,695,691,946,533
0.53054,702,26,937,686,695,691,946,533
0.54056,702,26,937,686,695,691,946,534
0.55058,702,26,937,686,695,691,946,534
0.56059,702,26,937,686,695,691,946,534
0.5706,702,26,938,686,695,691,946,534
