0.020008,698,30,946,687,691,683,942,535
0.030024,698,30,946,687,691,683,942,535
0.040028,698,30,946,687,691,683,942,535
0.050044,698,30,946,687,691,683,942,535
0.060056,698,30,946,687,691,683,942,535
0.07006,698,30,946,687,691,683,942,535
0.080072,698,30,946,687,691,683,942,535
0.090084,698,30,946,687,691,683,942,535
0.10009,698,30,946,687,691,683,942,535
0.1101,698,30,946,687,691,683,942,535
0.12011,698,30,946,687,691,683,942,535
0.13011,698,30,946,687,691,683,942,535
0.14013,698,30,946,687,691,683,942,535
0.15013,698,30,946,687,691,683,942,535
0.16015,698,30,946,687,691,683,942,535
0.17016,698,30,946,687,691,683,942,535
0.18016,698,30,946,687,691,683,942,535
0.19018,698,30,946,687,691,683,942,535
0.20019,698,30,946,687,691,683,942,535
0.2102,698,30,946,687,691,683,942,535
0.22021,698,30,946,687,691,683,942,535
0.23022,698,30,946,687,691,683,942,535
0.24023,698,30,946,687,691,683,942,535
0.25024,698,30,946,687,691,683,942,535
0.26025,698,30,946,687,691,683,942,535
0.27026,698,30,946,687,691,683,942,535
0.28027,698,30,946,687,691,683,942,535
0.29028,698,30,946,687,691,683,942,535
0.30029,698,30,946,687,691,683,942,535
0.3103,698,30,946,687,691,683,942,535
0.32031,698,30,946,687,691,683,942,535
0.33032,698,30,946,687,691,683,942,535
0.34033,698,30,946,687,691,683,942,535
0.35034,698,30,946,687,691,683,942,535
0.36034,698,30,946,687,691,683,942,535
0.37036,698,30,946,687,691,683,942,535
0.38037,698,30,946,687,691,683,942,535
0.39039,698,30,946,687,691,683,942,535
0.40039,698,30,946,687,691,683,942,535
0.41041,698,30,946,687,691,683,942,535
0.42041,698,30,946,687,691,683,942,535
0.43043,698,30,946,687,691,683,942,535
0.44043,698,30,946,687,691,683,942,535
0.45045,698,30,946,687,691,683,942,535
0.46046,698,30,946,687,691,683,942,535
0.47046,698,30,946,687,691,683,942,535
0.48048,698,30,946,687,691,683,942,535
0.49048,698,30,946,687,691,683,942,535
0.5005,698,30,946,687,691,683,942,535
0.51051,698,30,946,687,691,683,942,535
0.52052,698,30,946,687,691,683,942,535
0.53054,698,30,946,687,691,683,942,535
0.54056,698,30,946,687,691,683,942,535
0.55056,698,30,946,687,691,683,942,535
0.56058,698,30,946,686,691,683,942,535
0.57059,698,30,946,686,691,683,942,535
0.5806,698,30,946,686,691,683,942,535
0.59061,698,30,946,686,691,683,942,535
0.60062,698,30,946,686,691,683,942,535
0.61063,698,30,946,686,691,683,942,535
0.62065,698,30,946,686,691,683,942,535
0.63067,698,30,945,686,691,683,942,535
0.64068,698,30,946,686,691,683,942,535
0.65069,698,30,945,686,691,683,942,535
0.66071,698,30,945,686,691,683,942,535
0.67072,698,30,945,686,691,683,942,535
0.68074,698,30,945,686,691,683,942,535
0.69075,698,30,945,686,691,683,942,535
0.70077,698,30,946,686,691,683,942,535
0.71078,698,30,945,686,691,683,942,535
0.7208,698,30,945,686,691,683,942,535
0.73082,698,30,945,686,691,683,942,535
0.74083,698,30,945,686,691,683,942,535
0.75085,698,30,945,686,691,683,942,535
0.76085,698,30,945,686,691,683,942,535
0.77087,698,30,945,686,691,683,942,535
0.78088,698,30,945,686,691,683,942,535
0.7909,698,30,945,686,691,683,942,535
0.80092,698,30,945,686,691,683,942,535
0.81093,698,30,945,686,691,683,942,535
0.82094,698,30,945,686,691,683,942,535
0.83095,698,30,945,686,691,683,942,535
0.84097,699,30,945,686,691,683,942,535
0.85098,698,30,945,686,691,683,942,535
0.86101,698,30,945,686,691,683,942,535
0.87101,699,30,945,686,691,683,942,535
0.88103,698,30,945,686,691,683,942,535
0.89103,698,30,945,686,691,683,942,535
0.90105,698,30,945,686,691,683,942,535
0.91106,698,30,945,686,691,683,942,535
0.92107,699,30,945,686,691,683,942,535
0.93109,698,30,945,686,691,683,942,535
0.9411,699,30,945,686,691,683,942,535
0.95112,698,30,945,686,691,683,942,536
0.96114,698,30,945,686,691,683,942,536
0.97115,699,30,945,686,691,683,942,535
0.98117,698,30,945,686,691,683,942,535
0.99117,698,30,945,686,691,683,942,535
1.0012,698,30,945,686,691,683,942,535
1.0112,698,30,945,686,691,683,942,535
1.0212,698,30,945,686,691,683,942,535
1.0312,698,30,945,686,691,683,942,535
1.0413,698,30,945,686,691,683,942,535
1.0513,698,30,945,686,691,683,942,535
1.0613,698,30,945,686,691,683,942,535
1.0713,698,30,945,686,691,683,942,535
1.0813,698,30,945,687,691,683,942,535
1.0913,698,30,945,687,691,683,942,535
1.1013,698,30,945,687,691,683,942,535
1.1114,698,30,945,687,691,683,942,535
1.1214,698,30,945,687,691,683,942,535
1.1314,698,30,945,687,691,683,942,535
1.1414,698,30,945,687,691,683,942,535
1.1514,698,30,945,687,691,683,942,535
1.1614,698,30,945,687,691,683,942,535
1.1714,698,30,945,686,691,683,942,535
1.1815,698,30,945,687,691,683,942,535
1.1915,698,30,945,687,691,683,942,535
1.2015,698,30,945,687,691,683,942,535
1.2115,698,30,945,686,691,683,942,536
