0.7709,706,29,953,687,690,688,944,545
0.78091,706,29,953,687,690,688,944,545
0.79093,706,29,953,687,690,688,944,545
0.80093,706,29,952,687,690,688,944,545
0.81095,706,29,952,687,690,688,944,545
0.82096,706,29,952,687,690,688,944,545
0.83098,706,29,952,687,690,688,944,545
0.841,706,29,952,687,690,688,944,545
0.85101,706,29,952,687,690,688,944,545
0.86102,706,29,952,687,690,688,944,545
0.87103,706,29,952,687,690,688,944,545
0.88105,706,29,952,687,690,688,944,545
0.89106,706,29,952,687,690,688,944,545
0.90109,706,29,952,687,690,688,944,545
0.91109,706,29,952,687,690,688,944,545
0.92111,706,29,952,687,690,688,944,545
0.93111,706,29,952,687,690,688,944,545
0.94113,706,29,952,687,690,688,944,545
0.95114,706,29,952,687,690,688,944,545
0.96115,706,29,952,687,690,688,944,545
0.97117,706,29,952,687,690,688,944,545
0.98118,706,29,952,687,690,688,944,545
0.9912,706,29,952,687,690,688,944,545
1.0012,706,29,952,687,690,688,944,545
1.0112,706,29,952,687,690,688,944,545
1.0212,706,29,952,687,690,688,944,545
1.0313,706,29,952,687,690,688,944,545
1.0413,706,29,952,687,690,688,944,545
1.0513,706,29,952,687,690,688,944,545
1.0613,706,29,952,687,690,688,944,545
1.0713,706,29,952,687,690,688,944,545
1.0813,706,29,952,687,690,688,944,545
1.0914,706,29,952,687,690,688,944,545
1.1014,706,29,952,687,690,688,944,545
1.1114,706,29,952,687,690,688,944,545
1.1214,706,29,952,687,690,688,944,545
1.1314,706,29,952,687,690,688,944,545
1.1414,706,29,952,687,690,688,944,545
1.1514,706,29,952,687,690,688,944,545
1.1615,706,29,952,687,690,688,944,545
1.1715,706,29,952,687,690,688,944,545
1.1815,706,29,952,687,690,688,944,545
1.1915,706,29,952,687,690,688,944,545
1.2015,706,29,952,687,690,688,944,545
1.2115,706,29,952,687,690,688,944,545
1.2215,706,29,952,687,690,688,944,545
1.2316,706,29,952,687,690,688,944,545
1.2416,706,29,952,687,690,688,944,545
1.2516,706,29,952,687,690,688,944,545
1.2616,706,29,952,687,690,688,944,545
1.2716,706,29,952,687,690,688,944,545
1.2816,706,29,952,687,690,688,944,545
1.2917,706,29,952,687,690,688,944,545
1.3017,705,29,952,687,690,688,944,545
1.3117,706,29,952,687,690,688,944,545
1.3217,706,29,952,687,690,688,944,545
1.3317,705,29,952,687,690,688,944,545
1.3417,706,29,952,687,690,688,944,545
1.3517,705,29,952,687,690,688,944,545
1.3618,705,29,952,687,690,688,944,545
1.3718,705,29,952,687,690,688,944,545
1.3818,705,29,952,687,690,688,944,545
1.3918,705,29,952,687,690,688,944,545
1.4018,705,29,952,687,690,688,944,545
1.4118,705,29,952,687,690,688,944,545
1.4219,705,29,952,687,690,688,944,545
1.4319,705,29,952,687,690,688,944,545
1.4419,705,29,952,687,690,688,944,545
1.4519,705,29,952,687,690,688,944,545
1.4619,705,29,952,687,690,688,944,545
1.4719,705,29,952,687,690,688,944,545
1.4819,705,29,952,687,690,688,944,545
1.4919,705,29,952,687,690,688,944,545
1.502,705,29,952,687,690,688,944,545
1.512,705,29,952,687,690,688,944,545
1.522,705,29,952,687,690,688,944,545
1.532,705,29,952,687,690,688,944,545
1.542,705,29,952,687,690,688,944,545
1.552,705,29,952,687,690,688,944,545
1.5621,705,29,952,687,690,688,944,545
1.5721,705,29,951,687,690,688,944,545
1.5821,705,29,951,687,690,688,944,545
1.5921,705,29,951,687,690,688,944,545
1.6021,705,29,951,687,690,688,944,545
1.6121,705,29,951,687,690,688,944,545
1.6222,705,29,951,687,690,688,944,545
1.6322,705,29,951,687,690,688,944,545
1.6422,705,29,951,687,690,688,944,545
1.6522,705,29,951,687,690,688,944,545
1.6622,705,29,951,687,690,688,944,545
1.6722,705,29,951,687,690,688,944,545
1.6822,705,29,951,687,690,688,944,545
1.6922,705,29,951,687,690,688,944,545
1.7023,705,29,951,687,690,688,944,545
1.7123,705,29,951,687,690,688,944,545
1.7223,705,29,951,687,690,688,944,545
1.7323,705,29,951,687,690,688,944,545
1.7423,705,29,951,687,690,688,944,545
1.7523,705,29,951,687,690,688,944,545
1.7624,705,29,951,687,690,688,944,545
1.7724,705,29,951,687,690,688,944,545
1.7824,705,29,951,687,690,688,944,545
1.7924,705,29,951,687,690,688,944,545
1.8024,705,29,951,687,690,688,944,545
1.8124,705,29,951,687,690,688,944,545
1.8224,705,29,951,687,690,688,944,545
1.8325,705,29,951,687,690,688,944,545
1.8425,705,29,951,687,690,688,944,545
1.8525,705,29,951,687,690,688,944,545
1.8625,705,29,951,687,690,688,944,545
1.8725,705,29,951,688,690,688,944,545
1.8825,705,29,951,687,690,688,944,545
1.8926,705,29,951,688,689,688,944,545
1.9026,705,29,951,688,690,688,944,545
1.9126,705,29,951,688,690,688,944,545
1.9226,705,29,951,688,690,688,944,545
1.9326,705,29,951,688,690,688,944,545
1.9426,705,29,951,688,690,688,944,545
1.9526,705,29,951,688,689,688,944,545
1.9627,705,29,951,688,690,688,944,545
1.9727,705,29,951,688,690,688,944,545
1.9827,705,29,951,688,690,688,944,545
1.9927,705,29,951,688,689,688,944,545
2.0027,705,29,951,688,690,688,944,545
2.0127,705,29,951,688,689,688,944,545
2.0227,705,29,951,687,690,688,944,545
2.0327,705,29,951,687,690,688,944,545
2.0427,705,29,951,687,690,688,944,545
2.0527,705,29,951,687,690,688,944,545
2.0628,705,29,951,687,690,688,944,545
2.0728,705,29,951,687,690,688,944,545
2.0828,705,29,951,687,690,688,944,545
2.0928,705,29,951,687,689,688,944,545
2.1028,705,29,951,687,689,688,944,545
2.1128,705,29,951,687,690,688,944,545
2.1228,705,29,951,687,689,688,944,545
2.1328,705,29,951,687,689,688,944,545
2.1428,705,29,951,687,690,688,944,545
2.1528,705,29,951,687,690,688,944,545
2.1628,705,29,951,687,689,688,944,545
2.1728,705,29,951,687,689,688,944,545
2.1828,705,29,951,687,689,688,944,545
2.1928,705,29,951,687,690,688,944,545
2.2029,705,29,951,687,690,688,944,545
2.2129,705,29,951,687,689,688,944,545
2.2229,705,29,951,687,690,688,944,545
2.2329,705,29,951,687,689,688,944,545
2.2429,705,29,951,687,690,688,944,545
2.2529,705,29,951,688,689,688,944,545
2.2629,705,29,951,688,690,688,944,545
2.2729,705,29,951,688,689,688,944,545
2.2829,705,29,951,688,689,688,944,545
2.2929,705,29,951,688,689,688,944,545
2.3029,705,29,951,688,689,688,944,545
2.313,705,29,951,688,689,688,944,545
2.323,705,29,951,688,689,688,944,545
2.333,705,29,951,688,689,688,944,545
2.343,705,29,951,688,689,688,944,545
2.353,705,29,951,688,689,688,944,545
2.363,705,29,951,688,689,688,944,545
2.373,705,29,951,688,689,688,944,545
2.383,705,29,950,688,689,688,944,545
2.393,705,29,951,688,689,688,944,545
2.403,705,29,950,688,689,688,944,545
2.4131,705,29,950,688,689,688,944,545
2.4231,705,29,950,688,689,688,944,545
2.4331,705,29,950,688,689,688,944,545
2.4431,705,29,950,688,690,688,944,545
2.4531,705,29,950,688,689,688,944,544
2.4631,705,29,950,688,690,688,944,544
2.4731,705,29,950,688,689,688,944,544
2.4831,705,29,950,688,689,688,944,544
2.4931,705,29,950,688,689,688,944,544
2.5031,705,29,950,687,689,688,944,544
2.5132,705,29,950,687,689,688,944,544
2.5232,705,29,950,687,689,688,944,544
2.5332,705,29,950,687,689,688,944,544
2.5432,705,29,950,687,690,688,944,544
2.5532,704,29,950,687,689,688,944,544
2.5632,705,29,950,687,689,688,944,544
2.5732,704,29,950,687,689,688,944,544
2.5832,704,29,950,687,689,688,944,544
2.5932,705,29,950,687,689,688,944,544
2.6032,704,29,950,687,689,688,944,544
2.6133,704,29,950,687,689,688,944,544
2.6233,704,29,950,687,689,688,944,544
2.6333,704,29,950,687,689,688,944,544
2.6433,704,29,950,687,689,688,944,544
2.6533,704,29,950,687,689,688,944,544
2.6633,704,29,950,687,689,688,944,544
2.6733,704,29,950,687,689,688,944,544
2.6833,704,29,950,687,689,688,944,544
2.6933,704,29,950,687,689,688,944,544
2.7033,704,29,950,687,689,688,944,544
2.7133,704,29,950,687,689,688,944,544
2.7234,704,29,950,687,689,688,944,544
2.7334,704,29,950,687,689,688,944,544
2.7434,704,29,950,687,689,688,944,544
2.7534,704,29,950,687,689,688,944,544
2.7634,704,29,950,687,689,688,944,544
2.7734,704,29,950,687,689,688,944,544
2.7834,704,29,950,687,689,688,944,544
2.7934,704,29,950,687,689,688,944,544
2.8034,704,29,950,687,689,688,944,544
2.8134,704,29,950,687,689,688,944,544
2.8235,704,29,950,687,689,688,944,544
2.8335,704,29,950,687,689,688,944,544
2.8435,704,29,950,687,689,688,944,544
2.8535,704,29,950,687,689,688,944,544
2.8635,704,29,950,687,689,688,944,544
2.8735,704,29,950,687,689,688,944,544
2.8835,704,29,950,687,689,688,944,544
2.8935,704,29,950,687,689,688,944,544
2.9035,704,29,950,687,689,688,944,544
2.9135,704,29,950,687,689,688,944,544
2.9236,704,29,950,687,689,688,944,544
2.9336,704,29,950,687,689,688,944,544
2.9436,704,29,950,687,689,688,944,544
2.9536,704,29,950,687,689,688,944,544
2.9636,704,29,950,687,689,688,944,544
2.9736,704,29,950,687,689,688,944,544
2.9836,704,29,950,687,689,688,944,544
2.9936,704,29,950,687,689,688,944,544
3.0036,704,29,950,687,689,688,944,544
3.0136,704,29,950,687,689,688,944,544
3.0237,704,29,950,687,689,688,944,544
3.0337,704,29,950,687,689,688,944,544
3.0437,704,29,950,687,689,688,944,544
3.0537,704,29,950,687,689,688,944,544
3.0637,704,29,950,687,689,688,944,544
3.0737,704,29,950,687,689,688,944,544
3.0837,704,29,950,687,689,688,944,544
3.0937,704,29,950,687,689,688,944,544
3.1037,704,29,950,687,689,688,944,544
3.1138,704,29,950,687,689,688,944,544
3.1238,704,29,950,687,689,688,944,544
3.1338,704,29,950,687,689,688,944,544
3.1438,704,29,950,687,689,688,944,544
3.1538,704,29,950,687,689,688,944,544
3.1638,704,29,950,687,689,688,944,544
3.1738,704,29,950,687,689,688,944,544
3.1838,704,29,950,687,689,688,944,544
3.1938,704,29,950,687,689,688,944,544
3.2038,704,29,950,687,689,688,944,544
3.2138,704,29,950,687,689,688,944,544
3.2239,704,29,950,687,689,688,944,544
3.2339,704,29,950,687,689,688,944,545
3.2439,704,29,949,687,689,688,944,545
3.2539,704,29,950,687,689,688,944,545
3.2639,704,29,950,687,689,688,944,545
3.2739,704,29,949,687,689,688,944,545
3.2839,704,29,950,687,689,688,944,545
3.2939,704,29,949,687,689,688,944,545
3.3039,704,29,949,688,689,688,944,545
3.3139,704,29,949,688,689,688,944,545
3.324,704,29,949,688,689,688,944,545
3.334,704,29,949,688,689,688,944,545
3.344,704,29,949,688,689,688,944,545
3.354,704,29,949,688,689,688,944,545
3.364,704,29,949,688,689,688,944,545
3.374,704,29,949,688,689,688,944,545
3.384,704,29,949,688,689,688,944,545
3.394,704,29,949,688,689,688,944,545
3.404,704,29,949,688,689,688,944,545
3.414,704,29,949,688,689,688,944,545
3.4241,704,29,949,688,689,688,944,545
3.4341,704,29,949,688,689,688,944,545
3.4441,704,29,949,688,689,688,944,545
3.4541,704,29,949,688,689,688,944,545
3.4641,704,29,949,688,689,688,944,545
3.4741,704,29,949,688,689,688,944,545
3.4841,704,29,949,688,689,688,944,545
3.4941,704,29,949,688,689,688,944,545
3.5041,704,29,949,688,689,688,944,545
3.5141,704,29,949,688,689,688,944,545
3.5241,704,29,949,688,689,688,944,545
3.5342,704,29,949,688,689,688,944,545
3.5442,704,29,949,688,689,688,944,545
3.5542,704,29,949,688,689,688,944,545
3.5642,704,29,949,688,689,688,944,545
3.5742,704,29,949,688,689,688,944,545
3.5842,704,29,949,688,689,688,944,545
3.5942,704,29,949,688,689,688,944,545
3.6042,704,29,949,688,689,688,944,545
3.6142,704,29,949,688,689,688,944,545
3.6242,704,29,949,688,689,688,944,545
3.6343,704,29,949,688,689,688,944,545
3.6443,704,29,949,688,689,688,944,545
3.6543,704,29,949,688,689,688,944,545
3.6643,704,29,949,688,689,688,944,546
3.6743,704,29,949,688,689,688,944,546
3.6843,704,29,949,688,689,688,944,546
3.6943,704,29,949,688,689,688,944,546
3.7043,704,29,949,688,689,688,944,546
3.7143,704,29,949,688,689,688,944,546
3.7243,704,29,949,688,689,688,944,546
3.7343,704,29,949,688,689,688,944,546
3.7444,704,29,949,688,689,688,944,546
3.7544,704,29,949,688,689,688,944,546
3.7644,704,29,949,688,689,688,944,546
3.7744,704,29,949,688,689,688,944,546
3.7844,704,29,949,688,689,688,944,546
3.7944,704,29,949,688,689,688,944,546
3.8044,704,29,949,688,689,688,944,546
3.8144,704,29,949,688,689,688,944,546
3.8244,704,29,949,688,689,688,944,546
3.8344,704,29,949,688,689,688,944,546
3.8445,704,29,949,688,689,688,944,546
3.8545,704,29,949,688,689,688,944,546
3.8645,704,29,949,688,689,688,944,546
3.8745,704,29,949,688,689,688,944,546
3.8845,704,29,949,688,689,688,944,546
3.8945,704,29,949,688,689,688,944,546
3.9045,704,29,949,688,689,688,944,546
3.9145,704,29,949,688,689,688,944,546
3.9245,704,29,949,688,689,688,944,546
3.9345,704,29,949,688,689,688,944,546
3.9446,704,29,949,688,689,688,944,546
3.9546,704,29,949,688,689,688,944,546
3.9646,704,29,949,688,689,688,944,546
3.9746,704,29,949,688,689,688,944,546
3.9846,704,29,949,688,689,688,944,546
3.9946,704,29,949,688,689,688,944,546
4.0046,704,29,949,688,689,688,944,546
4.0146,704,29,949,688,689,688,944,546
4.0246,704,29,949,688,689,688,944,546
4.0346,704,29,949,688,689,688,944,546
4.0447,704,29,949,688,689,688,944,546
4.0547,704,29,949,688,689,688,944,546
4.0647,704,29,949,688,689,688,944,546
4.0747,704,29,949,688,689,688,944,546
4.0847,704,29,949,688,689,688,944,546
4.0947,704,29,949,688,689,688,944,546
4.1047,704,29,949,688,689,688,944,546
4.1147,704,29,949,688,689,688,944,546
4.1247,704,29,949,688,689,688,944,546
4.1347,704,29,949,688,689,688,944,546
4.1448,704,29,949,688,689,688,944,546
4.1548,704,29,949,688,689,688,944,546
4.1648,704,29,949,688,689,688,944,546
4.1748,704,29,949,688,689,688,944,546
4.1848,704,29,949,688,689,688,944,546
4.1948,704,29,949,688,689,688,944,546
4.2048,704,29,949,688,689,688,944,546
4.2148,704,29,949,688,689,688,944,546
4.2248,704,29,949,688,689,688,944,546
4.2349,704,29,949,688,689,688,944,546
4.2449,704,29,949,688,689,688,944,546
4.2549,704,29,949,688,689,688,944,546
4.2649,704,29,949,688,689,688,944,546
4.2749,704,29,949,688,689,688,944,545
4.2849,704,29,949,688,689,688,944,545
4.2949,704,29,949,688,689,688,944,545
4.3049,704,29,949,688,689,688,944,545
4.3149,704,29,949,688,689,688,944,545
4.3249,704,29,948,687,689,688,944,545
4.3349,704,29,949,687,689,688,944,545
4.3449,704,29,948,687,689,688,944,545
4.355,704,29,948,687,689,688,944,545
4.365,704,29,948,687,689,688,944,545
4.375,704,29,948,687,689,688,944,545
4.385,704,29,948,687,689,688,944,545
4.395,704,29,948,687,689,688,944,545
4.405,704,29,948,687,689,688,944,545
4.415,704,29,948,687,689,688,944,545
4.425,704,29,948,687,689,688,944,545
4.4351,704,29,948,687,689,688,944,545
4.4451,704,29,948,687,689,688,944,545
4.4551,704,29,948,687,689,688,944,544
4.4651,704,29,948,687,689,688,944,544
4.4751,704,29,948,687,689,688,944,544
4.4851,704,29,948,687,689,688,944,544
4.4951,704,29,948,687,689,688,944,544
4.5051,704,29,948,687,689,688,944,544
4.5151,704,29,948,687,689,688,944,545
4.5252,704,29,948,687,689,688,944,545
4.5352,704,29,948,687,689,688,944,544
4.5452,704,29,948,687,689,688,944,544
4.5552,704,29,948,687,689,688,944,544
4.5652,704,29,948,687,689,688,944,544
4.5752,704,29,948,687,689,688,944,544
4.5852,704,29,948,687,689,688,944,544
4.5952,704,29,948,687,689,688,944,544
4.6052,704,29,948,687,689,688,944,544
4.6152,704,29,948,687,689,688,944,544
4.6252,704,29,948,687,689,688,944,544
4.6353,704,29,948,687,689,688,944,544
4.6453,704,29,948,687,689,688,944,544
4.6553,704,29,948,687,689,688,944,544
4.6653,704,29,948,687,689,688,944,544
4.6753,704,29,948,687,689,688,944,544
4.6853,704,29,948,687,689,688,944,544
4.6953,704,29,948,687,689,688,944,544
4.7053,704,29,948,687,689,688,944,544
4.7153,704,29,948,687,689,688,944,544
4.7253,704,29,948,687,689,688,944,544
4.7354,704,29,948,687,689,688,944,544
4.7454,704,29,948,687,689,688,944,544
4.7554,704,29,948,687,689,688,944,544
4.7654,704,29,948,687,689,688,944,544
4.7754,704,29,948,687,689,688,944,544
4.7854,704,29,948,687,689,688,944,544
4.7954,704,29,948,687,689,688,944,544
4.8054,704,29,948,687,689,688,944,544
4.8154,704,29,948,687,689,688,944,544
4.8254,704,29,948,687,689,688,944,544
4.8354,704,29,948,687,689,688,944,544
4.8455,704,29,948,687,689,688,944,544
4.8555,704,29,948,687,689,688,944,544
4.8655,704,29,948,687,689,688,944,544
4.8755,704,29,948,687,689,688,944,544
4.8855,704,29,948,687,689,688,944,543
4.8955,704,29,948,687,689,688,944,543
4.9055,704,29,948,687,689,688,944,543
4.9155,704,29,948,687,689,688,944,543
4.9255,704,29,948,687,689,688,944,543
4.9356,704,29,948,687,689,688,944,543
4.9456,704,29,948,687,689,688,944,543
4.9556,704,29,948,687,689,688,944,543
4.9656,704,29,948,687,689,688,944,543
4.9756,704,29,948,687,689,688,944,543
4.9856,704,29,948,687,689,688,944,543
4.9956,704,29,948,687,689,688,944,543
5.0056,704,29,948,687,689,688,944,543
5.0156,704,29,948,687,690,688,944,544
5.0257,704,29,948,687,690,688,944,543
5.0357,704,29,948,687,690,688,944,543
5.0457,704,29,948,688,690,688,944,544
5.0557,704,29,948,688,690,688,944,543
5.0657,704,29,948,688,690,688,944,543
5.0757,704,29,948,688,690,688,944,543
5.0857,704,29,948,687,690,688,944,543
5.0957,704,29,948,688,690,688,944,543
5.1057,705,29,948,688,690,688,944,543
5.1157,706,29,948,688,690,688,944,543
5.1257,706,29,948,687,690,688,944,543
5.1358,707,29,948,687,690,688,944,543
5.1458,707,29,948,687,689,688,945,543
5.1558,707,29,948,687,689,688,945,543
5.1658,707,29,948,687,689,688,944,543
5.1758,707,29,948,687,689,688,945,543
5.1858,707,29,948,687,689,689,945,543
5.1958,707,29,948,687,689,689,945,543
5.2058,707,29,948,687,689,689,945,543
5.2158,707,29,948,687,689,689,945,543
5.2258,707,29,948,687,689,689,945,543
5.2359,707,29,948,687,690,689,945,543
5.2459,707,29,948,687,689,689,945,543
5.2559,707,29,948,687,689,689,945,543
5.2659,706,29,948,687,689,689,945,543
5.2759,706,29,948,687,689,689,945,543
5.2859,706,29,948,687,689,689,945,543
5.2959,706,29,948,687,689,689,945,542
5.3059,706,29,948,687,690,689,945,542
5.3159,706,29,948,687,690,689,945,542
5.3259,706,29,948,687,689,689,945,542
5.3359,706,29,948,687,690,689,945,541
5.346,706,29,948,687,690,689,945,541
5.356,706,29,948,687,690,689,944,541
5.366,706,29,948,686,690,689,944,540
5.376,706,29,948,686,690,689,945,540
5.386,706,29,948,686,690,689,944,540
5.396,706,29,948,686,690,689,944,539
5.406,706,29,948,686,689,689,944,539
5.416,706,29,948,686,690,689,944,538
5.426,706,29,948,685,690,689,944,538
5.4361,705,29,948,685,690,689,944,537
5.4461,705,29,948,685,689,689,944,537
5.4561,705,29,948,685,689,689,944,537
5.4661,705,29,948,684,689,689,944,536
5.4761,705,29,948,684,689,689,944,536
5.4861,705,29,947,684,689,689,944,535
5.4961,705,29,947,683,689,689,944,535
5.5061,705,29,947,683,689,689,944,534
5.5161,705,29,947,683,689,689,944,534
5.5262,705,29,947,683,689,689,944,533
5.5362,705,29,947,682,689,689,944,533
5.5462,705,29,947,682,689,689,944,532
5.5562,705,29,947,682,689,689,944,532
5.5662,705,29,947,681,689,689,944,531
5.5762,705,29,947,681,689,689,944,531
5.5862,705,29,947,681,689,689,944,530
5.5962,705,29,947,680,689,689,944,530
5.6062,705,29,947,680,689,689,944,529
5.6162,705,29,947,680,689,689,944,529
5.6263,705,29,947,679,689,689,944,529
5.6363,705,29,947,679,689,689,944,528
5.6463,705,29,947,679,689,689,944,528
5.6563,705,29,947,678,689,689,944,527
5.6663,705,29,947,678,689,689,944,527
5.6763,705,29,947,678,689,689,944,527
5.6863,705,29,947,678,689,689,944,526
5.6963,705,29,947,677,689,689,944,526
5.7063,705,29,947,677,689,689,944,525
5.7163,704,29,947,677,689,689,944,525
5.7264,704,29,947,676,689,689,944,524
5.7364,704,29,947,676,689,689,944,524
5.7464,704,29,947,676,689,689,944,524
5.7564,704,29,947,676,689,689,944,523
5.7664,704,29,947,675,689,689,944,523
5.7764,704,29,947,675,689,689,944,523
5.7864,704,29,947,675,689,689,944,522
5.7964,704,29,947,674,689,689,944,522
5.8064,704,29,947,674,689,689,944,521
5.8164,704,29,947,674,689,689,944,521
5.8265,704,29,946,674,689,689,944,521
5.8365,704,29,947,674,689,689,944,520
5.8465,704,29,946,673,689,689,944,520
5.8565,704,29,946,673,689,689,944,519
5.8665,704,29,946,673,689,689,943,519
5.8765,704,29,946,672,689,689,943,519
5.8865,704,29,946,672,689,689,943,518
5.8965,703,29,946,672,689,688,943,518
5.9065,703,29,946,672,689,689,943,517
5.9165,703,29,946,671,688,688,943,517
5.9265,703,29,946,671,688,688,943,517
5.9366,703,29,946,671,688,688,943,516
5.9466,703,29,946,671,688,688,943,516
5.9566,703,29,946,670,688,688,943,515
5.9666,703,29,946,670,688,688,943,515
5.9766,703,29,946,670,688,688,943,515
5.9866,703,29,946,669,688,688,943,514
5.9966,702,29,946,669,688,688,943,514
6.0066,702,29,946,669,688,688,943,513
6.0166,702,29,946,668,688,688,943,513
6.0267,702,29,946,668,688,688,943,513
6.0367,702,29,946,668,688,688,943,512
6.0467,702,29,946,668,688,688,943,512
6.0567,702,29,946,668,688,688,943,511
6.0667,702,29,946,667,688,688,943,511
6.0767,701,29,946,667,688,688,943,511
6.0867,701,29,946,667,688,688,943,510
6.0967,701,29,946,667,688,688,943,510
6.1067,701,29,946,666,688,688,943,510
6.1167,701,29,946,666,688,688,943,509
6.1268,701,29,946,666,688,688,943,509
6.1368,701,29,946,666,688,687,943,509
6.1468,700,29,946,666,687,687,943,508
6.1568,700,29,946,665,687,687,943,508
6.1668,700,29,945,665,687,687,943,507
6.1768,700,29,945,665,687,687,943,507
6.1868,700,29,945,665,687,687,943,507
6.1968,700,29,945,665,687,687,943,506
6.2068,700,29,945,665,687,687,943,506
6.2168,699,29,945,664,687,687,943,506
6.2268,699,29,945,664,687,687,942,505
6.2369,699,29,945,664,687,687,942,505
6.2469,699,29,945,664,687,687,942,504
6.2569,699,29,945,664,687,687,942,504
6.2669,699,29,945,663,687,687,942,504
6.2769,699,29,945,663,687,687,942,503
6.2869,698,29,945,663,687,687,942,503
6.2969,698,29,945,663,687,687,942,502
6.3069,698,29,945,663,686,687,942,502
6.3169,698,29,945,663,686,686,942,502
6.327,698,29,945,662,686,686,942,501
6.337,698,29,945,662,686,686,942,501
6.347,698,29,945,662,686,686,942,500
6.357,697,29,945,662,686,686,942,500
6.367,697,29,945,661,686,686,942,500
6.377,697,29,945,661,686,686,942,499
6.387,697,29,945,661,686,686,942,499
6.397,697,29,945,661,686,686,942,498
6.407,697,29,945,661,686,686,942,498
6.417,697,29,945,660,685,686,942,498
6.4271,697,29,945,660,685,686,942,497
6.4371,696,29,945,660,685,686,942,497
6.4471,696,29,945,660,685,686,942,497
6.4571,696,29,945,660,685,686,942,496
6.4671,696,29,945,659,685,686,942,496
6.4771,696,29,944,659,685,685,942,496
6.4871,696,29,944,659,685,685,942,495
6.4971,696,29,944,659,685,685,942,495
6.5071,696,29,944,659,685,685,942,495
6.5171,696,29,944,659,684,685,941,494
6.5272,696,29,944,659,684,685,941,494
6.5372,695,29,944,658,684,685,942,494
6.5472,695,29,944,658,684,685,941,493
6.5572,695,29,944,658,684,685,941,493
6.5672,695,29,944,658,684,685,941,492
6.5772,695,29,944,658,684,685,941,492
6.5872,695,29,944,658,684,685,941,492
6.5972,695,29,944,657,684,685,941,491
6.6072,695,29,944,657,683,685,941,491
6.6173,695,29,944,657,683,685,941,491
6.6273,695,29,944,657,683,684,941,490
6.6373,695,29,944,657,683,684,941,490
6.6473,695,29,944,657,683,684,941,489
6.6573,695,29,944,657,683,684,941,489
6.6673,694,29,944,656,683,684,941,489
6.6773,694,29,944,656,683,684,941,488
6.6873,694,29,944,656,683,684,941,488
6.6973,694,29,944,656,682,684,941,488
6.7073,694,29,944,656,682,684,941,487
