0.70076,703,27,938,687,695,691,946,538
0.71078,703,27,938,687,696,691,946,538
0.72079,703,27,938,687,696,691,946,538
0.73081,703,27,938,687,696,691,946,538
0.74082,703,27,938,687,696,691,946,538
0.75083,703,27,938,687,696,691,946,538
0.76084,703,27,938,687,696,691,946,538
0.77086,703,27,938,687,696,691,946,538
0.78086,703,27,938,687,695,691,946,538
0.79088,703,27,938,687,696,691,946,538
0.8009,703,27,938,687,696,691,946,538
0.81091,703,27,938,687,696,691,946,538
0.82093,703,27,938,687,696,691,946,538
0.83094,703,27,938,687,696,691,946,538
0.84095,703,27,938,688,696,691,946,538
0.85096,703,27,938,688,696,691,946,538
0.86098,703,27,938,688,696,691,946,538
0.871,703,27,938,688,696,691,946,538
0.88101,703,27,938,688,696,691,946,538
0.89102,703,27,938,688,696,691,946,538
0.90103,703,27,938,688,696,691,946,538
0.91104,703,26,938,688,696,691,946,538
0.92106,703,27,938,688,696,691,946,538
0.93108,703,27,938,688,696,691,946,538
0.94109,703,27,938,688,696,691,946,538
0.95111,703,27,938,688,696,691,946,538
0.96112,703,27,938,688,696,691,946,538
0.97114,703,27,938,688,696,691,946,538
0.98116,703,27,938,688,696,691,946,538
0.99116,703,26,938,688,696,691,946,538
1.0012,703,27,938,688,696,691,946,538
1.0112,703,27,938,688,696,691,946,538
1.0212,703,27,938,688,696,691,946,539
1.0312,703,27,938,688,696,691,946,538
1.0412,703,27,938,688,696,691,946,538
1.0513,703,26,938,688,696,691,946,538
1.0613,703,27,938,688,696,691,946,539
1.0713,703,27,938,688,696,691,946,539
1.0813,703,27,938,688,696,691,946,539
1.0913,703,27,938,688,696,691,946,539
1.1013,703,27,938,688,696,691,946,539
1.1114,703,27,938,688,696,691,946,538
1.1214,703,27,938,688,696,691,946,539
1.1314,703,27,938,688,696,691,946,538
1.1414,703,27,938,688,696,691,946,538
1.1514,703,27,938,688,696,691,946,538
1.1614,703,27,938,688,696,691,946,538
1.1714,703,27,938,688,696,691,946,538
1.1814,703,27,938,688,696,691,946,538
1.1915,703,27,938,688,696,691,946,538
1.2015,703,27,938,688,696,691,946,538
1.2115,703,27,938,688,696,691,946,538
1.2215,703,27,938,688,696,691,946,538
1.2315,703,27,938,688,696,691,946,539
1.2415,703,27,938,688,696,691,946,538
1.2516,703,27,938,688,696,691,946,538
1.2616,703,27,938,688,696,691,946,538
1.2716,703,27,938,688,696,691,946,538
1.2816,703,27,938,688,696,691,946,538
1.2916,703,27,938,688,696,691,946,538
1.3016,703,27,938,688,696,691,946,539
1.3116,703,27,938,688,696,691,946,539
1.3217,703,26,938,688,696,691,946,539
1.3317,703,27,938,688,696,691,946,539
1.3417,703,27,938,688,696,691,946,539
1.3517,703,27,938,688,696,691,946,539
1.3617,703,27,938,688,696,691,946,539
1.3717,703,27,938,688,696,691,946,539
1.3817,703,27,938,688,696,691,946,539
1.3917,703,27,938,688,696,691,946,539
1.4018,703,27,938,688,696,691,946,539
1.4118,703,27,938,688,696,691,946,539
1.4218,703,27,938,688,696,691,946,539
1.4318,703,27,938,688,696,691,946,539
1.4418,703,27,938,688,696,691,946,539
1.4518,703,27,938,688,696,691,946,539
1.4619,703,27,938,688,696,691,946,539
1.4719,703,27,938,688,696,691,946,539
1.4819,703,27,938,688,696,691,946,539
1.4919,703,27,938,688,696,691,946,539
1.5019,703,27,938,688,696,691,946,539
1.5119,703,27,938,688,696,691,946,539
1.522,703,27,938,688,696,691,946,539
1.532,703,27,938,688,696,691,946,539
1.542,703,27,938,688,696,691,946,539
1.552,703,27,938,688,696,691,946,539
1.562,703,27,938,688,696,691,946,539
1.572,703,27,938,688,696,691,946,539
1.5821,703,27,938,688,696,691,946,539
1.5921,703,27,938,688,696,691,946,539
1.6021,703,27,938,688,696,691,946,539
1.6121,703,27,938,688,696,691,946,539
1.6221,703,27,938,688,696,691,946,539
1.6321,703,27,938,688,696,691,946,539
1.6421,703,27,938,688,696,691,946,539
1.6522,703,27,938,688,696,691,946,539
1.6622,703,27,938,688,696,691,946,539
1.6722,703,27,938,688,696,691,946,539
1.6822,703,26,938,688,696,691,946,539
1.6922,703,27,938,688,696,691,946,539
1.7022,703,27,938,688,696,691,946,539
1.7122,703,27,938,688,696,691,946,539
1.7223,703,27,938,688,696,691,946,539
1.7323,703,26,938,688,696,691,946,539
1.7423,703,27,938,688,696,691,946,539
1.7523,703,27,938,688,696,691,946,539
1.7623,703,27,938,688,696,691,946,539
1.7723,703,27,938,688,696,691,946,539
1.7824,703,27,938,688,696,691,946,539
1.7924,703,27,938,688,696,691,946,539
1.8024,703,27,938,688,696,691,946,539
1.8124,703,27,938,688,696,691,946,539
1.8224,703,27,938,688,696,691,946,539
1.8324,703,27,938,688,696,691,946,539
1.8425,703,27,938,688,696,691,946,539
1.8525,703,27,938,688,696,691,946,539
1.8625,703,27,938,688,696,691,946,539
1.8725,703,27,938,688,696,691,946,539
1.8825,703,27,938,688,696,691,946,539
1.8925,703,27,938,688,696,691,946,539
1.9025,703,27,938,688,696,691,946,539
1.9126,703,27,938,688,696,691,946,539
1.9226,703,27,938,688,696,691,946,539
1.9326,703,27,938,688,696,691,946,539
1.9426,703,27,938,688,696,691,946,539
1.9526,703,27,938,688,696,691,946,539
1.9626,703,27,938,688,696,691,946,539
1.9726,703,27,938,688,696,691,946,539
1.9827,703,27,938,688,696,691,946,539
1.9927,703,27,938,688,696,691,946,539
2.0027,703,27,938,688,696,691,946,539
2.0127,703,27,938,688,696,691,946,539
2.0227,703,27,938,688,696,691,946,539
2.0327,703,27,938,688,696,691,946,539
2.0427,703,27,938,688,696,691,946,539
2.0527,703,27,938,688,696,691,946,539
2.0627,703,27,938,687,696,691,946,539
2.0727,703,27,938,687,696,691,946,539
2.0827,703,27,938,687,696,691,946,539
2.0927,703,27,938,687,696,691,946,539
2.1027,703,27,938,687,696,691,946,539
2.1127,703,26,938,687,696,691,946,539
2.1227,703,27,938,687,696,691,946,539
2.1328,703,27,938,688,696,691,946,539
2.1428,703,27,938,688,696,691,946,539
2.1528,703,27,938,688,696,691,946,539
2.1628,703,27,938,688,696,691,946,539
2.1728,703,27,938,687,696,691,946,539
2.1828,703,27,938,688,696,691,946,539
2.1928,703,27,938,687,696,691,946,539
2.2028,703,27,938,687,696,691,946,539
2.2128,703,27,938,688,696,691,946,539
2.2228,703,27,938,687,696,691,946,539
2.2329,703,27,938,687,696,691,946,539
2.2429,703,27,938,687,696,691,946,539
2.2529,703,27,938,688,696,691,946,539
2.2629,703,27,938,688,696,691,946,539
2.2729,703,27,938,688,696,691,946,539
2.2829,703,27,938,687,696,691,946,539
2.2929,703,27,938,688,696,691,946,539
2.3029,703,27,938,687,696,691,946,539
2.3129,703,26,938,687,696,691,946,539
2.323,703,27,938,687,696,691,946,539
2.333,703,27,938,687,696,691,946,539
2.343,703,26,938,687,696,691,946,539
2.353,703,27,938,688,696,691,946,539
2.363,703,27,939,688,696,691,946,539
2.373,703,27,939,688,696,691,946,539
2.383,703,27,939,688,696,691,946,539
2.393,703,27,938,688,696,691,946,539
2.403,703,27,939,688,696,691,946,539
2.413,703,27,938,688,696,691,946,539
2.4231,703,27,938,688,696,691,946,539
2.4331,703,27,939,688,696,691,946,539
2.4431,703,27,939,688,696,691,946,539
2.4531,703,27,939,687,696,691,946,539
2.4631,703,27,939,687,696,691,946,539
2.4731,703,27,939,687,696,691,946,539
2.4831,703,27,939,687,696,691,946,539
2.4931,703,27,938,687,696,691,946,539
2.5031,703,27,938,687,696,691,946,539
2.5131,703,27,939,687,696,691,946,539
2.5231,703,27,938,687,696,691,946,539
2.5332,703,27,939,687,696,691,946,539
2.5432,703,27,939,687,696,691,946,539
2.5532,703,27,939,687,696,691,946,539
2.5632,703,27,939,688,696,691,946,539
2.5732,703,27,939,688,696,691,946,539
2.5832,703,27,939,688,696,691,946,539
2.5932,703,27,939,688,696,691,946,539
2.6032,703,27,938,688,696,691,946,539
2.6132,703,27,939,688,696,691,946,539
2.6232,703,27,938,688,696,691,946,539
2.6333,703,27,939,688,696,691,946,539
2.6433,703,27,939,688,696,691,946,539
2.6533,703,27,939,688,696,691,946,540
2.6633,703,27,939,688,696,691,946,539
2.6733,703,27,939,688,696,691,946,539
2.6833,703,27,939,688,696,691,946,539
2.6933,703,27,939,688,696,691,946,539
2.7033,703,27,939,688,696,691,946,539
2.7133,703,27,939,688,696,691,946,539
2.7233,703,27,939,688,696,691,946,539
2.7334,703,27,939,688,696,691,946,540
2.7434,703,27,939,688,696,691,946,539
2.7534,703,27,939,688,696,691,946,539
2.7634,703,27,939,688,696,691,946,539
2.7734,703,27,939,688,696,691,946,540
2.7834,703,27,939,688,696,691,946,539
2.7934,703,27,939,688,696,691,946,539
2.8034,703,27,939,688,696,691,946,539
2.8134,703,27,939,688,696,691,946,539
2.8234,703,27,939,688,696,691,946,539
2.8334,703,27,939,688,696,691,946,539
2.8435,703,26,939,688,696,691,946,539
2.8535,703,27,939,688,696,691,946,539
2.8635,703,27,939,688,696,691,946,539
2.8735,703,27,939,688,696,691,946,539
2.8835,703,27,939,688,696,691,946,539
2.8935,703,26,939,688,696,691,946,539
2.9035,703,27,939,688,696,691,946,539
2.9135,703,27,939,688,696,691,946,539
2.9235,703,27,939,688,696,691,946,539
2.9335,703,27,939,688,696,691,946,539
2.9436,704,27,939,688,696,691,946,539
2.9536,703,27,939,688,696,691,946,539
2.9636,704,27,939,688,696,691,946,539
2.9736,704,27,938,688,696,691,946,539
2.9836,704,27,939,688,696,691,946,539
2.9936,704,27,938,688,696,691,946,539
3.0036,704,26,939,688,696,691,946,539
3.0136,704,27,939,688,696,691,946,540
3.0236,704,27,939,688,696,691,946,540
3.0336,704,27,939,688,696,691,946,540
3.0436,704,27,939,688,696,691,946,540
3.0537,704,27,939,688,696,691,946,540
3.0637,704,27,939,688,696,691,946,540
3.0737,704,27,939,688,696,691,946,540
3.0837,703,27,939,688,696,691,946,540
3.0937,703,27,939,688,696,691,946,540
3.1037,704,27,939,688,696,691,946,540
3.1137,703,27,939,688,696,691,946,540
3.1237,704,27,939,688,696,691,946,540
3.1337,704,27,939,688,696,691,946,540
3.1437,703,27,939,687,696,691,946,540
3.1538,704,27,939,688,696,691,946,540
3.1638,703,27,939,688,696,691,946,540
3.1738,703,27,939,687,696,691,946,540
3.1838,704,27,939,687,696,691,946,540
3.1938,703,27,939,687,696,691,946,540
3.2038,703,27,939,687,696,691,946,540
3.2138,703,26,939,687,696,691,946,540
3.2238,703,27,939,687,696,691,946,540
3.2338,703,27,939,687,696,691,946,540
3.2438,703,27,939,687,696,691,946,540
3.2539,703,26,939,687,696,691,946,540
3.2639,703,27,938,687,696,691,946,540
3.2739,703,27,939,687,696,691,946,540
3.2839,703,27,939,687,696,691,946,540
3.2939,703,27,939,687,696,691,946,540
3.3039,703,27,939,687,696,691,946,540
3.3139,703,27,939,687,696,691,946,540
3.3239,703,27,939,687,696,691,946,540
3.3339,703,27,939,687,696,691,946,540
3.3439,703,27,939,687,696,691,946,540
3.3539,703,27,939,687,696,691,946,540
3.364,703,27,939,687,696,691,946,540
3.374,703,27,939,687,696,691,946,540
3.384,703,27,939,687,696,691,946,540
3.394,703,27,939,687,696,691,946,540
3.404,703,27,939,687,696,691,946,540
3.414,703,27,939,687,696,691,946,540
3.424,703,27,939,687,696,691,946,540
3.434,703,27,939,687,696,691,946,540
3.444,703,27,939,687,696,691,946,540
3.454,703,27,939,687,696,691,946,540
3.4641,703,27,939,687,696,691,946,540
3.4741,703,27,939,687,696,691,946,540
3.4841,703,27,939,687,696,691,946,540
3.4941,703,27,939,687,696,691,946,540
3.5041,703,27,939,687,696,691,946,540
3.5141,703,27,939,687,696,691,946,540
3.5241,703,27,939,687,696,691,946,540
3.5341,703,27,939,687,696,691,946,540
3.5441,703,27,939,687,696,691,946,540
3.5541,703,27,939,687,696,691,946,540
3.5642,703,27,939,687,696,691,946,540
3.5742,703,27,939,687,696,691,946,540
3.5842,703,27,939,687,696,691,946,540
3.5942,703,27,939,687,696,691,946,540
3.6042,703,27,939,687,696,691,946,540
3.6142,703,26,939,687,696,691,946,540
3.6242,703,27,939,688,696,691,946,540
3.6342,703,27,939,688,696,691,946,540
3.6442,703,27,939,688,696,691,946,540
3.6543,703,27,939,688,696,691,946,540
3.6643,703,27,939,688,696,691,946,540
3.6743,703,27,939,688,696,691,946,540
3.6843,703,27,939,688,696,691,946,540
3.6943,703,27,939,688,696,691,946,540
3.7043,703,27,939,688,696,691,946,540
3.7143,703,26,939,688,696,691,946,540
3.7243,703,27,939,688,696,691,946,540
3.7343,703,26,939,688,696,691,946,540
3.7443,703,27,939,688,696,691,946,540
3.7544,703,27,939,688,696,691,946,540
3.7644,703,27,939,688,696,691,946,540
3.7744,703,27,939,688,696,691,946,540
3.7844,703,27,939,688,696,691,946,540
3.7944,703,27,939,688,696,691,946,540
3.8044,703,27,939,688,696,691,946,540
3.8144,703,27,939,688,696,691,946,540
3.8244,703,27,939,688,696,691,946,540
3.8344,703,27,939,688,696,691,946,540
3.8444,703,27,939,688,696,691,946,540
3.8544,703,27,939,688,696,691,946,540
3.8645,703,27,939,688,696,691,946,540
3.8745,703,27,939,688,696,691,946,541
3.8845,703,27,939,688,696,691,946,541
3.8945,703,27,939,688,696,691,946,541
3.9045,703,27,939,688,696,691,946,541
3.9145,703,27,939,688,696,691,946,541
3.9245,703,27,939,688,696,691,946,541
3.9345,703,27,939,688,696,691,946,541
3.9445,703,27,939,688,696,691,946,541
3.9545,703,27,939,688,696,691,946,541
3.9646,703,27,939,688,696,691,946,541
3.9746,704,27,939,688,696,691,946,541
3.9846,703,27,939,688,696,691,946,541
3.9946,703,27,939,688,696,691,946,541
4.0046,704,27,939,688,696,691,946,541
4.0146,704,27,939,688,696,691,946,541
4.0246,704,27,939,688,696,691,946,541
4.0346,704,27,939,688,696,691,946,541
4.0446,704,27,939,688,696,691,946,541
4.0546,704,27,939,688,696,691,946,541
4.0646,704,27,939,688,696,691,946,541
4.0746,704,27,939,688,696,691,946,541
4.0847,704,27,939,688,696,691,946,541
4.0947,704,27,939,688,696,691,946,541
4.1047,704,27,939,688,696,691,946,541
4.1147,704,27,939,688,696,691,946,541
4.1247,704,27,939,688,696,691,946,541
4.1347,704,27,939,688,696,691,946,541
4.1447,704,27,939,688,696,691,946,541
4.1547,704,27,939,688,696,691,946,541
4.1647,704,27,939,688,696,691,946,541
4.1748,704,27,939,688,696,691,946,541
4.1848,704,27,939,688,696,691,946,541
4.1948,704,27,939,688,696,691,946,541
4.2048,704,27,939,688,696,691,946,541
4.2148,704,27,939,688,696,691,946,541
4.2248,704,27,939,688,696,691,946,541
4.2348,704,27,939,688,696,691,946,541
4.2448,704,27,939,688,696,691,946,541
4.2548,704,27,939,688,696,691,946,541
4.2648,704,27,939,688,696,691,946,541
4.2748,704,27,939,688,696,691,946,541
4.2849,704,27,939,688,696,691,946,541
4.2949,704,27,939,688,696,691,946,541
4.3049,704,27,939,688,696,691,946,541
4.3149,704,27,939,688,696,691,946,541
4.3249,704,27,939,688,696,691,946,541
4.3349,704,27,939,688,696,691,946,541
4.3449,704,27,939,688,696,691,946,541
4.3549,704,27,939,688,696,691,946,541
4.3649,704,27,939,688,696,691,946,541
4.3749,704,27,939,688,696,691,946,541
4.385,704,27,939,688,696,691,946,541
4.395,704,27,939,688,696,691,946,540
4.405,704,27,939,688,696,691,946,540
4.415,704,27,939,688,696,691,946,540
4.425,704,27,939,688,696,691,946,540
4.435,704,27,939,688,696,691,946,540
4.445,704,27,939,688,696,691,946,540
4.455,704,27,939,688,696,691,946,540
4.465,704,27,939,688,696,691,946,540
4.475,704,27,939,688,696,691,946,540
4.4851,704,27,939,688,696,691,946,540
4.4951,704,27,939,688,696,691,946,540
4.5051,704,27,939,688,696,691,946,540
4.5151,704,27,939,688,696,691,946,540
4.5251,704,27,939,688,696,691,946,540
4.5351,704,27,939,688,696,691,946,540
4.5451,704,27,939,688,696,691,946,541
4.5551,704,27,939,688,696,691,946,540
4.5651,704,27,939,688,696,691,946,540
4.5752,704,27,939,688,696,691,946,540
4.5852,704,27,939,688,696,691,946,540
4.5952,704,27,939,688,696,691,946,540
4.6052,704,27,939,688,696,691,946,540
4.6152,704,27,939,688,696,691,946,540
4.6252,704,27,939,688,696,691,946,540
4.6352,704,27,939,688,696,691,946,540
4.6452,704,27,939,688,696,691,946,540
4.6552,705,27,939,688,696,691,946,540
4.6652,705,27,939,688,696,691,946,540
4.6753,705,27,939,688,696,691,946,540
4.6853,705,27,939,688,696,691,946,540
4.6953,705,27,939,688,696,691,946,540
4.7053,705,27,939,688,696,691,946,540
4.7153,705,27,939,688,696,691,946,540
4.7253,705,27,939,688,696,691,946,540
4.7353,705,27,939,688,696,692,946,540
4.7453,705,27,939,688,696,692,946,540
4.7553,705,27,939,688,696,692,946,540
4.7653,705,27,939,688,696,692,946,540
4.7754,705,27,939,688,696,692,946,540
4.7854,705,27,939,688,696,691,946,540
4.7954,705,27,939,688,696,692,946,540
4.8054,705,27,939,688,696,692,946,540
4.8154,705,27,939,687,696,692,946,540
4.8254,705,27,939,688,696,692,946,540
4.8354,705,27,939,687,696,692,946,540
4.8454,705,27,939,688,696,692,946,540
4.8554,705,27,939,688,696,692,946,540
4.8654,705,27,939,688,696,692,946,540
4.8754,705,27,939,688,696,692,946,540
4.8855,705,27,939,688,696,692,946,540
4.8955,705,27,939,688,696,692,946,540
4.9055,705,27,939,688,696,692,946,540
4.9155,705,27,939,688,696,692,946,540
4.9255,705,27,939,688,696,692,946,540
4.9355,705,27,939,688,696,692,946,540
4.9455,705,27,939,688,696,692,946,540
4.9555,705,27,939,688,696,692,946,540
4.9655,705,27,939,688,696,692,946,540
4.9755,705,27,939,688,696,692,946,539
4.9856,705,27,939,688,696,692,946,539
4.9956,705,27,939,688,696,692,946,539
5.0056,705,27,939,688,696,692,946,539
5.0156,706,27,939,688,696,693,947,540
5.0256,706,27,939,688,696,693,947,540
5.0356,706,27,939,688,697,693,947,540
5.0456,706,27,939,688,697,693,947,540
5.0556,706,27,939,688,696,693,947,540
5.0656,706,27,939,688,696,693,947,540
5.0756,706,27,939,688,696,693,947,540
5.0857,706,27,939,688,696,693,947,540
5.0957,706,27,940,688,696,693,947,540
5.1057,706,27,939,688,696,693,947,540
5.1157,707,27,939,688,696,693,947,540
5.1257,708,27,939,688,696,693,947,540
5.1357,708,27,939,688,696,693,947,540
5.1457,709,27,939,688,696,693,947,540
5.1557,709,27,939,688,696,693,947,540
5.1657,709,27,939,688,696,693,947,540
5.1757,709,27,939,688,696,693,947,540
5.1858,709,27,939,688,696,693,947,540
5.1958,709,27,939,687,696,693,947,540
5.2058,709,27,939,687,696,693,947,540
5.2158,709,27,939,687,696,693,947,541
5.2258,709,27,940,688,696,693,947,541
5.2358,709,27,939,687,696,693,947,541
5.2458,709,27,940,688,696,693,947,541
5.2558,709,27,939,688,696,693,947,541
5.2658,709,27,940,688,696,693,947,542
5.2758,709,27,940,688,697,693,947,542
5.2859,708,27,940,688,697,693,947,542
5.2959,708,27,939,688,697,693,947,542
5.3059,708,27,939,688,697,693,947,541
5.3159,708,27,939,688,697,693,947,541
5.3259,708,27,939,688,697,693,947,541
5.3359,708,27,939,688,697,693,947,541
5.3459,708,27,939,687,697,693,947,540
5.3559,708,27,939,687,697,693,947,540
5.3659,708,27,939,687,697,693,947,539
5.3759,708,27,939,687,697,693,947,539
5.386,707,27,939,687,697,694,947,538
5.396,707,27,939,687,697,694,947,538
5.406,707,27,939,687,697,694,947,537
5.416,707,27,939,686,697,694,947,537
5.426,707,27,939,686,697,694,947,536
5.436,707,27,939,686,697,694,947,535
5.446,707,27,939,686,697,693,947,535
5.456,707,27,939,686,697,694,947,534
5.466,707,27,939,685,697,694,947,534
5.476,707,27,939,685,697,694,947,533
5.4861,707,27,939,685,697,694,947,532
5.4961,707,27,939,685,697,694,947,532
5.5061,707,27,939,684,697,694,947,531
5.5161,707,27,938,684,697,694,947,531
5.5261,706,27,938,684,697,694,947,530
5.5361,706,27,938,683,697,694,947,530
5.5461,706,27,938,683,697,694,947,529
5.5561,706,27,938,683,697,694,947,529
5.5661,706,27,938,682,697,694,947,528
5.5762,706,27,938,682,697,694,947,528
5.5862,706,27,938,682,697,694,947,527
5.5962,706,27,938,681,697,694,947,527
5.6062,706,27,938,681,697,694,947,526
5.6162,706,27,938,681,697,694,946,526
5.6262,706,27,938,680,697,694,946,525
5.6362,706,27,938,680,697,694,946,525
5.6462,705,27,938,680,696,694,946,524
5.6562,705,27,938,679,697,693,946,524
5.6663,705,27,938,679,696,693,946,523
5.6763,705,27,938,679,696,693,946,523
5.6863,705,27,938,678,696,693,946,522
5.6963,705,27,938,678,696,693,946,522
5.7063,705,27,938,677,696,693,946,521
5.7163,705,27,937,677,696,693,946,521
5.7263,705,27,937,677,696,693,946,520
5.7363,705,27,937,676,696,693,946,520
5.7463,705,27,937,676,696,693,946,519
5.7563,705,27,937,676,696,693,946,519
5.7664,705,27,937,675,696,693,946,518
5.7764,704,27,937,675,696,693,946,518
5.7864,704,27,937,675,696,693,946,517
5.7964,704,27,937,674,696,693,946,517
5.8064,704,27,937,674,696,693,946,516
5.8164,704,27,937,674,696,693,946,516
5.8264,704,27,937,673,696,693,946,515
5.8364,704,27,937,673,696,693,946,515
5.8464,704,27,937,673,696,693,946,514
5.8564,704,27,937,672,696,693,946,514
5.8665,704,27,937,672,696,693,946,513
5.8765,704,27,937,672,696,693,946,513
5.8865,704,27,937,671,696,693,946,512
5.8965,704,27,937,671,696,693,946,511
5.9065,703,27,937,671,696,693,946,511
5.9165,703,27,937,671,696,693,946,510
5.9265,703,27,937,670,696,693,946,510
5.9365,703,27,937,670,696,693,946,509
5.9466,703,27,937,670,696,693,946,509
5.9566,703,27,936,670,696,693,945,508
5.9666,703,27,936,669,696,692,946,508
5.9766,703,27,936,669,696,692,945,507
5.9866,703,27,936,669,696,692,945,507
5.9966,702,27,936,669,696,692,945,506
6.0066,702,27,936,668,696,692,945,505
6.0166,702,27,936,668,696,692,945,505
6.0266,702,27,936,668,696,692,945,504
6.0366,702,27,936,668,696,692,945,504
6.0467,702,27,936,668,696,692,945,503
6.0567,702,27,936,667,696,692,945,503
6.0667,702,27,936,667,695,692,945,502
6.0767,701,27,936,667,695,692,945,501
6.0867,701,27,936,667,695,692,945,501
6.0967,701,27,936,666,695,692,945,500
6.1067,701,27,936,666,695,692,945,500
6.1167,701,27,936,666,695,692,945,499
6.1267,701,27,936,666,695,692,945,499
6.1368,701,27,936,666,695,692,945,498
6.1468,700,27,936,666,695,692,945,498
6.1568,700,27,936,665,695,692,945,497
6.1668,700,27,936,665,695,691,945,497
6.1768,700,27,936,665,695,691,945,496
6.1868,700,27,935,665,695,691,945,496
6.1968,700,27,935,665,695,691,945,495
6.2068,700,27,935,665,695,691,945,495
6.2168,700,27,935,664,695,691,945,494
6.2268,700,27,935,664,695,691,945,494
6.2369,699,27,935,664,694,691,945,493
6.2469,699,27,935,664,694,691,945,493
6.2569,699,27,935,664,694,691,944,492
6.2669,699,27,935,664,694,691,944,492
6.2769,699,27,935,664,694,691,944,491
6.2869,699,27,935,663,694,691,944,491
6.2969,699,27,935,663,694,691,944,490
6.3069,699,27,935,663,694,691,944,490
6.3169,699,27,935,663,694,691,944,489
6.327,699,27,935,663,694,691,944,489
6.337,698,27,935,663,694,690,944,488
6.347,698,27,935,662,693,690,944,488
6.357,698,27,935,662,693,690,944,487
6.367,698,27,934,662,693,690,944,487
6.377,698,27,934,662,693,690,944,486
6.387,698,27,934,662,693,690,944,486
6.397,698,27,934,662,693,690,944,485
6.407,698,27,934,661,693,690,944,485
6.4171,698,27,934,661,693,690,944,484
6.4271,697,27,934,661,693,690,944,484
6.4371,697,27,934,661,693,690,944,483
6.4471,697,27,934,661,693,690,944,483
6.4571,697,27,934,661,692,690,944,482
6.4671,697,27,934,660,692,690,944,482
6.4771,697,27,934,660,692,690,944,481
6.4871,697,27,934,660,692,690,944,481
6.4971,697,27,934,660,692,690,944,480
6.5071,696,27,934,660,692,690,944,480
6.5171,696,27,934,659,692,689,944,479
6.5272,696,27,934,659,692,689,944,479
6.5372,696,27,934,659,692,689,944,478
6.5472,696,27,933,659,692,689,943,478
6.5572,696,27,933,659,692,689,944,477
6.5672,696,27,933,658,691,689,943,477
6.5772,695,27,933,658,691,689,943,477
6.5872,695,27,933,658,691,689,943,476
6.5972,695,27,933,658,691,689,943,476
6.6072,695,27,933,658,691,689,943,475
6.6172,695,27,933,657,691,689,943,475
6.6273,695,27,933,657,691,689,943,474
6.6373,695,27,933,657,691,689,943,474
6.6473,694,27,933,657,691,689,943,473
6.6573,694,27,933,656,691,689,943,473
6.6673,694,27,933,656,691,689,943,472
6.6773,694,27,933,656,690,689,943,472
6.6873,694,27,933,656,690,689,943,471
6.6973,694,27,933,656,690,689,943,471
6.7073,694,27,933,656,690,689,943,471
