0.020004,700,29,942,688,691,678,942,535
0.030008,700,29,942,688,691,678,942,535
0.040016,700,29,942,688,691,678,942,535
0.050028,700,29,942,688,691,678,942,535
0.060032,700,29,942,688,691,678,942,535
0.070036,700,29,942,688,691,678,942,535
0.080052,700,29,942,688,691,678,942,535
0.090064,700,29,942,688,691,678,942,535
0.10008,700,29,942,688,691,678,942,535
0.11009,700,29,942,688,691,678,942,535
0.1201,700,29,942,688,691,678,942,535
0.13012,700,29,942,688,691,678,942,535
0.14012,700,29,942,688,691,678,942,535
0.15013,700,29,942,688,691,678,942,535
0.16014,700,29,942,688,691,678,942,535
0.17015,700,29,942,688,691,678,942,535
0.18016,700,29,942,688,691,678,942,535
0.19017,700,29,942,688,691,678,942,535
0.20018,700,29,942,688,691,678,942,535
0.2102,700,29,942,688,691,678,942,535
0.2202,700,29,942,688,691,678,942,535
0.23022,700,29,942,688,691,678,942,535
0.24023,700,29,942,688,691,678,942,535
0.25023,700,29,942,688,691,678,942,535
0.26025,700,29,942,688,691,678,942,535
0.27025,700,29,942,688,691,678,942,535
0.28027,700,29,942,688,691,678,942,535
0.29027,700,29,942,688,691,678,942,535
0.30029,700,29,942,688,691,678,942,535
0.31029,700,29,942,688,691,678,942,535
0.32031,700,29,942,688,691,678,942,535
0.33031,700,29,942,688,691,678,942,535
0.34033,700,29,942,688,691,678,942,535
0.35033,700,29,942,688,691,678,942,535
0.36035,700,29,942,688,691,678,942,535
0.37035,700,29,942,688,691,678,942,535
0.38037,700,29,942,688,691,678,942,535
0.39037,700,29,942,688,691,678,942,535
0.40039,700,29,942,688,691,678,942,535
0.41039,700,29,942,688,691,678,942,535
0.42041,700,29,942,688,691,678,942,535
0.43041,700,29,942,688,691,678,942,535
0.44043,700,29,942,688,691,678,942,535
0.45043,700,29,942,688,691,678,942,535
0.46045,700,29,942,688,691,678,942,535
0.47045,700,29,942,688,691,678,942,535
0.48047,700,29,942,688,691,678,942,535
0.49047,700,29,942,688,691,678,942,535
0.50049,700,29,942,688,691,678,942,535
0.51049,700,29,942,688,691,678,942,535
0.52051,700,29,942,688,691,678,942,535
0.53052,700,29,942,688,691,678,942,535
0.54053,700,29,942,688,691,678,942,535
0.55055,700,29,942,688,691,678,942,535
0.56055,700,29,942,688,691,678,942,535
0.57057,700,29,942,689,691,678,942,535
0.58057,700,29,942,689,691,678,942,535
0.59059,700,29,942,689,691,678,942,536
0.6006,700,29,942,689,691,678,942,536
0.61061,700,29,942,689,691,678,942,536
0.62062,700,29,942,689,691,678,942,536
0.63064,700,29,942,689,691,678,942,536
0.64064,700,29,942,689,691,678,942,536
0.65066,700,29,942,689,691,678,942,536
0.66068,700,29,942,689,691,678,942,536
0.67068,700,29,942,689,691,678,942,536
0.6807,700,29,942,689,691,678,942,536
0.69071,700,29,942,689,691,678,942,536
0.70072,700,29,942,689,691,678,942,536
