1.1614,713,29,950,692,684,673,941,567
1.1714,714,29,950,692,684,673,941,567
1.1814,713,29,950,692,684,673,941,567
1.1914,714,29,950,692,684,673,941,567
1.2015,714,29,950,692,684,673,941,567
1.2115,714,29,950,692,684,673,941,567
1.2215,714,29,950,692,684,673,941,567
1.2315,714,29,950,692,684,673,941,567
1.2415,713,29,950,692,684,673,941,567
1.2515,714,29,950,692,684,673,941,567
1.2615,714,29,950,692,684,673,941,567
1.2716,714,29,950,692,684,673,941,567
1.2816,714,29,950,692,684,673,941,567
1.2916,714,29,950,692,684,673,941,567
1.3016,714,29,950,692,684,673,941,567
1.3116,714,29,950,692,684,673,941,567
1.3216,714,29,950,692,684,673,941,567
1.3316,714,29,950,692,684,673,941,567
1.3417,714,29,950,692,684,673,941,567
1.3517,714,29,950,692,684,673,941,567
1.3617,714,29,950,692,684,673,941,567
1.3717,714,28,950,692,684,673,941,567
1.3817,714,29,950,692,684,673,941,567
1.3917,714,29,950,692,684,673,941,567
1.4017,714,29,950,692,684,673,941,567
1.4118,714,29,950,692,684,673,941,567
1.4218,714,29,950,692,684,673,941,567
1.4318,714,29,950,692,684,673,941,567
1.4418,714,29,950,692,684,673,941,567
1.4518,714,29,950,692,684,673,941,567
1.4618,714,29,950,692,684,673,941,567
1.4718,714,29,950,692,684,673,941,568
1.4819,714,29,950,692,684,673,941,568
1.4919,714,29,950,692,684,673,941,568
1.5019,714,29,950,692,684,673,941,567
1.5119,714,29,950,692,684,673,941,568
1.5219,714,29,950,692,684,673,941,567
1.5319,714,29,950,692,684,673,941,567
1.542,714,29,950,692,684,673,941,567
1.552,714,29,950,692,684,673,941,567
1.562,714,29,950,692,684,673,941,567
1.572,714,29,950,692,684,673,941,567
1.582,714,29,950,692,684,673,941,567
1.592,714,29,950,692,684,673,941,567
1.6021,714,29,950,692,684,673,941,567
1.6121,714,29,950,692,684,673,941,567
1.6221,714,29,950,692,684,673,941,567
1.6321,714,29,950,692,684,673,941,567
1.6421,714,29,950,692,684,673,941,567
1.6521,714,29,950,692,684,673,941,567
1.6622,714,29,950,692,684,673,941,567
1.6722,714,29,950,692,684,673,941,567
1.6822,714,29,950,692,684,673,941,567
1.6922,714,29,950,692,684,673,941,567
1.7022,714,29,950,692,684,673,941,567
1.7122,714,29,950,692,684,673,941,567
1.7222,714,29,950,692,684,673,941,567
1.7322,714,29,950,692,684,673,941,567
1.7423,714,29,950,692,684,673,941,568
1.7523,714,29,950,692,684,673,941,568
1.7623,714,29,950,692,684,673,941,568
1.7723,714,29,950,692,684,673,941,568
1.7823,714,29,950,692,684,673,941,568
1.7923,714,29,950,692,684,673,941,568
1.8023,714,29,950,692,684,673,941,568
1.8124,714,29,950,692,684,673,941,568
1.8224,714,29,950,692,684,673,941,568
1.8324,714,29,950,693,684,673,941,568
1.8424,714,29,950,692,684,673,941,568
1.8524,714,29,950,693,684,673,941,568
1.8624,714,29,950,693,684,673,941,568
1.8725,714,29,950,693,684,673,941,568
1.8825,714,29,950,693,684,673,941,569
1.8925,714,29,950,693,684,673,941,569
1.9025,714,29,950,693,684,673,941,569
1.9125,714,29,950,693,684,673,941,569
1.9225,714,29,950,693,684,673,941,569
1.9325,714,29,950,693,684,673,941,569
1.9425,714,29,950,693,684,673,941,569
1.9526,714,29,950,693,684,673,941,569
1.9626,714,29,950,693,684,673,941,569
1.9726,714,29,950,693,684,673,941,569
1.9826,714,29,950,693,684,673,941,569
1.9926,714,29,950,693,684,673,941,569
2.0026,714,29,950,693,684,673,941,569
2.0127,714,29,950,693,684,673,941,569
2.0227,714,29,950,693,684,673,941,569
2.0327,714,29,950,693,684,673,941,569
2.0427,714,29,950,693,684,673,941,569
2.0527,714,29,950,693,684,673,941,569
2.0627,714,29,950,693,684,673,941,569
2.0727,714,29,950,693,684,673,941,569
2.0827,714,29,950,693,684,673,941,569
2.0927,714,29,950,693,684,673,941,569
2.1028,714,29,950,693,684,673,941,569
2.1128,714,29,950,693,684,673,941,569
2.1228,714,29,950,693,684,673,941,569
2.1328,714,29,950,693,684,673,941,569
2.1428,714,29,950,692,684,673,941,569
2.1528,714,29,950,693,684,673,941,569
2.1628,714,29,950,693,684,673,941,569
2.1728,714,29,950,692,684,673,941,569
2.1828,714,29,950,692,684,673,941,569
2.1928,714,29,950,692,684,673,941,569
2.2028,714,29,950,692,684,673,941,569
2.2128,714,29,950,692,684,673,941,569
2.2228,714,29,950,692,684,673,941,569
2.2329,714,29,950,692,684,673,941,569
2.2429,714,29,950,692,684,673,941,569
2.2529,714,29,950,692,684,673,941,569
2.2629,714,29,950,692,684,673,941,569
2.2729,714,29,950,692,684,673,941,569
2.2829,714,29,950,692,684,673,941,569
2.2929,714,29,950,692,684,673,941,569
2.3029,714,29,950,692,684,673,941,569
2.3129,714,29,950,692,684,673,941,569
2.3229,714,29,950,692,684,673,941,568
2.333,714,29,950,692,684,673,941,568
2.343,714,29,950,692,684,673,941,568
2.353,714,29,950,692,684,673,941,568
2.363,714,29,950,692,684,673,941,568
2.373,714,29,950,692,684,673,941,568
2.383,714,29,950,692,684,673,941,568
2.393,714,29,950,692,684,673,941,568
2.403,714,29,950,692,684,673,941,568
2.413,714,29,950,692,684,673,941,568
2.423,714,29,950,692,684,673,941,568
2.4331,714,29,950,692,684,673,941,568
2.4431,714,29,950,692,684,673,941,568
2.4531,714,29,950,692,684,673,941,568
2.4631,714,29,950,692,684,673,941,568
2.4731,714,29,950,692,684,673,941,568
2.4831,714,29,950,692,684,673,941,568
2.4931,714,29,950,692,684,673,941,568
2.5031,714,29,950,692,684,673,941,568
2.5131,714,29,950,692,684,673,941,568
2.5231,714,29,950,692,684,673,941,568
2.5332,714,29,950,692,685,673,941,568
2.5432,714,29,950,692,684,673,941,568
2.5532,714,29,950,692,685,673,941,568
2.5632,714,29,950,692,685,673,941,568
2.5732,714,29,950,692,685,673,941,568
2.5832,714,29,950,692,685,673,941,568
2.5932,714,29,950,692,685,673,941,568
2.6032,714,29,950,692,685,673,941,568
2.6132,714,29,950,692,685,673,941,568
2.6232,714,29,950,692,685,673,941,568
2.6332,714,29,950,692,685,673,941,568
2.6433,714,29,950,692,685,673,941,568
2.6533,714,29,950,692,685,673,941,568
2.6633,714,29,950,692,685,673,941,568
2.6733,714,29,950,692,685,673,941,568
2.6833,714,28,950,692,685,673,941,568
2.6933,714,29,950,692,685,673,941,568
2.7033,714,29,950,692,684,673,941,568
2.7133,714,29,950,692,685,673,941,568
2.7233,714,29,950,692,684,673,941,568
2.7333,714,29,950,692,685,673,941,568
2.7434,714,29,950,692,685,673,941,568
2.7534,714,29,950,692,685,673,941,568
2.7634,714,29,950,692,684,673,941,568
2.7734,714,29,950,692,685,673,941,568
2.7834,714,29,950,692,684,673,941,568
2.7934,714,29,950,692,685,673,941,568
2.8034,714,28,950,692,685,673,941,568
2.8134,714,29,950,692,684,673,941,568
2.8234,714,29,950,692,685,673,941,568
2.8334,714,29,950,692,684,673,941,568
2.8434,714,29,950,691,685,673,941,567
2.8535,714,29,950,691,684,673,941,568
2.8635,714,29,950,691,684,673,941,567
2.8735,714,29,950,691,684,673,941,567
2.8835,714,29,950,691,685,673,941,567
2.8935,714,29,950,691,684,673,941,567
2.9035,714,29,950,691,684,673,941,567
2.9135,714,29,950,691,684,673,941,567
2.9235,714,29,950,691,684,673,941,567
2.9335,714,29,950,691,684,673,941,567
2.9435,714,29,950,691,684,673,941,567
2.9536,714,29,950,691,684,673,941,567
2.9636,714,29,950,691,684,673,941,567
2.9736,714,29,950,691,684,673,941,567
2.9836,714,29,950,691,684,673,941,567
2.9936,714,29,950,691,684,673,941,567
3.0036,714,29,950,691,684,673,941,567
3.0136,714,29,950,691,684,673,941,567
3.0236,714,29,950,691,684,673,941,567
3.0336,714,29,950,691,684,673,941,567
3.0436,714,29,950,691,684,673,941,567
3.0537,714,29,950,691,684,673,941,567
3.0637,714,28,950,691,684,673,941,567
3.0737,714,29,950,691,684,673,941,567
3.0837,714,29,950,691,684,673,941,567
3.0937,714,29,950,691,684,673,941,567
3.1037,714,29,950,691,684,673,941,567
3.1137,714,29,950,691,684,673,941,567
3.1237,714,29,950,691,684,673,941,567
3.1337,714,29,950,691,684,673,941,567
3.1437,714,29,950,691,684,673,941,567
3.1537,714,29,950,691,684,673,941,567
3.1638,714,29,950,691,684,673,941,567
3.1738,714,29,950,691,684,673,941,567
3.1838,714,29,950,691,684,673,941,567
3.1938,714,29,950,691,684,673,941,567
3.2038,714,29,950,691,684,673,941,567
3.2138,714,29,950,691,684,673,941,567
3.2238,714,29,950,691,684,673,941,567
3.2338,714,29,950,691,684,673,941,567
3.2438,714,29,950,691,684,673,941,567
3.2539,714,29,950,691,684,673,941,567
3.2639,714,29,950,691,684,673,941,567
3.2739,714,29,950,691,684,673,941,567
3.2839,714,29,950,691,684,673,941,567
3.2939,714,29,950,691,684,673,941,567
3.3039,714,29,950,691,684,673,941,567
3.3139,714,29,950,691,684,673,941,567
3.3239,714,29,950,691,684,673,941,567
3.3339,714,29,950,691,684,673,941,567
3.344,714,29,950,691,684,673,941,567
3.354,714,29,950,691,684,673,941,567
3.364,714,29,950,691,684,673,941,567
3.374,714,29,950,691,684,673,941,567
3.384,714,29,950,691,684,673,941,567
3.394,714,29,950,691,684,673,941,567
3.404,714,29,950,691,684,673,941,567
3.414,714,29,950,691,684,673,941,567
3.424,714,29,950,691,684,673,941,567
3.434,714,29,950,692,684,673,941,567
3.444,714,29,950,691,684,673,941,567
3.4541,714,29,950,691,684,673,941,567
3.4641,714,29,950,691,684,673,941,567
3.4741,714,29,950,691,684,673,941,567
3.4841,714,29,950,692,684,673,941,567
3.4941,714,29,950,692,684,673,941,567
3.5041,714,29,950,692,684,673,941,567
3.5141,714,29,950,692,684,673,941,567
3.5241,714,29,950,692,684,673,941,567
3.5341,713,29,950,692,684,673,941,567
3.5441,714,29,950,692,684,673,941,567
3.5542,713,29,950,692,684,673,941,567
3.5642,714,29,950,692,684,673,941,567
3.5742,714,29,950,692,684,673,941,567
3.5842,714,29,950,692,684,673,941,567
3.5942,714,29,950,692,684,673,941,567
3.6042,714,29,950,692,684,673,941,567
3.6142,713,29,950,692,684,673,941,567
3.6242,714,29,950,692,684,673,941,567
3.6342,713,29,950,692,684,673,941,567
3.6442,714,29,950,692,684,673,941,567
3.6542,714,29,950,692,684,673,941,567
3.6643,714,29,950,692,684,673,941,567
3.6743,713,29,950,692,684,673,941,567
3.6843,714,29,950,692,684,673,941,567
3.6943,714,29,950,692,684,673,941,567
3.7043,714,29,950,692,684,673,941,567
3.7143,714,29,950,692,684,673,941,567
3.7243,714,29,950,692,684,673,941,567
3.7343,714,29,950,692,684,673,941,567
3.7443,714,29,950,691,684,673,941,567
3.7543,713,29,950,691,684,673,941,567
3.7644,714,29,950,691,684,673,941,567
3.7744,714,29,950,691,684,673,941,567
3.7844,714,29,950,692,684,673,941,567
3.7944,714,29,950,692,684,673,941,567
3.8044,714,29,950,692,684,673,941,567
3.8144,714,29,950,691,684,673,941,567
3.8244,714,29,950,692,684,673,941,567
3.8344,714,29,950,691,684,673,941,567
3.8444,714,28,950,692,684,673,941,567
3.8544,714,29,950,692,684,673,941,567
3.8645,714,29,950,692,684,673,941,567
3.8745,714,29,950,692,684,673,941,567
3.8845,714,29,950,692,684,673,941,567
3.8945,714,29,950,692,684,673,941,567
3.9045,714,29,950,692,684,673,941,567
3.9145,714,29,950,692,684,673,941,567
3.9245,714,29,950,692,684,673,941,567
3.9345,714,29,950,692,684,673,941,567
3.9445,714,29,950,692,684,673,941,567
3.9545,714,29,950,692,684,673,941,567
3.9645,714,29,950,691,684,673,941,567
3.9746,714,29,950,692,684,673,941,567
3.9846,714,29,950,692,684,673,941,567
3.9946,714,29,950,691,684,673,941,567
4.0046,714,29,950,691,684,673,941,567
4.0146,714,29,950,692,684,673,941,567
4.0246,714,29,950,692,684,673,941,567
4.0346,714,29,950,692,684,673,941,567
4.0446,714,29,950,692,684,673,941,567
4.0546,714,29,950,692,684,673,941,567
4.0647,714,29,950,692,684,673,941,567
4.0747,714,29,950,692,684,673,941,567
4.0847,714,29,950,692,684,673,941,567
4.0947,714,29,950,692,684,673,941,568
4.1047,714,29,950,692,684,673,941,568
4.1147,714,29,950,692,684,673,941,568
4.1247,714,29,950,692,684,673,941,568
4.1347,714,29,950,692,684,673,941,568
4.1447,714,29,950,692,684,673,941,568
4.1547,714,29,950,692,684,673,941,568
4.1648,714,29,950,692,684,673,941,568
4.1748,714,29,950,692,684,673,941,568
4.1848,714,29,950,692,684,673,941,568
4.1948,714,29,950,692,684,673,941,568
4.2048,714,29,950,692,684,673,941,568
4.2148,714,29,950,692,684,673,941,568
4.2248,714,29,950,692,684,673,941,568
4.2348,714,29,950,692,684,673,941,568
4.2448,714,29,950,692,684,673,941,568
4.2548,714,29,950,692,684,673,941,568
4.2649,714,29,950,692,684,673,941,568
4.2749,714,29,950,692,684,673,941,568
4.2849,714,29,950,692,684,673,941,568
4.2949,714,29,950,692,684,673,941,568
4.3049,714,29,950,692,684,673,941,568
4.3149,714,29,950,692,684,673,941,568
4.3249,714,29,950,692,684,673,941,568
4.3349,714,29,950,692,684,673,941,568
4.345,714,29,950,692,684,673,941,568
4.355,714,29,950,692,684,673,941,568
4.365,714,29,950,692,684,673,941,568
4.375,714,28,950,692,684,673,941,568
4.385,714,29,950,692,684,673,941,568
4.395,714,29,950,692,684,673,941,568
4.405,714,29,950,692,684,673,941,568
4.415,714,29,950,692,684,673,941,568
4.425,714,29,950,692,684,673,941,568
4.435,714,29,950,692,684,673,941,568
4.4451,714,29,950,692,684,673,941,568
4.4551,714,29,950,692,684,673,941,568
4.4651,714,29,950,692,684,673,941,568
4.4751,714,29,950,692,684,673,941,568
4.4851,714,29,950,692,684,673,941,568
4.4951,714,29,950,692,684,673,941,568
4.5051,714,29,950,692,684,673,941,568
4.5151,714,29,950,692,684,673,941,568
4.5251,714,29,950,692,684,673,941,568
4.5352,714,29,950,692,684,673,941,568
4.5452,714,29,950,692,684,673,941,568
4.5552,714,29,950,692,684,673,941,568
4.5652,714,29,950,692,684,673,941,568
4.5752,714,29,950,692,684,673,941,568
4.5852,714,29,950,692,684,673,941,568
4.5952,714,29,950,692,684,673,941,568
4.6052,714,29,950,692,684,673,941,568
4.6152,714,29,950,692,684,673,941,568
4.6252,714,29,950,692,684,673,941,568
4.6353,714,29,950,692,684,673,941,568
4.6453,714,29,950,692,684,673,941,568
4.6553,714,29,950,692,684,673,941,568
4.6653,714,29,950,692,684,673,941,568
4.6753,714,29,950,692,684,673,941,568
4.6853,714,29,950,692,684,673,941,568
4.6953,714,29,950,692,684,673,941,568
4.7053,714,29,950,692,684,673,941,568
4.7153,714,29,950,692,684,673,941,568
4.7253,714,29,950,692,684,673,941,568
4.7354,714,29,950,692,684,673,941,567
4.7454,714,29,950,692,684,673,941,567
4.7554,714,29,950,692,684,673,941,567
4.7654,714,29,950,692,684,673,941,567
4.7754,714,29,950,692,684,673,941,567
4.7854,714,29,950,692,684,673,941,567
4.7954,714,29,950,692,684,673,941,567
4.8054,714,29,950,692,684,673,941,567
4.8154,714,29,950,692,684,673,941,567
4.8254,714,29,950,692,684,673,941,567
4.8355,714,29,950,692,684,673,941,567
4.8455,714,29,950,692,684,673,941,567
4.8555,714,29,950,692,684,673,941,567
4.8655,714,29,950,692,684,673,941,567
4.8755,714,29,950,692,684,673,941,567
4.8855,714,29,950,692,684,673,941,567
4.8955,714,29,950,692,684,673,941,567
4.9055,714,29,950,692,684,673,941,567
4.9155,714,29,950,692,684,673,941,567
4.9256,714,29,950,692,684,673,941,567
4.9356,714,29,950,692,684,673,941,567
4.9456,714,29,950,692,684,673,941,567
4.9556,714,29,950,692,684,673,941,567
4.9656,714,29,950,692,684,673,941,566
4.9756,714,29,950,692,684,673,941,566
4.9856,714,29,950,692,684,673,941,566
4.9956,714,29,950,692,684,673,941,566
5.0056,714,29,950,692,684,673,941,566
5.0156,714,29,950,692,685,674,942,567
5.0257,714,29,950,692,685,674,942,567
5.0357,714,29,950,692,685,674,942,567
5.0457,714,29,950,692,685,674,942,567
5.0557,714,29,950,692,685,674,942,567
5.0657,714,29,950,692,685,674,942,567
5.0757,714,29,950,692,685,674,942,567
5.0857,714,29,950,692,685,674,942,567
5.0957,714,29,950,692,685,674,942,567
5.1057,715,29,950,692,685,674,942,567
5.1158,715,29,950,692,685,674,942,567
5.1258,715,29,950,692,685,674,942,566
5.1358,716,29,950,692,685,674,942,566
5.1458,716,29,950,692,685,674,942,566
5.1558,716,29,950,692,685,674,942,566
5.1658,716,29,950,692,685,674,942,566
5.1758,716,29,950,692,685,674,942,566
5.1858,716,29,950,692,685,674,942,566
5.1958,716,29,950,692,685,674,942,566
5.2058,716,29,950,692,685,674,942,566
5.2158,716,29,950,692,685,674,942,566
5.2259,716,29,950,692,685,674,942,566
5.2359,716,29,950,692,685,674,942,566
5.2459,716,29,950,692,685,674,942,565
5.2559,716,29,950,692,685,674,942,565
5.2659,716,29,950,692,685,674,942,564
5.2759,716,29,950,692,685,674,942,564
5.2859,715,29,950,692,685,674,942,564
5.2959,716,29,950,692,685,674,942,563
5.3059,715,29,950,692,685,674,942,563
5.316,715,29,950,692,685,674,942,562
5.326,715,29,950,692,685,674,942,562
5.336,715,29,950,692,685,674,942,561
5.346,715,29,950,692,685,674,942,561
5.356,715,29,950,692,685,674,942,560
5.366,715,29,950,692,685,674,942,560
5.376,715,29,950,691,685,674,942,559
5.386,715,29,950,691,685,674,942,559
5.396,715,29,950,691,685,674,942,559
5.406,715,29,950,691,685,674,942,558
5.4161,715,29,950,691,685,674,942,558
5.4261,715,29,950,691,685,674,942,558
5.4361,715,29,950,691,685,674,942,557
5.4461,715,29,950,691,685,674,942,557
5.4561,715,29,950,690,685,674,942,557
5.4661,715,29,950,690,685,674,942,556
5.4761,715,29,950,690,685,674,942,556
5.4861,715,29,950,690,685,674,942,556
5.4961,715,29,950,690,685,674,942,556
5.5062,715,29,950,690,685,674,942,555
5.5162,715,29,950,690,685,674,942,555
5.5262,715,29,950,689,685,674,942,555
5.5362,715,29,950,689,685,674,942,554
5.5462,715,29,950,689,685,674,941,554
5.5562,715,29,950,689,685,674,941,554
5.5662,715,29,950,689,685,674,942,554
5.5762,715,29,950,689,685,674,941,553
5.5862,715,29,950,689,685,674,941,553
5.5962,715,29,950,689,685,674,941,553
5.6062,715,29,950,688,685,674,941,553
5.6163,715,29,950,688,685,674,941,552
5.6263,715,29,950,688,685,674,941,552
5.6363,715,29,950,688,685,674,941,552
5.6463,715,29,950,688,685,674,941,552
5.6563,715,29,950,688,685,674,941,551
5.6663,715,29,950,687,685,674,941,551
5.6763,715,29,950,687,685,674,941,551
5.6863,715,29,950,687,685,674,941,551
5.6963,715,29,950,687,685,674,941,550
5.7063,715,29,950,687,685,674,941,550
5.7164,715,29,950,687,685,673,941,550
5.7264,715,29,950,687,684,673,941,550
5.7364,715,29,950,686,685,673,941,549
5.7464,715,29,950,686,685,673,941,549
5.7564,715,29,950,686,684,673,941,549
5.7664,715,29,950,686,684,673,941,549
5.7764,715,29,950,686,684,673,941,548
5.7864,715,29,950,685,684,673,941,548
5.7964,715,29,950,685,684,673,941,548
5.8065,715,29,950,685,684,673,941,548
5.8165,715,29,950,685,684,673,941,548
5.8265,714,29,950,685,684,673,941,547
5.8365,714,29,950,685,684,673,941,547
5.8465,714,29,950,684,684,673,941,547
5.8565,714,29,950,684,684,673,941,547
5.8665,714,29,950,684,684,673,941,546
5.8765,714,29,950,684,684,673,941,546
5.8865,714,29,950,684,684,673,941,546
5.8965,714,29,950,684,684,673,941,545
5.9066,714,29,950,684,684,673,941,545
5.9166,714,29,949,683,684,673,941,545
5.9266,714,29,950,683,684,673,941,545
5.9366,714,29,950,683,684,673,941,544
5.9466,714,29,950,683,684,672,941,544
5.9566,714,29,950,683,684,673,941,544
5.9666,714,29,949,683,684,672,941,543
5.9766,714,29,950,683,683,672,941,543
5.9866,713,29,949,682,683,672,941,543
5.9966,713,29,949,682,683,672,941,543
6.0067,713,29,949,682,683,672,941,543
6.0167,713,29,949,682,683,672,941,542
6.0267,713,29,949,682,683,672,941,542
6.0367,713,29,949,682,683,672,941,542
6.0467,713,29,949,681,683,672,941,542
6.0567,713,29,949,681,683,672,941,541
6.0667,713,29,949,681,683,672,941,541
6.0767,713,29,949,681,683,672,941,541
6.0867,713,29,949,681,683,672,940,541
6.0967,712,29,949,681,683,672,941,540
6.1068,712,29,949,681,683,672,940,540
6.1168,712,29,949,680,683,672,940,540
6.1268,712,29,949,680,683,672,940,540
6.1368,712,29,949,680,682,672,940,539
6.1468,712,29,949,680,682,672,940,539
6.1568,712,29,949,680,682,672,940,539
6.1668,712,29,949,680,682,671,940,539
6.1768,712,29,949,680,682,671,940,539
6.1868,712,29,949,680,682,671,940,538
6.1969,712,29,949,679,682,671,940,538
6.2069,711,29,949,679,682,671,940,538
6.2169,711,29,949,679,682,671,940,538
6.2269,711,29,949,679,682,671,940,537
6.2369,711,29,949,679,682,671,940,537
6.2469,711,29,949,679,682,671,940,537
6.2569,711,29,949,678,682,671,940,537
6.2669,711,29,949,678,681,671,940,537
6.2769,711,29,949,678,681,671,940,536
6.2869,711,29,949,678,681,671,940,536
6.297,711,29,949,678,681,671,940,536
6.307,711,29,949,678,681,671,940,536
6.317,711,29,949,677,681,671,940,535
6.327,711,29,949,677,681,671,940,535
6.337,710,29,949,677,681,671,940,535
6.347,710,29,949,677,681,671,940,535
6.357,710,29,949,677,681,670,940,534
6.367,710,29,949,677,681,670,940,534
6.377,710,29,949,677,681,670,940,534
6.3871,710,29,949,677,681,670,940,534
6.3971,710,29,949,676,681,670,940,534
6.4071,710,29,949,676,680,670,940,533
6.4171,710,29,949,676,680,670,940,533
6.4271,710,29,949,676,680,670,940,533
6.4371,710,29,949,676,680,670,940,533
6.4471,710,29,949,676,680,670,940,533
6.4571,710,29,949,676,680,670,940,532
6.4671,710,29,949,676,680,670,940,532
6.4771,709,29,949,675,680,670,940,532
6.4872,709,29,949,675,680,670,940,532
6.4972,709,29,949,675,680,670,940,531
6.5072,709,29,949,675,680,670,940,531
6.5172,709,29,949,675,680,670,940,531
6.5272,709,29,949,675,679,670,940,531
6.5372,709,29,949,675,679,670,940,531
6.5472,709,29,949,675,679,670,940,531
6.5572,709,29,949,675,679,669,940,530
6.5673,709,29,949,675,679,669,940,530
6.5773,709,29,949,674,679,669,939,530
6.5873,709,29,949,674,679,669,939,530
6.5973,709,29,949,674,679,669,939,530
6.6073,708,29,949,674,679,669,939,530
6.6173,708,29,949,674,679,669,939,529
6.6273,708,29,949,674,679,669,939,529
6.6373,708,29,949,674,679,669,939,529
6.6473,708,29,949,674,678,669,939,529
6.6573,708,29,949,674,678,669,939,529
6.6674,708,29,949,673,678,669,939,528
6.6774,708,29,949,673,678,669,939,528
6.6874,708,29,949,673,678,669,939,528
6.6974,708,29,949,673,678,669,939,528
6.7074,708,29,949,673,678,669,939,528
