0.020004,717,29,950,696,688,678,943,573
0.030008,717,29,950,695,688,678,943,573
0.040024,717,29,950,696,688,678,943,573
0.050032,717,29,950,696,688,678,943,573
0.060048,717,29,950,696,688,678,943,573
0.07006,717,29,950,696,688,678,943,573
0.080064,717,29,950,696,688,678,943,573
0.090068,717,29,950,696,688,678,943,574
0.10008,717,29,950,696,688,678,943,574
0.1101,717,29,950,696,688,678,943,574
0.12011,717,29,950,696,688,678,943,574
0.13012,717,29,950,696,688,678,943,574
0.14012,717,29,950,696,688,678,943,574
0.15013,717,29,950,696,688,678,943,574
0.16015,717,29,950,696,688,678,943,574
0.17015,717,29,950,696,688,678,943,574
0.18017,717,29,950,696,688,678,943,574
0.19017,717,29,950,696,688,678,943,574
0.20019,717,29,950,696,688,678,943,574
0.21019,717,29,950,696,688,678,943,574
0.22021,717,29,950,696,688,678,943,574
0.23022,717,29,950,696,688,678,943,574
0.24023,717,29,950,696,688,678,943,574
0.25024,717,29,950,696,688,678,943,574
0.26025,717,29,950,696,688,678,943,574
0.27026,717,29,950,696,688,678,943,574
0.28027,717,29,950,696,688,678,943,574
0.29028,717,29,950,696,688,678,943,574
0.30029,717,29,950,696,688,678,943,574
0.3103,717,29,950,696,688,678,943,574
0.32031,717,29,950,696,688,678,943,574
0.33032,717,29,950,696,688,678,943,574
0.34033,717,29,950,696,688,678,943,574
0.35034,717,29,950,696,688,678,943,574
0.36035,717,29,950,696,688,678,943,574
0.37036,717,29,950,696,688,678,943,575
0.38037,717,29,950,696,688,678,943,575
0.39038,717,29,950,696,688,678,943,575
0.40039,717,29,950,696,688,678,943,575
0.4104,717,29,950,696,688,678,943,575
0.42041,717,29,950,696,688,678,943,575
0.43042,717,29,950,696,688,678,943,575
0.44043,717,29,950,696,688,678,943,575
0.45044,717,29,950,696,688,678,943,575
0.46045,717,29,950,696,688,678,943,575
0.47046,717,29,950,696,688,678,943,575
0.48047,717,29,950,696,688,678,943,575
0.49048,717,29,950,696,688,678,943,575
0.50049,717,29,950,696,688,678,943,575
0.51051,717,29,950,696,688,678,943,575
0.52051,717,29,950,696,688,678,943,575
0.53053,717,29,950,696,688,678,943,575
0.54054,717,29,950,696,688,678,943,575
0.55056,717,29,950,696,688,678,943,575
0.56057,717,29,950,696,688,678,943,575
0.57059,717,29,950,696,688,678,943,575
0.5806,717,29,950,696,688,678,943,575
0.59062,717,29,950,696,688,678,943,575
0.60064,717,29,950,696,688,678,943,575
0.61064,717,29,950,696,688,678,943,575
0.62066,717,29,950,696,688,678,943,575
0.63067,717,29,950,696,688,678,943,575
0.64069,717,29,950,696,688,678,943,575
0.6507,717,29,950,696,688,678,943,575
0.66072,717,29,950,696,688,678,943,575
0.67074,717,29,950,696,688,678,943,575
0.68075,717,29,950,696,688,678,943,575
0.69077,717,29,950,696,688,678,943,575
0.70078,717,29,950,696,688,678,943,575
0.7108,717,29,950,696,688,678,943,575
0.72082,717,29,950,696,688,678,943,575
0.73083,717,29,950,696,688,678,943,575
0.74084,717,29,950,696,688,678,943,575
0.75084,717,29,950,696,688,678,943,575
0.76086,717,29,950,696,688,678,943,575
0.77086,717,29,950,696,688,678,943,575
0.78088,717,29,950,696,688,678,943,575
0.7909,717,29,950,696,688,678,943,575
0.80091,717,29,950,696,688,678,943,575
0.81092,717,29,950,696,688,678,943,575
0.82093,717,29,950,696,688,678,943,575
0.83095,717,29,950,696,688,678,943,574
0.84096,717,29,950,696,688,678,943,574
0.85098,717,29,950,696,688,678,943,574
0.86098,717,29,950,696,688,678,943,574
0.871,717,29,950,696,688,678,943,574
0.88102,717,29,950,696,688,678,943,574
0.89103,717,29,950,696,688,678,943,574
0.90105,717,29,950,696,688,678,943,574
0.91106,717,29,950,696,688,678,943,574
0.92106,717,29,950,696,688,678,943,574
0.93108,717,29,950,696,688,678,943,574
0.94109,717,29,950,696,688,678,943,574
0.95111,717,29,950,696,688,678,943,574
0.96112,717,29,950,696,688,678,943,574
0.97113,717,29,950,696,688,678,943,574
0.98114,717,29,950,696,688,678,943,574
0.99115,717,29,950,696,688,678,943,574
1.0012,717,29,950,696,688,678,943,574
1.0112,717,29,950,696,688,678,943,574
1.0212,717,29,950,696,688,678,943,574
1.0312,717,29,950,696,688,678,943,574
1.0412,717,29,950,696,688,678,943,574
1.0512,717,29,950,696,688,678,943,574
1.0613,717,29,950,696,688,678,943,574
1.0713,717,29,950,696,688,678,943,574
1.0813,717,29,950,696,688,678,943,574
1.0913,717,29,950,696,688,678,943,574
1.1013,717,29,950,696,688,678,943,574
1.1113,717,29,950,696,688,678,943,574
1.1213,717,29,950,696,688,678,943,574
1.1314,717,29,950,696,688,678,943,574
1.1414,717,29,950,696,688,678,943,574
1.1514,717,29,950,696,688,678,943,574
1.1614,717,29,950,696,688,678,943,574
1.1714,717,29,950,696,688,678,943,574
1.1814,717,29,950,696,688,678,943,574
1.1914,717,29,950,696,688,678,943,574
1.2015,717,29,950,696,688,678,943,574
1.2115,717,29,950,696,688,678,943,574
1.2215,717,29,950,696,688,678,943,574
1.2315,717,29,950,696,688,678,943,574
1.2415,717,29,950,696,688,678,943,574
1.2515,717,29,950,696,688,678,943,574
1.2615,717,29,950,696,688,678,943,575
1.2716,717,29,950,696,688,678,943,575
1.2816,717,29,950,696,688,678,943,575
1.2916,717,29,950,696,688,678,943,575
1.3016,717,29,950,696,688,678,943,575
1.3116,717,29,950,696,688,678,943,575
1.3216,717,29,950,696,688,678,943,575
1.3317,717,29,950,696,688,678,943,575
1.3417,717,29,950,696,688,679,943,575
1.3517,717,29,950,696,688,678,943,575
1.3617,717,29,950,696,688,679,943,575
1.3717,717,29,950,696,688,679,943,575
1.3817,717,29,950,696,688,679,943,575
1.3917,717,29,950,696,688,678,943,575
1.4018,717,29,950,696,688,679,943,575
1.4118,717,29,950,696,688,679,943,575
1.4218,717,29,950,696,688,679,943,575
1.4318,717,29,950,696,688,679,943,575
1.4418,717,29,950,696,688,679,943,575
1.4518,717,29,950,696,688,679,943,575
1.4618,717,29,950,696,688,679,943,575
1.4719,717,29,950,696,688,679,943,575
1.4819,717,29,950,696,688,679,943,575
1.4919,717,29,950,696,688,679,943,575
1.5019,717,29,950,696,688,679,943,575
