1.7923,713,29,950,691,684,672,941,567
1.8024,713,29,950,691,684,672,941,567
1.8124,713,29,950,691,684,672,941,567
1.8224,713,29,950,691,684,672,941,567
1.8324,713,29,950,691,684,672,941,567
1.8424,713,29,950,691,684,672,941,567
1.8524,713,29,950,691,684,672,941,567
1.8625,713,29,950,691,684,672,941,567
1.8725,713,29,950,691,684,672,941,567
1.8825,713,29,950,691,684,672,941,567
1.8925,713,29,950,691,684,672,941,567
1.9025,713,29,950,691,684,672,941,567
1.9125,713,29,950,691,684,672,941,567
1.9225,713,29,950,691,684,672,941,567
1.9325,713,29,950,691,684,672,941,567
1.9426,713,29,950,691,684,672,941,567
1.9526,713,29,950,691,684,672,941,567
1.9626,713,29,950,692,684,672,941,567
1.9726,713,29,950,692,684,672,941,567
1.9826,713,29,950,692,684,672,941,567
1.9926,713,29,950,692,684,672,941,567
2.0027,713,29,950,692,684,672,941,567
2.0127,713,29,950,692,684,672,941,567
2.0227,713,29,950,692,684,672,941,567
2.0327,713,29,950,692,684,672,941,567
2.0427,713,29,950,692,684,672,941,567
2.0527,713,29,950,692,684,672,941,567
2.0627,713,29,950,692,684,672,941,567
2.0727,713,29,950,692,684,672,941,567
2.0828,713,29,950,691,684,672,941,567
2.0928,713,29,950,692,684,672,941,568
2.1028,713,29,950,692,684,672,941,567
2.1128,713,29,950,692,684,672,941,568
2.1228,713,29,950,692,684,672,941,568
2.1328,713,29,950,692,684,672,941,568
2.1428,713,29,950,692,684,672,941,567
2.1528,713,29,950,692,684,672,941,567
2.1628,713,29,950,692,684,672,941,567
2.1728,713,29,950,692,684,672,941,567
2.1829,713,29,950,692,684,672,941,567
2.1929,713,29,950,692,684,672,941,567
2.2029,713,29,950,692,684,672,941,567
2.2129,713,29,950,692,684,672,941,567
2.2229,713,29,950,692,684,672,941,567
2.2329,713,29,950,692,684,672,941,567
2.2429,713,29,950,692,684,672,941,567
2.2529,713,29,950,692,684,672,941,567
2.2629,713,29,950,692,684,672,941,567
2.2729,713,29,950,692,684,672,941,567
2.283,713,29,950,692,684,672,941,567
2.293,713,29,950,692,684,672,941,567
2.303,713,29,950,692,684,672,941,567
2.313,713,29,950,692,684,672,941,567
2.323,713,29,950,692,684,672,941,567
2.333,713,29,950,692,684,672,941,567
2.343,713,29,950,692,684,672,941,567
2.353,713,29,950,692,684,672,941,567
2.363,713,29,950,692,684,672,941,567
2.373,713,29,950,692,684,672,941,567
2.3831,713,29,950,692,684,672,941,567
2.3931,713,29,950,692,684,672,941,567
2.4031,713,29,950,692,684,672,941,567
2.4131,713,29,950,692,684,672,941,567
2.4231,713,29,950,692,684,672,941,567
2.4331,713,29,950,692,684,672,941,567
2.4431,713,29,950,692,684,672,941,567
2.4531,713,29,950,692,684,672,941,567
2.4631,713,29,950,691,684,672,941,567
2.4731,713,29,950,692,684,672,941,567
2.4831,713,29,950,692,684,672,941,567
2.4932,713,29,950,692,684,672,941,567
2.5032,713,29,950,692,684,672,941,567
2.5132,713,29,950,692,684,672,941,567
2.5232,713,29,950,692,684,672,941,567
2.5332,713,29,950,692,684,672,941,567
2.5432,713,29,950,692,684,672,941,567
2.5532,713,29,950,692,684,672,941,567
2.5632,713,29,950,692,684,672,941,567
2.5732,713,29,950,692,684,672,941,567
2.5833,713,29,950,692,684,672,941,567
2.5933,713,29,950,692,684,672,941,567
2.6033,713,29,950,692,684,672,941,567
2.6133,713,29,950,692,684,672,941,567
2.6233,713,29,950,692,684,672,941,567
2.6333,713,29,950,692,684,672,941,567
2.6433,713,29,950,692,684,672,941,567
2.6533,713,29,950,692,684,672,941,567
2.6633,713,29,950,692,684,672,941,567
2.6733,713,29,950,691,684,672,941,567
2.6834,713,29,950,691,684,672,941,567
2.6934,713,29,950,691,684,672,941,567
2.7034,713,29,950,691,684,672,941,567
2.7134,713,29,950,691,684,672,941,567
2.7234,713,29,950,691,684,672,941,567
2.7334,713,29,950,691,684,672,941,567
2.7434,713,29,950,691,684,672,941,567
2.7534,713,29,950,691,684,672,941,567
2.7634,713,29,950,691,684,672,941,567
2.7734,713,29,950,691,684,672,941,567
2.7835,713,29,950,691,684,672,941,567
2.7935,713,29,950,691,684,672,941,567
2.8035,713,29,950,691,684,672,941,567
2.8135,713,29,950,691,684,672,941,567
2.8235,713,29,950,691,684,672,941,567
2.8335,713,29,950,691,684,672,941,567
2.8435,713,29,950,691,684,672,941,567
2.8535,713,29,950,691,684,672,941,567
2.8635,713,29,950,691,684,672,941,567
2.8735,713,29,950,691,684,672,941,567
2.8836,713,29,950,691,684,672,941,567
2.8936,713,29,950,691,684,672,941,567
2.9036,713,29,950,691,684,672,941,567
2.9136,713,29,950,691,684,672,941,567
2.9236,713,29,950,691,684,672,941,567
2.9336,713,29,950,691,684,672,941,567
2.9436,713,29,950,691,684,672,941,567
2.9536,713,29,950,691,684,672,941,567
2.9636,713,29,950,691,684,672,941,567
2.9736,713,29,950,691,684,672,941,567
2.9836,713,29,950,692,684,672,941,567
2.9937,713,29,950,692,684,672,941,567
3.0037,713,29,950,692,684,672,941,567
3.0137,713,29,950,692,684,672,941,567
3.0237,713,29,950,692,684,672,941,567
3.0337,713,29,950,692,684,672,941,567
3.0437,713,29,950,692,684,672,941,567
3.0537,713,29,950,692,684,672,941,567
3.0637,713,29,950,692,684,672,941,567
3.0737,713,29,950,692,684,672,941,567
3.0837,713,29,950,692,684,672,941,567
3.0938,713,29,950,692,684,672,941,567
3.1038,713,29,950,692,684,672,941,567
3.1138,713,29,950,692,684,672,941,567
3.1238,713,29,950,692,684,672,941,567
3.1338,713,29,950,692,684,672,941,567
3.1438,713,29,950,692,684,672,941,567
3.1538,713,29,950,692,684,672,941,567
3.1638,713,29,950,692,684,672,941,567
3.1738,713,29,950,692,684,672,941,567
3.1838,713,29,950,692,684,672,941,567
3.1939,713,29,950,692,684,672,941,567
3.2039,713,29,950,692,684,672,941,567
3.2139,713,29,950,692,684,672,941,567
3.2239,713,29,950,692,684,672,941,567
3.2339,713,29,950,692,684,672,941,567
3.2439,713,29,950,692,684,672,941,567
3.2539,713,29,950,692,684,672,941,567
3.2639,713,29,950,692,684,672,941,567
3.2739,713,29,950,692,684,672,941,567
3.2839,713,29,950,692,684,672,941,567
3.2939,713,29,950,692,684,672,941,567
3.304,713,29,950,692,684,672,941,567
3.314,713,29,950,692,684,672,941,567
3.324,713,29,950,692,684,672,941,567
3.334,713,29,950,692,684,672,941,567
3.344,713,29,950,692,684,672,941,567
3.354,713,29,950,692,684,672,941,567
3.364,713,29,950,692,684,672,941,567
3.374,713,29,950,692,684,672,941,567
3.384,713,29,950,692,684,672,941,567
3.394,713,29,950,692,684,672,941,567
3.4041,713,29,950,692,684,672,941,567
3.4141,713,29,950,692,684,672,941,567
3.4241,713,29,950,692,684,672,941,567
3.4341,713,29,950,692,684,672,941,567
3.4441,713,29,950,692,684,672,941,567
3.4541,713,29,950,692,684,672,941,567
3.4641,713,29,950,692,684,672,941,567
3.4741,713,29,950,692,684,672,941,567
3.4841,713,29,950,692,684,672,941,567
3.4941,713,29,950,692,684,672,941,568
3.5041,713,29,950,692,684,672,941,568
3.5142,713,29,950,692,684,672,941,568
3.5242,713,29,950,692,684,672,941,568
3.5342,713,29,950,692,684,672,941,568
3.5442,713,29,950,692,684,672,941,568
3.5542,713,29,950,692,684,672,941,568
3.5642,713,29,950,692,684,672,941,568
3.5742,713,29,950,692,684,672,941,568
3.5842,713,29,950,692,684,672,941,568
3.5942,713,29,950,692,684,673,941,568
3.6042,713,29,950,692,684,672,941,568
3.6143,713,29,950,692,684,672,941,568
3.6243,713,29,950,692,684,672,941,568
3.6343,713,29,950,692,684,672,941,568
3.6443,713,29,950,692,684,672,941,568
3.6543,713,29,950,692,684,672,941,568
3.6643,713,29,950,692,684,672,941,568
3.6743,713,29,950,692,684,673,941,568
3.6843,713,29,950,692,684,673,941,568
3.6943,713,29,950,692,684,673,941,568
3.7043,713,29,950,692,684,673,941,568
3.7144,713,29,950,692,684,673,941,568
3.7244,713,29,950,692,684,673,941,568
3.7344,713,29,950,692,684,672,941,568
3.7444,713,29,950,692,684,673,941,568
3.7544,713,29,950,692,684,672,941,568
3.7644,713,29,950,692,684,673,941,568
3.7744,713,29,950,692,684,672,941,568
3.7844,713,29,950,692,684,672,941,568
3.7944,713,29,950,692,684,673,941,568
3.8044,713,29,950,692,684,672,941,568
3.8144,713,29,950,692,684,672,941,569
3.8245,713,29,950,692,684,672,941,569
3.8345,713,29,950,692,684,672,941,569
3.8445,713,29,950,692,684,672,941,569
3.8545,713,29,950,692,684,672,941,569
3.8645,713,29,950,692,684,673,941,569
3.8745,713,29,950,692,684,673,941,569
3.8845,713,29,950,692,684,673,941,569
3.8945,713,29,950,692,684,672,941,569
3.9045,713,29,950,692,684,672,941,569
3.9145,713,29,950,692,684,673,941,569
3.9246,713,29,950,692,684,673,941,569
3.9346,713,29,950,692,684,673,941,569
3.9446,713,29,950,692,684,673,941,569
3.9546,713,29,950,692,684,673,941,569
3.9646,713,29,950,692,684,673,941,569
3.9746,713,29,950,692,684,673,941,569
3.9846,713,29,950,692,684,673,941,569
3.9946,713,29,950,692,684,673,941,569
4.0046,713,29,950,692,684,673,941,569
4.0147,713,29,950,692,684,673,941,569
4.0247,713,29,950,692,684,673,941,569
4.0347,713,29,950,692,684,673,941,569
4.0447,713,29,950,692,684,673,941,569
4.0547,713,29,950,692,684,673,941,569
4.0647,713,29,950,692,684,673,941,569
4.0747,713,29,950,692,684,673,941,569
4.0847,713,29,950,692,684,673,941,569
4.0947,713,29,950,692,684,673,941,569
4.1047,713,29,950,692,684,673,941,569
4.1148,713,29,950,692,684,673,941,569
4.1248,713,29,950,692,684,673,941,569
4.1348,713,29,950,692,684,673,941,569
4.1448,713,29,950,692,684,673,941,569
4.1548,713,29,950,692,684,673,941,569
4.1648,713,29,950,692,684,673,941,569
4.1748,713,29,950,692,684,673,941,569
4.1848,713,29,950,692,684,673,941,569
4.1948,713,29,950,692,684,673,941,569
4.2049,713,29,950,692,684,673,941,569
4.2149,713,29,950,692,684,673,941,569
4.2249,713,29,950,692,684,673,941,569
4.2349,713,29,950,692,684,673,941,570
4.2449,713,29,950,692,684,673,941,570
4.2549,713,29,950,692,684,673,941,570
4.2649,713,29,950,692,684,673,941,569
4.2749,713,29,950,692,684,673,941,569
4.2849,713,29,950,692,684,673,941,569
4.2949,713,29,950,692,684,673,941,569
4.3049,713,29,950,692,684,673,941,569
4.315,713,29,950,692,684,673,941,569
4.325,713,29,950,692,684,673,941,569
4.335,713,29,950,692,684,673,941,569
4.345,713,29,950,692,684,673,941,569
4.355,713,29,950,692,684,673,941,569
4.365,713,29,950,692,684,673,941,569
4.375,713,29,950,692,684,673,941,569
4.385,713,29,950,692,684,673,941,569
4.395,713,29,950,692,684,673,941,569
4.405,713,29,950,692,684,673,941,569
4.4151,713,29,950,692,684,673,941,569
4.4251,713,29,950,692,684,673,941,569
4.4351,713,29,950,692,684,673,941,569
4.4451,713,29,950,692,684,673,941,569
4.4551,713,29,950,692,684,673,941,569
4.4651,713,29,950,692,684,673,941,569
4.4751,713,29,950,692,684,673,941,569
4.4851,713,29,950,692,684,673,941,569
4.4951,713,29,950,692,684,673,941,569
4.5052,713,29,950,692,684,673,941,569
4.5152,713,29,950,692,684,673,941,569
4.5252,713,29,950,692,684,672,941,569
4.5352,713,29,950,692,684,673,941,569
4.5452,713,29,950,692,684,673,941,569
4.5552,713,29,950,692,684,673,941,569
4.5652,713,29,950,692,684,673,941,569
4.5752,713,29,950,692,684,673,941,569
4.5852,713,29,950,692,684,673,941,569
4.5952,713,29,950,692,684,673,941,569
4.6052,713,29,950,692,684,673,941,569
4.6153,713,29,950,692,684,673,941,569
4.6253,714,29,950,692,684,673,941,569
4.6353,714,29,950,692,684,673,941,569
4.6453,713,29,950,692,684,672,941,569
4.6553,713,29,950,692,684,673,941,569
4.6653,713,29,950,692,684,672,941,569
4.6753,714,29,950,692,684,673,941,569
4.6853,713,29,950,692,684,672,941,569
4.6953,714,29,950,692,684,672,941,569
4.7054,714,29,950,692,684,673,941,569
4.7154,713,29,950,692,684,672,941,569
4.7254,714,29,950,692,684,672,941,569
4.7354,713,29,950,692,684,672,941,569
4.7454,713,29,950,692,684,672,941,569
4.7554,713,29,950,692,684,672,941,569
4.7654,714,29,950,692,684,672,941,569
4.7754,714,29,950,692,684,673,941,569
4.7854,713,29,950,692,684,672,941,569
4.7954,714,29,950,692,684,672,941,569
4.8054,713,29,950,692,684,672,941,569
4.8155,713,29,950,692,684,672,941,569
4.8255,713,29,950,692,684,672,941,569
4.8355,713,29,950,692,684,672,941,569
4.8455,714,29,950,692,684,672,941,569
4.8555,714,29,950,692,684,672,941,569
4.8655,714,29,950,692,684,672,941,569
4.8755,714,29,950,692,684,672,941,569
4.8855,714,29,950,692,684,672,941,569
4.8955,714,29,950,692,684,672,941,569
4.9055,713,29,950,692,684,672,941,569
4.9156,714,29,950,692,684,672,941,569
4.9256,714,29,950,692,684,672,941,569
4.9356,713,29,950,692,684,672,941,569
4.9456,713,29,950,692,684,672,941,569
4.9556,713,29,950,692,684,672,941,569
4.9656,713,29,950,692,684,672,941,569
4.9756,713,29,950,692,684,672,941,569
4.9856,713,29,950,692,684,672,941,569
4.9956,714,29,950,692,684,672,941,568
5.0056,714,29,950,692,684,672,941,568
5.0157,714,29,951,693,685,673,942,569
5.0257,714,29,951,693,684,673,942,569
5.0357,714,29,951,693,685,673,942,569
5.0457,714,29,951,693,685,673,942,569
5.0557,714,29,951,693,685,673,942,569
5.0657,714,29,951,693,685,673,942,569
5.0757,714,29,951,693,685,673,942,569
5.0857,714,29,951,693,685,673,942,569
5.0957,714,29,951,693,685,673,942,569
5.1057,715,29,951,693,684,673,942,569
5.1158,715,29,951,693,684,673,942,569
5.1258,715,29,951,693,684,673,942,568
5.1358,716,29,951,693,684,673,942,568
5.1458,716,29,951,692,684,673,942,568
5.1558,716,29,951,692,684,673,942,568
5.1658,716,29,951,692,684,673,942,568
5.1758,716,29,951,692,684,673,942,568
5.1858,716,29,951,692,684,673,942,568
5.1958,716,29,951,692,684,673,942,568
5.2058,716,29,951,692,684,673,942,568
5.2158,716,29,951,692,684,673,942,568
5.2259,716,29,951,692,684,673,942,568
5.2359,716,29,951,693,684,673,942,568
5.2459,716,29,951,693,684,673,942,568
5.2559,716,29,951,693,684,673,942,567
5.2659,716,29,950,693,684,673,942,567
5.2759,715,29,951,693,684,673,942,566
5.2859,715,29,951,692,684,673,942,566
5.2959,715,29,951,692,684,673,942,566
5.3059,715,29,950,692,684,673,942,565
5.3159,715,29,951,692,685,673,942,565
5.326,715,29,951,692,684,673,942,564
5.336,715,29,950,692,685,673,942,564
5.346,715,29,951,692,685,673,942,563
5.356,715,29,950,692,685,673,942,563
5.366,715,29,950,692,685,673,942,563
5.376,715,29,950,692,685,673,942,562
5.386,715,29,950,691,685,673,942,562
5.396,715,29,950,691,685,673,942,561
5.406,715,29,950,691,685,673,942,561
5.416,715,29,950,691,685,673,941,561
5.4261,715,29,950,691,684,673,941,560
5.4361,715,29,950,691,685,673,941,560
5.4461,715,29,950,691,685,673,941,560
5.4561,715,29,950,690,685,673,941,559
5.4661,715,29,950,690,685,673,941,559
5.4761,715,29,950,690,685,673,941,559
5.4861,715,29,950,690,685,673,941,559
5.4961,715,29,950,690,685,673,941,558
5.5061,715,29,950,690,685,673,941,558
5.5162,715,29,950,690,685,673,941,558
5.5262,715,29,950,689,685,673,941,558
5.5362,715,29,950,689,685,673,941,557
5.5462,715,29,950,689,685,673,941,557
5.5562,715,29,950,689,685,673,941,557
5.5662,715,29,950,689,685,673,941,557
5.5762,715,29,950,689,685,673,941,556
5.5862,715,29,950,689,685,673,941,556
5.5962,715,29,950,688,685,673,941,556
5.6062,715,29,950,688,685,673,941,556
5.6163,715,29,950,688,685,673,941,555
5.6263,715,29,950,688,685,673,941,555
5.6363,715,29,950,688,685,673,941,555
5.6463,714,29,950,688,684,673,941,555
5.6563,714,29,950,688,684,673,941,554
5.6663,714,29,950,688,684,673,941,554
5.6763,714,29,950,687,684,673,941,554
5.6863,714,29,950,687,684,673,941,554
5.6963,714,29,950,687,684,673,941,554
5.7063,714,29,950,687,684,673,941,553
5.7163,714,29,950,687,684,673,941,553
5.7264,714,29,950,687,684,673,941,553
5.7364,714,29,950,686,684,673,941,553
5.7464,714,29,950,686,684,673,941,552
5.7564,714,29,950,686,684,673,941,552
5.7664,714,29,950,686,684,673,941,552
5.7764,714,29,950,686,684,673,941,552
5.7864,714,29,950,686,684,673,941,552
5.7964,714,29,950,686,684,673,941,551
5.8064,714,29,950,685,684,673,941,551
5.8164,714,29,950,685,684,673,941,551
5.8265,714,29,950,685,684,672,941,551
5.8365,714,29,950,685,684,672,941,550
5.8465,714,29,950,685,684,672,941,550
5.8565,714,29,950,685,684,672,941,550
5.8665,714,29,950,684,684,672,941,550
5.8765,714,29,950,684,684,672,941,550
5.8865,714,29,950,684,684,672,941,549
5.8965,714,29,950,684,684,672,941,549
5.9065,713,29,950,684,684,672,941,549
5.9165,713,29,950,684,684,672,941,548
5.9266,713,29,950,684,684,672,941,548
5.9366,713,29,950,684,684,672,941,548
5.9466,713,29,950,683,683,672,941,548
5.9566,713,29,950,683,683,672,941,548
5.9666,713,29,950,683,683,672,940,547
5.9766,713,29,950,683,683,672,941,547
5.9866,713,29,950,683,683,672,941,547
5.9966,713,29,950,683,683,672,941,547
6.0066,713,29,950,683,683,672,941,546
6.0167,713,29,950,682,683,671,941,546
6.0267,713,29,950,682,683,671,940,546
6.0367,713,29,950,682,683,671,941,546
6.0467,712,29,950,682,683,671,940,545
6.0567,712,29,950,682,683,671,940,545
6.0667,712,29,950,682,683,671,940,545
6.0767,712,29,950,682,683,671,940,545
6.0867,712,29,950,681,683,671,940,545
6.0967,712,29,950,681,683,671,940,544
6.1068,712,29,950,681,683,671,940,544
6.1168,712,29,950,681,682,671,940,544
6.1268,712,29,950,681,682,671,940,544
6.1368,712,29,950,681,682,671,940,543
6.1468,712,29,950,681,682,671,940,543
6.1568,712,29,950,680,682,671,940,543
6.1668,712,29,950,680,682,671,940,543
6.1768,712,29,950,680,682,671,940,543
6.1868,712,29,950,680,682,671,940,542
6.1968,712,29,950,680,682,670,940,542
6.2068,712,29,950,680,682,670,940,542
6.2169,712,29,950,680,682,670,940,542
6.2269,711,29,950,680,682,670,940,542
6.2369,711,29,950,679,681,670,940,541
6.2469,711,29,950,679,681,670,940,541
6.2569,711,29,949,679,681,670,940,541
6.2669,711,29,950,679,681,670,940,541
6.2769,711,29,950,679,681,670,940,540
6.2869,711,29,949,679,681,670,940,540
6.2969,711,29,949,679,681,670,940,540
6.3069,711,29,949,678,681,670,940,540
6.317,711,29,949,678,681,670,940,540
6.327,711,29,949,678,681,670,940,539
6.337,711,29,949,678,681,670,940,539
6.347,711,29,949,678,681,669,940,539
6.357,711,29,949,678,681,669,940,539
6.367,711,29,949,678,680,669,940,539
6.377,711,29,949,678,680,669,940,538
6.387,711,29,949,677,680,669,940,538
6.397,711,29,949,677,680,669,940,538
6.407,711,29,949,677,680,669,940,538
6.417,711,29,949,677,680,669,940,537
6.4271,711,29,949,677,680,669,940,537
6.4371,711,29,949,677,680,669,940,537
6.4471,711,29,949,677,680,669,940,537
6.4571,711,29,949,677,680,669,940,537
6.4671,711,29,949,677,680,669,940,536
6.4771,710,29,949,676,680,669,940,536
6.4871,710,29,949,676,680,669,940,536
6.4971,710,29,949,676,680,669,940,536
6.5071,710,29,949,676,679,669,940,536
6.5172,710,29,949,676,679,669,939,535
6.5272,710,29,949,676,679,668,939,535
6.5372,710,29,949,676,679,668,939,535
6.5472,710,29,949,676,679,668,939,535
6.5572,710,29,949,676,679,668,939,535
6.5672,710,29,949,675,679,668,939,534
6.5772,710,29,949,675,679,668,939,534
6.5872,710,29,949,675,679,668,939,534
6.5972,710,29,949,675,679,668,939,534
6.6073,710,29,949,675,679,668,939,534
6.6173,710,29,949,675,679,668,939,533
6.6273,709,29,949,675,679,668,939,533
6.6373,709,29,949,675,679,668,939,533
6.6473,709,29,949,675,679,668,939,533
6.6573,709,29,949,675,679,668,939,533
6.6673,709,29,949,675,678,668,939,533
6.6773,709,29,949,674,678,668,939,532
6.6873,709,29,949,674,678,668,939,532
6.6973,709,29,949,674,678,668,939,532
6.7073,709,29,949,674,678,668,939,532
