1.1715,712,26,929,684,702,702,948,529
1.1815,712,25,929,684,702,702,948,529
1.1915,712,25,929,684,702,702,949,529
1.2015,712,25,929,684,702,702,948,529
1.2115,712,25,929,684,702,702,949,529
1.2216,712,25,929,684,702,702,948,529
1.2316,712,25,929,684,702,702,949,529
1.2416,712,25,929,684,702,702,948,529
1.2516,712,25,929,684,702,702,948,529
1.2616,712,25,929,684,702,702,948,529
1.2716,712,25,929,684,702,702,948,529
1.2817,712,26,929,684,702,702,948,529
1.2917,712,25,929,684,702,702,948,529
1.3017,712,25,929,684,702,702,948,529
1.3117,712,25,929,684,702,702,949,529
1.3217,712,25,929,684,702,702,948,529
1.3317,712,25,929,684,702,702,948,529
1.3418,712,25,929,684,702,702,948,529
1.3518,712,25,929,684,702,702,948,529
1.3618,712,25,929,684,702,702,948,529
1.3718,712,25,929,684,702,702,948,529
1.3818,712,25,929,684,702,702,948,529
1.3918,712,25,929,684,702,702,948,529
1.4018,712,25,929,684,702,702,948,529
1.4118,712,25,929,684,702,702,949,529
1.4219,712,25,929,684,702,702,948,529
1.4319,712,26,929,684,702,702,948,529
1.4419,712,25,929,684,702,702,948,529
1.4519,712,25,929,684,702,702,948,529
1.4619,712,25,929,684,702,702,948,529
1.4719,712,25,929,684,702,702,948,529
1.4819,712,25,929,684,702,702,948,529
1.492,712,25,929,684,702,702,948,529
1.502,712,25,929,684,702,702,948,529
1.512,712,25,929,684,702,702,948,530
1.522,712,25,929,684,702,702,949,530
1.532,712,25,929,684,702,702,948,529
1.542,712,25,929,684,702,702,949,530
1.5521,712,25,929,684,702,702,949,530
1.5621,712,26,929,684,702,702,948,530
1.5721,712,25,929,684,702,702,948,530
1.5821,712,25,929,684,702,702,949,530
1.5921,712,25,929,684,702,702,949,530
1.6021,712,26,929,684,702,702,949,530
1.6121,712,25,929,684,702,702,949,530
1.6221,712,25,929,684,702,702,949,530
1.6322,712,25,929,684,702,702,949,530
1.6422,712,26,929,684,702,702,949,530
1.6522,712,25,929,684,702,702,949,530
1.6622,712,25,929,684,702,702,949,530
1.6722,712,25,929,684,702,702,948,530
1.6822,712,25,929,684,702,702,949,530
1.6923,712,25,929,684,702,702,949,530
1.7023,712,26,929,684,702,702,949,531
1.7123,712,25,929,684,702,702,949,531
1.7223,712,25,929,684,702,702,948,531
1.7323,712,25,929,684,702,702,949,531
1.7423,712,25,929,684,702,702,949,531
1.7524,712,25,929,684,702,702,949,531
1.7624,712,25,929,684,702,702,949,531
1.7724,712,26,929,684,702,702,949,531
1.7824,712,25,929,684,702,702,949,531
1.7924,712,25,929,684,702,702,949,531
1.8024,712,25,929,684,702,702,948,531
1.8124,712,25,929,684,702,702,949,531
1.8225,712,25,929,684,702,702,949,531
1.8325,712,25,929,684,702,702,949,531
1.8425,712,25,929,684,702,702,949,531
1.8525,712,25,929,684,702,702,949,531
1.8625,712,25,929,684,702,702,949,531
1.8725,712,25,929,684,702,702,949,531
1.8826,712,25,929,684,702,702,948,531
1.8926,713,25,929,684,702,702,949,531
1.9026,713,25,929,684,702,702,949,531
1.9126,713,25,929,685,702,702,949,531
1.9226,713,25,929,684,702,702,949,531
1.9326,713,26,929,684,702,702,949,531
1.9426,713,25,929,685,702,702,948,531
1.9526,713,25,929,684,702,702,948,531
1.9627,713,25,929,685,702,702,949,531
1.9727,713,25,929,684,702,702,948,530
1.9827,713,26,929,684,702,702,949,530
1.9927,713,25,929,684,702,702,949,530
2.0027,713,25,929,684,702,702,948,530
2.0127,713,25,929,684,702,702,948,531
2.0228,713,26,929,684,702,702,948,531
2.0328,713,25,929,684,702,702,949,530
2.0428,713,25,929,685,702,702,948,530
2.0528,713,25,929,685,702,702,949,530
2.0628,713,25,929,685,702,702,948,530
2.0728,713,25,929,685,702,702,948,531
2.0828,713,25,929,684,702,702,948,530
2.0928,713,25,929,685,702,702,948,531
2.1028,714,25,929,685,702,702,948,531
2.1128,714,25,929,685,702,702,948,531
2.1228,714,25,929,685,702,702,948,531
2.1328,714,25,929,685,702,702,948,531
2.1428,714,26,929,685,702,702,948,531
2.1529,714,25,929,685,702,702,948,531
2.1629,714,25,929,684,702,702,948,531
2.1729,714,25,929,684,702,702,948,531
2.1829,714,25,929,684,702,702,948,531
2.1929,714,25,929,684,702,702,948,531
2.2029,714,25,929,684,702,702,948,531
2.2129,714,25,929,684,702,702,948,531
2.2229,714,25,929,684,702,702,948,531
2.2329,714,25,929,684,702,702,948,531
2.2429,714,25,929,684,702,702,948,531
2.253,714,25,929,684,702,702,948,531
2.263,714,25,929,684,702,702,948,530
2.273,713,25,929,684,702,702,948,530
2.283,713,25,929,684,702,702,949,530
2.293,713,25,929,684,702,702,948,531
2.303,713,25,929,684,702,702,948,530
2.313,713,25,929,684,702,702,948,531
2.323,713,25,929,684,702,702,948,531
2.333,713,25,929,684,702,702,948,531
2.343,713,25,929,684,702,702,948,531
2.3531,714,26,929,684,702,702,948,531
2.3631,714,25,929,684,702,702,948,531
2.3731,714,25,929,684,702,702,948,531
2.3831,714,25,929,684,702,702,948,531
2.3931,714,26,929,684,702,702,948,530
2.4031,714,25,929,684,702,702,948,530
2.4131,714,25,929,684,702,702,948,530
2.4231,714,25,929,684,702,702,948,530
2.4331,714,25,929,684,702,702,948,530
2.4432,714,25,929,684,702,702,948,530
2.4532,714,25,929,684,702,702,948,530
2.4632,714,25,929,684,702,702,948,530
2.4732,713,25,929,684,702,702,948,530
2.4832,713,25,929,684,702,702,948,530
2.4932,713,26,929,684,702,702,948,530
2.5032,713,25,929,684,702,702,948,530
2.5132,713,25,929,684,702,702,948,530
2.5232,713,25,929,684,702,702,948,530
2.5332,713,25,929,684,702,702,948,530
2.5433,713,25,929,684,702,702,948,530
2.5533,713,25,929,684,702,702,948,530
2.5633,713,25,929,684,702,702,948,530
2.5733,712,25,929,684,702,702,948,530
2.5833,712,25,929,684,702,702,948,530
2.5933,712,25,929,684,702,702,948,530
2.6033,713,25,929,684,702,702,948,530
2.6133,713,26,929,684,702,702,948,530
2.6233,713,25,929,684,702,702,948,530
2.6333,713,25,929,684,702,702,948,530
2.6434,713,25,929,684,702,702,948,530
2.6534,714,25,929,684,702,702,948,530
2.6634,714,25,929,684,702,702,948,530
2.6734,714,25,929,684,702,702,948,530
2.6834,714,25,929,684,702,702,948,530
2.6934,714,26,929,684,702,702,948,530
2.7034,714,25,929,684,702,702,948,530
2.7134,714,26,929,684,702,702,948,530
2.7234,714,25,929,684,702,702,948,530
2.7334,714,25,930,684,702,702,948,530
2.7434,714,25,929,684,702,702,948,530
2.7535,714,25,929,684,702,702,948,530
2.7635,714,25,929,684,702,702,948,530
2.7735,713,25,929,684,702,702,948,531
2.7835,713,25,929,684,702,702,948,531
2.7935,713,26,929,684,702,702,948,531
2.8035,713,25,929,684,702,702,948,531
2.8135,713,25,929,684,702,702,948,531
2.8235,713,25,929,684,702,702,948,531
2.8335,713,25,929,684,702,702,948,531
2.8435,713,25,930,684,702,702,948,531
2.8536,713,25,929,684,702,702,948,531
2.8636,714,26,929,684,702,702,948,531
2.8736,714,25,929,684,702,702,948,531
2.8836,714,25,929,684,702,702,948,531
2.8936,714,25,929,684,702,702,948,531
2.9036,714,26,929,684,702,702,948,531
2.9136,713,25,929,684,702,702,948,531
2.9236,713,26,929,684,702,702,948,531
2.9336,713,25,929,684,702,702,948,531
2.9436,713,26,929,684,702,702,948,531
2.9536,713,25,929,684,702,702,948,531
2.9637,713,26,929,684,702,702,948,531
2.9737,713,25,929,684,702,702,948,531
2.9837,713,25,929,684,702,702,948,531
2.9937,713,26,929,685,702,702,948,531
3.0037,713,25,929,685,702,702,948,531
3.0137,713,25,929,685,702,702,948,531
3.0237,713,25,929,685,702,702,948,531
3.0337,713,25,930,685,702,702,948,531
3.0437,712,25,929,685,702,702,948,530
3.0537,713,25,930,685,702,702,948,530
3.0638,712,25,929,685,702,702,948,530
3.0738,712,25,930,685,702,702,948,530
3.0838,712,25,929,685,702,702,948,530
3.0938,712,25,930,685,702,702,948,530
3.1038,712,25,929,685,702,702,948,530
3.1138,712,25,929,685,702,702,948,530
3.1238,712,25,929,685,702,702,948,530
3.1338,712,25,929,685,702,702,948,530
3.1438,712,25,929,685,702,702,949,530
3.1538,712,25,929,685,702,702,948,530
3.1639,712,25,929,685,702,702,948,530
3.1739,712,25,929,685,702,702,948,530
3.1839,712,25,929,685,702,702,949,530
3.1939,712,25,929,685,702,702,948,530
3.2039,712,25,929,685,702,702,948,530
3.2139,712,25,930,685,702,702,949,530
3.2239,712,25,929,685,702,702,948,530
3.2339,712,25,930,685,702,702,949,530
3.2439,712,25,929,685,702,702,949,530
3.2539,712,25,930,685,702,702,949,530
3.2639,712,26,929,685,702,702,948,530
3.274,712,25,929,685,702,702,948,530
3.284,712,25,929,685,702,702,949,530
3.294,712,26,930,685,702,702,949,530
3.304,712,25,929,685,702,702,949,530
3.314,712,25,930,685,702,702,949,530
3.324,712,25,929,685,702,702,948,530
3.334,712,25,930,685,702,702,948,530
3.344,712,25,930,685,702,702,949,530
3.354,712,25,930,685,702,702,948,530
3.364,712,25,930,685,702,702,949,530
3.3741,712,25,930,685,702,702,949,530
3.3841,712,26,930,685,702,702,949,530
3.3941,712,25,930,685,702,702,949,530
3.4041,712,25,930,685,702,702,949,530
3.4141,712,25,930,685,702,702,949,530
3.4241,712,26,930,685,702,702,949,530
3.4341,712,25,930,685,702,702,949,530
3.4441,712,25,930,685,702,702,949,530
3.4541,712,25,930,685,702,702,949,530
3.4641,712,25,930,685,702,702,949,530
3.4742,712,25,929,685,702,702,949,530
3.4842,712,25,930,685,702,702,949,530
3.4942,712,26,930,685,702,702,949,530
3.5042,712,25,930,685,702,702,949,530
3.5142,712,25,930,685,702,702,949,530
3.5242,712,26,930,685,702,702,949,530
3.5342,712,25,930,685,702,702,948,530
3.5442,712,26,930,685,702,702,949,530
3.5542,713,25,930,685,702,702,949,530
3.5642,713,25,930,685,702,702,949,530
3.5742,713,25,929,685,702,702,949,530
3.5843,713,25,930,685,702,702,949,531
3.5943,713,25,930,685,702,702,949,531
3.6043,713,25,930,685,702,702,949,531
3.6143,713,25,930,685,702,702,948,531
3.6243,713,25,930,685,702,702,949,531
3.6343,713,25,930,685,702,702,948,531
3.6443,713,25,930,685,702,702,949,531
3.6543,713,25,930,685,702,702,948,531
3.6643,713,25,930,685,702,702,949,531
3.6743,713,25,930,685,702,702,949,531
3.6844,713,25,930,685,702,702,949,531
3.6944,713,25,930,685,702,702,949,531
3.7044,713,25,930,685,702,702,949,531
3.7144,713,25,930,685,702,702,949,531
3.7244,713,25,930,685,702,702,949,531
3.7344,713,25,930,685,702,702,949,531
3.7444,713,25,930,685,702,702,949,531
3.7544,713,25,930,685,702,702,949,531
3.7644,713,25,930,685,702,702,949,531
3.7744,713,25,930,685,702,702,949,531
3.7844,713,25,930,685,702,702,949,531
3.7945,713,26,930,685,702,702,949,530
3.8045,713,25,930,685,702,702,949,530
3.8145,713,26,930,685,702,702,949,530
3.8245,713,25,930,685,702,702,949,530
3.8345,713,25,930,685,702,702,949,530
3.8445,713,25,930,685,702,702,949,530
3.8545,713,26,930,685,702,702,949,530
3.8645,713,25,929,685,702,702,949,530
3.8745,713,26,930,685,702,702,949,530
3.8846,713,25,930,685,702,702,949,530
3.8946,713,25,930,685,702,702,949,530
3.9046,713,25,930,685,702,702,949,530
3.9146,713,25,930,684,702,702,949,530
3.9246,713,25,929,684,702,702,949,530
3.9346,713,25,930,684,702,702,949,531
3.9446,713,26,929,684,702,702,949,530
3.9546,713,25,930,684,702,702,949,531
3.9646,713,25,930,684,702,702,949,531
3.9747,713,25,930,684,702,702,949,531
3.9847,713,25,930,684,702,702,948,531
3.9947,713,26,930,684,702,702,949,531
4.0047,713,25,930,684,702,702,949,531
4.0147,713,25,930,684,702,702,949,531
4.0247,713,25,930,684,702,702,949,531
4.0347,713,25,930,684,702,702,949,531
4.0447,713,25,930,684,702,702,949,531
4.0547,713,25,930,684,702,702,949,531
4.0647,713,25,930,684,702,702,949,531
4.0747,713,25,930,684,702,702,949,531
4.0848,713,25,930,684,702,702,949,531
4.0948,713,25,930,684,702,702,949,531
4.1048,713,25,930,685,702,702,949,531
4.1148,713,25,930,685,702,702,949,531
4.1248,713,25,930,685,702,702,949,531
4.1348,713,25,930,685,702,702,949,531
4.1448,713,26,930,685,702,702,949,531
4.1548,713,25,930,685,702,702,949,531
4.1648,713,25,930,685,702,702,949,531
4.1748,713,25,930,685,702,702,949,531
4.1849,713,25,930,685,702,702,948,531
4.1949,713,25,930,685,702,702,949,531
4.2049,712,25,930,685,702,702,949,531
4.2149,712,25,930,685,702,702,949,531
4.2249,712,25,930,685,702,702,949,531
4.2349,712,25,930,685,702,702,949,531
4.2449,712,25,930,685,702,702,949,531
4.2549,712,25,930,685,702,702,949,531
4.2649,712,25,930,685,702,702,949,531
4.2749,712,25,930,685,702,702,949,531
4.2849,712,25,930,685,702,702,948,531
4.295,712,26,930,685,702,702,948,531
4.305,712,25,930,685,702,702,949,531
4.315,712,25,930,685,702,702,948,531
4.325,712,25,930,685,702,702,949,531
4.335,712,25,930,685,702,702,949,531
4.345,712,25,930,685,702,702,949,531
4.355,712,25,930,685,702,702,949,531
4.365,712,25,930,685,702,702,949,531
4.375,712,25,930,685,702,702,949,531
4.385,712,25,930,685,702,702,949,531
4.3951,712,25,930,685,702,702,949,531
4.4051,712,25,930,685,702,702,949,531
4.4151,712,25,930,685,702,702,949,531
4.4251,712,25,930,685,702,702,949,531
4.4351,712,25,930,685,702,702,949,531
4.4451,712,25,930,685,702,702,949,531
4.4551,712,25,930,685,702,702,949,531
4.4651,712,25,930,685,702,702,948,531
4.4751,712,25,930,685,702,702,948,531
4.4851,712,25,930,685,702,702,949,531
4.4952,712,25,930,685,702,702,949,531
4.5052,712,25,930,685,702,702,949,531
4.5152,712,25,930,685,702,702,949,531
4.5252,712,26,930,685,702,702,949,531
4.5352,712,25,930,685,702,702,949,531
4.5452,712,25,930,685,702,702,949,531
4.5552,712,25,930,685,702,702,949,531
4.5652,712,26,930,685,702,702,949,531
4.5752,712,25,930,685,702,702,949,531
4.5853,712,25,930,685,702,702,949,531
4.5953,712,25,930,685,702,702,949,531
4.6053,712,25,930,685,702,702,948,532
4.6153,712,25,930,685,702,702,948,532
4.6253,712,25,930,685,702,702,949,532
4.6353,712,25,930,685,702,702,949,532
4.6453,712,25,930,685,702,702,949,532
4.6553,712,25,930,685,702,702,949,532
4.6653,712,25,930,685,702,702,949,532
4.6753,712,25,930,685,702,702,949,532
4.6853,712,25,930,685,702,702,949,532
4.6954,712,26,930,685,702,702,949,532
4.7054,712,25,930,685,702,702,949,532
4.7154,712,25,930,685,702,702,949,532
4.7254,712,25,930,685,702,702,949,532
4.7354,713,25,930,685,702,702,948,532
4.7454,713,25,930,685,702,702,949,532
4.7554,713,25,930,685,702,702,949,532
4.7654,713,25,930,685,702,702,949,532
4.7754,713,25,930,685,702,702,949,532
4.7854,713,25,930,685,702,702,949,532
4.7955,713,25,930,685,702,702,949,532
4.8055,713,25,930,685,702,702,949,532
4.8155,713,25,930,685,702,702,949,532
4.8255,713,25,930,685,702,702,949,532
4.8355,713,25,930,685,702,702,949,532
4.8455,713,25,930,685,702,702,949,532
4.8555,713,25,930,685,702,702,949,532
4.8655,713,25,930,685,702,702,949,532
4.8755,713,25,930,685,702,702,949,532
4.8855,713,25,930,685,702,702,949,532
4.8956,713,25,930,685,702,702,949,532
4.9056,713,25,930,685,702,702,949,532
4.9156,713,25,930,685,702,702,949,532
4.9256,713,25,930,685,702,702,949,532
4.9356,713,25,930,685,702,702,949,532
4.9456,713,25,930,685,702,702,949,532
4.9556,713,25,930,685,702,702,949,532
4.9656,713,25,930,685,702,702,948,532
4.9756,713,25,930,685,702,702,949,532
4.9856,713,25,930,685,702,702,949,532
4.9957,713,25,930,685,702,702,949,532
5.0057,713,25,930,685,702,702,949,532
5.0157,714,26,930,686,703,703,949,532
5.0257,714,26,930,686,703,703,949,532
5.0357,714,26,930,686,703,703,949,532
5.0457,713,26,930,686,703,703,949,532
5.0557,713,26,930,686,703,703,949,532
5.0657,713,26,930,686,703,703,949,532
5.0757,713,26,930,686,703,703,949,532
5.0857,714,26,930,686,703,703,949,532
5.0958,714,26,930,686,703,703,949,532
5.1058,715,26,930,686,703,703,949,532
5.1158,715,26,930,686,703,703,949,532
5.1258,716,26,930,685,703,703,949,532
5.1358,717,26,930,685,704,703,949,532
5.1458,718,26,930,685,704,703,949,532
5.1558,718,26,930,685,705,703,949,532
5.1658,718,26,930,685,705,703,949,532
5.1758,718,26,930,685,705,703,949,532
5.1858,718,26,930,684,705,703,949,532
5.1959,718,26,930,684,705,703,949,532
5.2059,717,26,930,684,705,703,949,532
5.2159,717,26,930,684,705,703,949,532
5.2259,716,26,930,684,705,703,949,532
5.2359,716,26,930,684,705,703,949,532
5.2459,716,26,930,684,704,703,949,532
5.2559,715,26,930,684,704,703,949,532
5.2659,715,26,930,684,704,703,949,532
5.2759,714,26,930,684,704,703,949,532
5.2859,714,26,930,685,704,703,949,532
5.296,713,26,930,685,704,703,949,532
5.306,713,26,930,685,704,703,949,532
5.316,712,26,930,685,704,703,949,531
5.326,712,26,930,685,704,703,949,531
5.336,711,26,930,685,704,703,949,531
5.346,711,26,930,685,704,702,949,531
5.356,710,26,930,685,704,702,949,531
5.366,710,26,930,685,703,702,949,530
5.376,710,26,930,685,703,702,949,530
5.386,709,26,930,685,703,702,949,530
5.3961,709,26,930,685,703,702,949,529
5.4061,709,26,930,685,703,702,949,529
5.4161,709,26,930,685,703,702,949,528
5.4261,708,26,930,685,703,702,949,528
5.4361,708,26,930,684,703,702,949,527
5.4461,708,26,930,684,703,702,949,527
5.4561,708,26,930,684,703,702,949,527
5.4661,708,26,930,684,703,702,949,526
5.4761,708,26,930,684,703,702,948,526
5.4861,708,26,930,684,703,702,948,525
5.4962,708,26,930,684,703,702,948,525
5.5062,707,26,930,684,702,702,948,524
5.5162,707,26,929,683,702,702,948,523
5.5262,707,26,929,683,702,702,948,523
5.5362,707,26,929,683,702,702,948,522
5.5462,707,26,929,683,702,702,948,522
5.5562,707,26,929,683,702,702,948,521
5.5662,707,26,929,683,702,702,948,520
5.5762,707,26,929,682,702,702,948,520
5.5863,707,26,929,682,702,701,948,519
5.5963,707,26,929,682,702,701,948,519
5.6063,707,26,929,682,702,701,948,518
5.6163,707,26,929,682,702,701,948,517
5.6263,707,26,929,681,702,701,948,517
5.6363,707,26,929,681,702,701,948,516
5.6463,707,26,929,681,702,701,948,516
5.6563,707,26,929,681,702,701,948,515
5.6663,707,26,929,681,702,701,948,514
5.6763,707,26,929,680,702,701,948,514
5.6864,707,26,928,680,702,701,948,513
5.6964,707,26,928,680,702,701,948,513
5.7064,707,26,928,680,702,701,948,512
5.7164,707,26,928,680,701,701,948,512
5.7264,707,26,928,679,701,701,948,511
5.7364,707,26,928,679,701,701,948,511
5.7464,707,26,928,679,701,701,948,510
5.7564,706,26,928,679,701,701,948,510
5.7664,706,26,928,678,701,701,948,509
5.7764,706,26,928,678,701,701,948,509
5.7865,706,26,928,678,701,701,948,508
5.7965,706,26,928,678,701,701,947,508
5.8065,706,26,928,678,701,701,947,507
5.8165,706,26,928,677,701,701,947,507
5.8265,706,26,928,677,701,700,947,506
5.8365,705,26,928,677,701,700,947,506
5.8465,705,26,928,677,701,700,947,505
5.8565,705,26,928,677,701,700,947,505
5.8665,705,26,927,676,701,700,947,504
5.8766,705,26,927,676,701,700,947,504
5.8866,705,26,927,676,701,700,947,503
5.8966,704,26,927,676,701,700,947,503
5.9066,704,26,927,675,701,700,947,502
5.9166,704,26,927,675,701,700,947,502
5.9266,704,26,927,675,701,700,947,501
5.9366,704,26,927,675,701,700,947,501
5.9466,704,26,927,675,700,700,947,500
5.9567,703,26,927,674,700,700,947,500
5.9667,703,26,927,674,700,700,947,500
5.9767,703,26,927,674,700,700,947,499
5.9867,703,26,927,674,700,700,947,499
5.9967,703,26,927,673,700,700,947,498
6.0067,703,26,927,673,700,700,947,498
6.0167,703,26,927,673,700,699,947,497
6.0267,702,26,927,673,700,699,947,497
6.0367,702,26,926,673,700,699,947,496
6.0467,702,26,926,672,700,699,947,496
6.0568,702,26,926,672,700,699,947,496
6.0668,702,26,926,672,700,699,947,495
6.0768,702,26,926,672,699,699,947,495
6.0868,702,26,926,672,699,699,947,494
6.0968,701,26,926,671,699,699,947,494
6.1068,701,26,926,671,699,699,947,494
6.1168,701,26,926,671,699,699,947,493
6.1268,701,26,926,671,699,699,947,493
6.1368,701,26,926,671,699,699,947,493
6.1469,701,26,926,670,699,699,947,492
6.1569,701,26,926,670,699,699,947,492
6.1669,701,26,926,670,699,699,947,491
6.1769,700,26,926,670,698,699,947,491
6.1869,700,26,926,670,698,699,947,491
6.1969,700,26,926,669,698,699,946,490
6.2069,700,26,925,669,698,698,946,490
6.2169,700,26,925,669,698,698,946,490
6.2269,700,26,925,669,698,698,946,489
6.2369,699,26,925,668,698,698,946,489
6.2469,699,26,925,668,698,698,946,488
6.2569,699,26,925,668,698,698,946,488
6.267,699,26,925,668,697,698,946,488
6.277,699,26,925,668,697,698,946,488
6.287,699,26,925,667,697,698,946,487
6.297,698,26,925,667,697,698,946,487
6.307,698,26,925,667,697,698,946,487
6.317,698,26,925,667,697,698,946,486
6.327,698,26,925,667,697,698,946,486
6.337,698,26,925,666,697,698,946,486
6.347,697,26,925,666,697,698,946,486
6.357,697,26,925,666,696,698,946,485
6.3671,697,26,924,666,696,697,946,485
6.3771,697,26,924,666,696,697,946,485
6.3871,697,26,924,666,696,697,946,485
6.3971,697,26,924,665,696,697,946,484
6.4071,697,26,924,665,696,697,946,484
6.4171,697,26,924,665,696,697,946,484
6.4271,696,26,924,665,696,697,946,483
6.4371,696,26,924,665,696,697,946,483
6.4471,696,26,924,664,696,697,946,483
6.4571,696,26,924,664,695,697,946,483
6.4672,696,26,924,664,695,697,946,482
6.4772,696,26,924,664,695,697,946,482
6.4872,696,26,924,664,695,697,946,482
6.4972,695,26,924,664,695,697,946,481
6.5072,695,26,924,663,695,697,946,481
6.5172,695,26,924,663,695,697,946,481
6.5272,695,26,924,663,695,697,946,481
6.5372,695,26,924,663,695,696,946,480
6.5472,695,26,923,663,695,696,946,480
6.5573,695,26,923,663,694,696,946,480
6.5673,694,26,923,662,694,696,945,480
6.5773,694,26,923,662,694,696,946,479
6.5873,694,26,923,662,694,696,945,479
6.5973,694,26,923,662,694,696,945,479
6.6073,694,26,923,662,694,696,945,479
6.6173,694,26,923,662,694,696,945,478
6.6273,694,26,923,662,694,696,945,478
6.6373,693,26,923,662,694,696,945,478
6.6474,693,26,923,661,694,696,945,478
6.6574,693,26,923,661,693,696,945,477
6.6674,693,26,923,661,693,696,945,477
6.6774,693,26,923,661,693,696,945,477
6.6874,693,26,923,661,693,696,945,477
6.6974,693,26,922,661,693,695,945,476
6.7074,693,26,923,660,693,695,945,476
