1.9125,704,27,940,689,695,689,945,544
1.9225,705,27,940,689,695,689,945,544
1.9326,704,27,941,689,695,689,945,544
1.9426,704,27,941,689,695,689,945,544
1.9526,704,27,941,689,695,689,945,544
1.9626,704,27,941,689,695,689,945,544
1.9726,705,27,940,689,695,689,945,544
1.9826,705,27,941,689,695,689,945,544
1.9927,704,27,940,689,695,689,945,544
2.0027,704,27,941,689,695,689,945,544
2.0127,704,27,941,689,695,689,945,544
2.0227,705,27,940,689,695,689,945,544
2.0327,705,27,941,689,695,689,945,544
2.0427,705,27,941,689,695,689,945,544
2.0527,705,27,940,689,695,689,945,545
2.0627,705,27,941,689,695,689,945,545
2.0727,705,27,941,689,695,689,945,545
2.0827,705,27,941,689,695,689,945,545
2.0927,705,27,941,689,695,689,945,545
2.1027,705,27,941,689,695,689,945,545
2.1127,705,27,941,689,695,689,945,545
2.1228,705,27,941,689,695,689,945,545
2.1328,705,27,941,689,695,689,945,545
2.1428,705,27,940,689,695,689,945,545
2.1528,705,27,941,689,695,689,945,545
2.1628,705,27,941,689,695,689,945,545
2.1728,705,27,941,689,695,689,945,545
2.1828,705,27,941,689,695,689,945,545
2.1928,705,27,941,689,695,689,945,545
2.2028,705,27,941,689,695,689,945,545
2.2129,705,27,941,689,695,689,945,545
2.2229,705,27,941,689,695,689,945,545
2.2329,705,27,941,689,695,689,946,545
2.2429,705,27,941,689,695,689,945,545
2.2529,705,27,941,689,695,689,945,545
2.2629,705,27,941,689,695,689,945,545
2.2729,705,27,941,689,695,688,945,545
2.2829,705,27,941,689,695,689,945,545
2.2929,705,27,941,689,695,689,945,545
2.3029,705,27,941,689,695,689,945,545
2.3129,705,27,941,689,695,689,945,545
2.323,705,27,941,689,695,689,945,545
2.333,705,27,941,689,695,689,945,545
2.343,705,27,941,689,695,688,945,545
2.353,705,27,941,689,695,689,945,545
2.363,705,27,941,689,695,688,945,545
2.373,705,27,941,689,695,689,945,545
2.383,705,27,941,689,695,689,945,545
2.393,705,27,941,689,695,689,945,545
2.403,705,27,941,689,695,688,945,545
2.413,705,27,941,689,695,689,945,545
2.4231,705,27,941,689,695,689,945,545
2.4331,705,27,941,689,695,689,945,545
2.4431,705,27,941,689,695,689,945,545
2.4531,705,27,941,689,695,688,945,545
2.4631,705,27,941,689,695,689,945,545
2.4731,705,27,941,689,695,689,945,545
2.4831,705,27,941,689,695,689,945,545
2.4931,705,27,941,689,695,689,945,545
2.5031,705,27,941,689,695,689,945,545
2.5131,705,27,941,689,695,689,945,545
2.5232,705,27,941,689,695,689,945,545
2.5332,705,27,941,689,695,689,945,545
2.5432,705,27,941,689,695,689,945,545
2.5532,705,27,941,689,695,689,945,545
2.5632,705,27,941,689,695,689,945,545
2.5732,705,27,941,689,695,689,945,545
2.5832,705,27,941,689,695,689,945,545
2.5932,705,27,941,689,695,689,945,545
2.6032,705,27,941,689,695,689,945,545
2.6132,705,27,941,689,695,689,945,545
2.6232,705,27,941,689,695,689,945,545
2.6333,705,27,941,689,695,689,945,545
2.6433,705,27,941,689,695,689,945,545
2.6533,706,27,941,689,695,689,945,545
2.6633,705,27,941,689,695,689,945,545
2.6733,706,27,941,689,695,689,945,545
2.6833,706,27,941,689,695,689,945,545
2.6933,706,27,941,689,695,689,945,545
2.7033,706,27,941,689,695,689,946,545
2.7133,706,27,941,689,695,689,946,545
2.7233,706,27,941,689,695,689,946,545
2.7334,706,27,941,689,695,689,946,545
2.7434,706,27,941,689,695,689,946,545
2.7534,706,27,941,689,695,689,946,545
2.7634,706,27,941,689,695,689,945,545
2.7734,706,27,941,689,695,689,946,545
2.7834,706,27,941,689,695,689,946,545
2.7934,706,27,941,689,695,689,946,545
2.8034,706,27,941,689,695,689,946,545
2.8134,706,27,941,689,695,689,946,545
2.8234,706,27,941,689,695,689,946,545
2.8335,706,27,941,689,695,689,946,545
2.8435,706,27,941,689,695,689,946,545
2.8535,706,27,941,689,695,689,946,545
2.8635,706,27,941,689,695,689,945,545
2.8735,706,27,941,689,695,689,946,545
2.8835,706,27,941,689,695,689,945,546
2.8935,706,27,941,689,695,689,945,546
2.9035,706,27,941,689,695,689,946,546
2.9135,706,27,941,689,695,689,946,546
2.9235,706,27,941,689,695,689,946,546
2.9335,706,27,941,689,695,689,946,546
2.9436,706,27,941,689,695,689,945,546
2.9536,706,27,941,689,695,689,946,546
2.9636,706,27,941,689,695,689,945,546
2.9736,706,27,941,689,695,689,946,546
2.9836,706,27,941,689,695,689,945,546
2.9936,706,27,941,689,695,689,946,546
3.0036,706,27,941,689,695,689,946,546
3.0136,706,27,941,689,695,689,946,546
3.0236,706,27,941,689,695,689,946,546
3.0336,706,27,941,689,695,689,946,546
3.0437,706,27,941,689,695,689,946,546
3.0537,706,27,941,689,695,689,946,546
3.0637,706,27,941,689,695,689,945,546
3.0737,706,27,941,689,695,689,946,546
3.0837,706,27,941,689,695,689,946,546
3.0937,706,27,941,689,695,689,946,546
3.1037,706,27,941,689,695,689,946,546
3.1137,706,27,941,689,695,689,946,546
3.1237,706,27,941,689,695,689,946,546
3.1337,706,27,941,689,695,689,946,546
3.1437,706,27,941,689,695,689,946,546
3.1538,706,27,941,689,695,689,946,546
3.1638,706,27,941,689,695,689,946,546
3.1738,706,27,941,689,695,689,946,546
3.1838,706,27,941,689,695,689,946,546
3.1938,706,27,941,689,695,689,945,546
3.2038,706,27,941,689,695,689,946,546
3.2138,706,27,941,689,695,689,946,546
3.2238,706,27,941,689,695,689,945,546
3.2338,706,27,941,689,695,689,946,546
3.2438,706,27,941,689,695,689,946,546
3.2539,706,27,941,689,695,689,946,546
3.2639,706,27,941,689,695,689,945,546
3.2739,706,27,941,689,695,689,946,546
3.2839,706,27,941,689,695,689,946,546
3.2939,706,27,941,689,695,689,945,546
3.3039,706,27,941,689,695,689,946,545
3.3139,706,27,941,689,695,689,946,545
3.3239,706,27,941,689,695,689,946,545
3.3339,706,27,941,689,695,689,946,545
3.3439,706,27,941,689,695,689,946,545
3.354,706,27,941,689,695,689,946,545
3.364,706,27,941,689,695,689,946,545
3.374,706,27,941,689,695,689,946,545
3.384,706,27,941,689,695,689,945,545
3.394,706,27,941,689,695,689,946,545
3.404,706,27,941,689,695,689,946,545
3.414,706,27,941,689,695,689,946,545
3.424,706,27,941,689,695,689,945,545
3.434,706,27,941,689,695,689,945,545
3.444,706,27,941,689,695,689,945,545
3.454,706,27,941,689,695,689,945,545
3.4641,706,27,941,689,695,689,946,545
3.4741,706,27,941,689,695,689,945,545
3.4841,706,27,941,689,695,689,945,545
3.4941,706,27,941,689,695,689,946,545
3.5041,706,27,941,689,695,689,945,545
3.5141,706,27,941,689,695,689,945,545
3.5241,706,27,941,689,695,689,945,545
3.5341,706,27,941,689,695,689,945,545
3.5441,706,27,941,689,695,689,945,545
3.5542,706,27,941,689,695,689,945,545
3.5642,706,27,941,689,695,689,945,545
3.5742,706,27,941,689,695,689,945,545
3.5842,706,27,941,689,695,689,945,545
3.5942,706,27,941,689,695,689,945,545
3.6042,706,27,941,689,695,689,945,545
3.6142,706,27,941,689,695,689,945,545
3.6242,706,27,941,689,695,689,945,545
3.6342,706,27,941,689,695,689,945,545
3.6442,706,27,941,689,695,689,945,545
3.6543,706,27,941,689,695,689,945,545
3.6643,706,27,941,689,695,689,945,545
3.6743,706,27,941,689,695,689,945,545
3.6843,706,27,941,689,695,689,945,545
3.6943,706,27,941,689,695,689,945,545
3.7043,706,27,941,689,695,689,946,545
3.7143,706,27,941,689,695,689,945,545
3.7243,706,27,941,689,695,689,946,545
3.7343,706,27,941,689,695,689,945,545
3.7443,706,27,941,689,695,689,945,545
3.7544,706,27,941,689,695,689,945,545
3.7644,706,27,941,689,695,689,946,545
3.7744,706,27,941,689,695,689,945,545
3.7844,706,27,941,689,695,689,945,545
3.7944,706,27,941,689,695,689,945,545
3.8044,706,27,941,689,695,689,946,545
3.8144,706,27,941,688,695,689,945,544
3.8244,706,27,941,688,695,689,945,544
3.8344,706,27,941,688,695,689,945,544
3.8444,706,27,941,688,695,689,945,544
3.8545,706,27,941,688,695,689,945,544
3.8645,706,27,941,688,695,689,945,544
3.8745,706,27,941,688,695,689,945,544
3.8845,706,27,941,688,695,689,945,544
3.8945,706,27,941,688,695,689,946,544
3.9045,706,27,941,688,695,689,946,544
3.9145,706,27,941,688,695,689,945,544
3.9245,706,27,941,688,695,688,945,544
3.9345,706,27,941,688,695,689,945,544
3.9445,706,27,941,688,695,689,945,544
3.9545,706,27,941,688,695,689,945,544
3.9646,706,27,941,688,695,689,945,544
3.9746,706,27,941,688,695,689,945,544
3.9846,706,27,941,688,695,689,945,544
3.9946,706,27,941,688,695,689,945,544
4.0046,706,27,941,688,695,689,945,544
4.0146,706,27,941,688,695,689,945,544
4.0246,706,27,941,688,695,689,945,544
4.0346,706,27,941,688,695,689,946,544
4.0446,706,27,941,688,695,688,946,544
4.0546,706,27,941,688,695,689,945,544
4.0646,706,27,941,688,695,689,945,544
4.0747,706,27,941,688,695,689,945,544
4.0847,706,27,941,688,695,689,945,544
4.0947,706,27,941,688,695,689,945,545
4.1047,706,27,941,688,695,689,945,545
4.1147,706,27,941,688,695,689,945,545
4.1247,706,27,941,688,695,689,945,545
4.1347,706,27,941,688,695,689,945,545
4.1447,706,27,941,689,695,689,945,545
4.1547,706,27,941,689,695,689,945,545
4.1648,706,27,941,689,695,689,945,545
4.1748,706,27,941,689,695,689,946,545
4.1848,706,27,941,689,695,689,945,545
4.1948,706,27,941,689,695,689,945,545
4.2048,706,27,941,689,695,689,945,545
4.2148,706,27,941,689,695,689,945,545
4.2248,706,27,941,689,695,689,945,545
4.2348,706,27,941,689,695,689,945,545
4.2448,706,27,941,689,695,689,945,545
4.2548,706,27,941,689,695,688,945,545
4.2649,706,27,941,689,695,688,945,545
4.2749,706,27,941,689,695,688,946,545
4.2849,706,27,941,689,695,688,945,545
4.2949,706,27,941,689,695,688,946,545
4.3049,706,27,941,689,695,688,945,546
4.3149,706,27,941,689,695,688,945,546
4.3249,706,27,941,689,695,688,945,546
4.3349,706,27,941,689,695,688,945,546
4.3449,706,27,941,689,695,688,945,546
4.3549,706,27,941,689,695,688,945,546
4.365,706,27,941,689,695,688,945,546
4.375,706,27,941,689,695,688,945,546
4.385,706,27,941,689,695,688,945,546
4.395,706,27,941,689,695,688,945,546
4.405,706,27,941,689,695,688,945,546
4.415,706,27,941,689,695,688,945,546
4.425,706,27,941,689,695,688,945,546
4.435,706,27,941,689,695,688,945,546
4.4451,706,27,941,689,695,688,945,546
4.4551,706,27,941,689,695,688,945,546
4.4651,706,27,941,689,695,688,945,546
4.4751,706,27,941,689,695,688,945,546
4.4851,706,27,941,689,695,688,945,546
4.4951,706,27,941,689,695,688,945,546
4.5051,706,27,941,689,695,688,945,546
4.5151,706,27,941,689,695,688,945,546
4.5251,706,27,941,689,695,688,945,546
4.5352,706,27,941,689,695,688,945,546
4.5452,706,27,941,689,695,688,945,546
4.5552,706,27,941,689,695,688,945,546
4.5652,706,27,941,688,695,688,945,546
4.5752,706,27,941,689,695,688,945,546
4.5852,706,27,941,688,695,688,945,546
4.5952,706,27,941,689,695,688,945,546
4.6052,706,27,941,689,695,688,945,546
4.6152,706,27,941,689,695,688,945,546
4.6252,706,27,941,688,695,688,945,546
4.6353,706,27,941,688,695,688,945,546
4.6453,706,27,941,688,695,688,945,546
4.6553,706,27,941,688,695,688,945,546
4.6653,706,27,941,688,695,688,945,546
4.6753,706,27,941,688,695,688,945,546
4.6853,706,27,941,688,695,688,945,546
4.6953,706,27,941,688,695,688,945,546
4.7053,706,27,941,688,695,688,945,546
4.7153,706,27,941,688,695,688,945,546
4.7253,706,27,941,688,695,688,945,546
4.7353,706,27,941,688,695,688,945,546
4.7454,706,27,941,688,695,688,945,546
4.7554,706,27,941,688,695,688,945,546
4.7654,706,27,941,688,695,688,945,546
4.7754,706,27,941,688,695,688,945,546
4.7854,706,27,941,688,695,688,945,546
4.7954,706,27,941,688,695,688,945,546
4.8054,706,27,941,688,695,688,945,546
4.8154,706,27,941,688,695,688,945,546
4.8254,706,27,941,688,695,689,945,545
4.8354,706,27,941,688,695,688,945,545
4.8455,706,27,941,688,695,688,945,545
4.8555,706,27,941,688,695,689,945,545
4.8655,706,27,941,688,695,689,945,545
4.8755,706,27,941,688,695,689,945,545
4.8855,706,27,941,688,695,688,945,545
4.8955,706,27,941,688,695,688,945,545
4.9055,706,27,941,688,695,689,945,545
4.9155,706,27,941,688,695,689,945,545
4.9255,706,27,941,688,695,689,945,545
4.9355,706,27,941,688,695,688,945,545
4.9456,706,27,941,688,695,688,945,545
4.9556,706,27,941,688,695,689,945,545
4.9656,706,27,941,688,695,689,945,545
4.9756,706,27,941,688,695,689,945,545
4.9856,706,27,941,688,695,689,945,545
4.9956,706,27,941,688,695,689,945,545
5.0056,706,27,941,688,695,689,945,545
5.0156,707,27,942,689,696,689,946,545
5.0256,707,27,942,689,696,689,946,545
5.0357,707,27,941,689,696,689,946,545
5.0457,707,27,942,689,696,689,946,545
5.0557,707,27,942,689,696,689,946,545
5.0657,707,27,942,689,696,689,946,545
5.0757,707,27,942,689,696,689,946,545
5.0857,707,27,942,689,696,689,946,545
5.0957,707,27,942,689,696,689,946,545
5.1057,707,27,942,689,696,689,946,545
5.1157,708,27,942,689,696,689,946,545
5.1258,709,27,941,689,696,689,946,545
5.1358,709,27,942,688,696,689,946,544
5.1458,709,27,941,688,696,689,946,544
5.1558,710,27,942,688,696,690,946,544
5.1658,710,27,942,688,696,690,946,544
5.1758,710,27,942,688,696,690,946,544
5.1858,710,27,941,688,696,690,946,544
5.1958,710,27,941,688,696,690,946,544
5.2058,710,27,941,688,696,690,946,544
5.2158,709,27,942,688,696,690,946,544
5.2258,709,27,941,688,696,690,946,544
5.2359,709,27,942,688,696,690,946,544
5.2459,709,27,941,688,696,690,946,544
5.2559,709,27,941,688,696,690,946,544
5.2659,709,27,941,688,696,690,946,544
5.2759,709,27,941,688,696,690,946,544
5.2859,709,27,941,688,696,690,946,544
5.2959,709,27,941,688,696,690,946,544
5.3059,708,27,941,688,696,690,946,543
5.3159,708,27,941,688,696,690,946,543
5.3259,708,27,941,688,696,690,946,543
5.336,708,27,941,688,696,690,946,542
5.346,708,27,941,688,696,690,946,542
5.356,708,27,941,688,696,690,946,541
5.366,708,27,941,688,696,690,946,541
5.376,708,27,941,688,696,690,946,540
5.386,708,27,941,687,696,690,946,540
5.396,707,27,941,687,696,690,946,539
5.406,707,27,941,687,696,690,946,539
5.416,707,27,941,687,696,690,946,538
5.4261,707,27,941,687,696,690,946,538
5.4361,707,27,941,686,696,690,946,537
5.4461,707,27,941,686,696,690,946,536
5.4561,707,27,941,686,696,690,946,536
5.4661,707,27,941,686,696,690,946,535
5.4761,707,27,941,685,696,690,946,534
5.4861,707,27,941,685,696,690,946,534
5.4961,707,27,941,685,696,690,946,533
5.5061,706,27,941,684,696,690,946,533
5.5161,706,27,940,684,696,690,946,532
5.5262,706,27,940,684,696,690,946,531
5.5362,706,27,940,684,696,690,946,531
5.5462,706,27,940,683,696,690,946,530
5.5562,706,27,940,683,696,690,946,529
5.5662,706,27,940,683,696,690,946,529
5.5762,706,27,940,682,696,690,946,528
5.5862,706,27,940,682,696,690,946,528
5.5962,706,27,940,682,696,690,946,527
5.6062,706,27,940,681,696,690,946,526
5.6163,705,27,940,681,696,690,946,526
5.6263,705,27,940,681,696,690,946,525
5.6363,705,27,940,680,696,690,945,525
5.6463,705,27,940,680,696,690,946,524
5.6563,705,27,940,680,695,690,945,523
5.6663,705,27,940,679,695,690,946,523
5.6763,705,27,940,679,695,690,945,522
5.6863,705,27,940,679,695,690,945,522
5.6963,705,27,940,679,695,690,945,521
5.7063,705,27,940,678,695,690,945,521
5.7163,705,27,940,678,695,690,945,520
5.7263,705,27,940,678,695,690,945,519
5.7364,705,27,940,678,695,690,945,519
5.7464,704,27,940,677,695,690,945,518
5.7564,704,27,939,677,695,690,945,517
5.7664,704,27,939,677,695,690,945,517
5.7764,704,27,939,676,695,690,945,516
5.7864,704,27,939,676,695,690,945,516
5.7964,704,27,939,676,695,690,945,515
5.8064,704,27,939,676,695,690,945,515
5.8165,704,27,939,675,695,690,945,514
5.8265,704,27,939,675,695,690,945,514
5.8365,704,27,939,675,695,690,945,513
5.8465,704,27,939,675,695,690,945,513
5.8565,704,27,939,674,695,690,945,512
5.8665,704,27,939,674,695,690,945,512
5.8765,704,27,939,674,695,690,945,511
5.8865,704,27,939,674,695,690,945,511
5.8965,703,27,939,673,695,690,945,510
5.9065,703,27,939,673,695,690,945,510
5.9166,703,27,939,673,695,690,945,509
5.9266,703,27,939,672,695,690,945,509
5.9366,703,27,939,672,695,690,945,508
5.9466,703,27,939,672,695,690,945,508
5.9566,703,27,939,672,695,690,945,507
5.9666,703,27,939,671,695,690,945,507
5.9766,703,27,939,671,695,690,945,506
5.9866,703,27,939,671,695,689,945,506
5.9966,703,27,938,671,695,689,945,505
6.0066,703,27,938,670,695,689,945,505
6.0167,703,27,938,670,695,689,945,504
6.0267,703,27,938,670,695,689,945,504
6.0367,702,27,938,670,695,689,945,503
6.0467,702,27,938,669,695,689,944,503
6.0567,702,27,938,669,695,689,944,502
6.0667,702,27,938,669,695,689,944,502
6.0767,702,27,938,669,695,689,944,501
6.0867,702,27,938,668,695,689,944,501
6.0967,702,27,938,668,694,689,944,500
6.1067,702,27,938,668,695,689,944,500
6.1167,702,27,938,668,694,689,944,499
6.1268,702,27,938,667,694,689,944,499
6.1368,702,27,938,667,694,689,944,499
6.1468,701,27,938,667,694,689,944,498
6.1568,701,27,938,667,694,689,944,498
6.1668,701,27,938,666,694,689,944,497
6.1768,701,27,938,666,694,689,944,497
6.1868,701,27,938,666,694,689,944,496
6.1968,701,27,938,665,694,689,944,496
6.2068,701,27,938,665,694,688,944,495
6.2169,701,27,937,665,694,688,944,495
6.2269,701,27,937,665,694,688,944,495
6.2369,700,27,937,664,694,688,944,494
6.2469,700,27,937,664,694,688,944,494
6.2569,700,27,937,664,694,688,944,493
6.2669,700,27,937,664,694,688,944,493
6.2769,700,27,937,664,693,688,944,492
6.2869,700,27,937,663,693,688,944,492
6.2969,700,27,937,663,693,688,944,491
6.307,700,27,937,663,693,688,944,491
6.317,699,27,937,663,693,688,944,491
6.327,699,27,937,662,693,688,944,490
6.337,699,27,937,662,693,688,943,490
6.347,699,27,937,662,693,688,943,489
6.357,699,27,937,661,693,688,943,489
6.367,699,27,937,661,693,688,943,488
6.377,699,27,937,661,693,688,943,488
6.387,698,27,937,661,693,687,943,488
6.3971,698,27,937,660,693,687,943,487
6.4071,698,27,937,660,692,687,943,487
6.4171,698,27,937,660,692,687,943,486
6.4271,698,27,937,660,692,687,943,486
6.4371,698,27,937,659,692,687,943,485
6.4471,697,27,937,659,692,687,943,485
6.4571,697,27,936,659,692,687,943,484
6.4671,697,27,936,659,692,687,943,484
6.4771,697,27,936,659,692,687,943,483
6.4871,697,27,936,658,692,687,943,483
6.4972,697,27,936,658,691,687,943,482
6.5072,696,27,936,658,691,687,943,482
6.5172,696,27,936,658,691,687,943,482
6.5272,696,27,936,658,691,687,943,481
6.5372,696,27,936,658,691,687,943,481
6.5472,696,27,936,657,691,687,943,480
6.5572,696,27,936,657,691,686,943,480
6.5672,696,27,936,657,690,686,943,480
6.5772,695,27,936,657,690,686,943,479
6.5873,695,27,936,657,690,686,943,479
6.5973,695,27,936,656,690,686,943,478
6.6073,695,27,936,656,690,686,943,478
6.6173,695,27,936,656,690,686,943,477
6.6273,695,27,936,656,690,686,943,477
6.6373,694,27,936,656,690,686,942,477
6.6473,694,27,936,656,689,686,942,476
6.6573,694,27,935,655,689,686,942,476
6.6673,694,27,935,655,689,686,942,476
6.6774,694,27,935,655,689,686,942,475
6.6874,694,27,935,655,689,686,942,475
6.6974,694,27,935,655,689,686,942,475
6.7074,693,27,935,655,689,686,942,474
