0.51051,704,27,939,687,695,689,946,540
0.52052,704,27,939,687,695,689,946,540
0.53054,704,27,939,687,695,689,945,540
0.54056,704,27,939,687,695,689,946,540
0.55056,704,27,939,687,695,689,945,540
0.56058,704,27,939,687,695,689,946,540
0.57058,704,27,939,687,695,689,946,540
0.5806,704,27,939,687,695,689,946,540
0.59061,704,27,939,687,695,689,946,540
0.60064,704,27,939,687,695,689,946,540
0.61064,704,27,939,687,695,689,946,540
0.62066,704,27,939,687,695,689,946,540
0.63067,704,27,939,687,695,689,946,540
0.64069,704,27,939,687,695,689,946,540
0.6507,704,27,939,687,695,689,946,540
0.66072,704,27,939,688,695,689,946,540
0.67073,704,27,939,688,695,689,946,540
0.68075,704,27,939,688,695,689,946,540
0.69076,704,27,939,688,695,689,946,540
0.70078,704,27,939,688,695,689,946,540
0.7108,704,27,939,688,695,689,946,540
0.72081,704,27,939,688,695,689,946,540
0.73082,704,27,939,688,695,689,946,540
0.74083,704,27,939,688,695,689,946,540
0.75085,704,27,939,688,695,689,946,540
0.76086,704,27,939,688,695,689,946,540
0.77088,704,27,939,688,695,689,946,540
0.7809,704,27,939,688,695,689,946,540
0.7909,704,27,939,688,695,689,946,540
0.80092,704,27,939,688,695,689,946,540
0.81093,704,27,939,688,695,689,946,540
0.82095,704,27,939,688,695,689,946,540
0.83097,704,27,939,688,695,689,946,540
0.84098,704,27,939,688,695,689,946,540
0.85099,704,27,939,688,695,689,946,540
0.861,704,27,939,688,695,689,946,540
0.87101,704,27,939,688,695,689,946,540
0.88102,704,27,939,688,695,689,946,540
0.89104,704,27,939,688,695,689,945,540
0.90105,704,27,939,688,695,689,946,540
0.91107,704,27,939,688,695,689,946,540
0.92108,704,27,939,687,695,689,945,540
0.9311,704,27,939,688,695,689,946,540
0.9411,704,27,939,688,695,689,946,540
0.95112,704,27,939,688,695,689,946,540
0.96114,704,27,939,688,695,689,946,540
0.97115,704,27,939,688,695,689,946,540
0.98116,704,27,939,688,695,689,946,540
0.99117,704,27,939,687,695,689,946,540
1.0012,704,27,939,688,695,689,946,540
1.0112,704,27,939,688,695,689,946,540
1.0212,704,27,939,687,695,689,946,540
1.0312,704,27,939,687,695,689,946,540
1.0412,704,27,939,687,695,689,946,540
1.0513,704,27,939,687,695,689,946,540
1.0613,704,27,939,687,695,689,946,540
1.0713,704,27,940,687,695,689,946,540
1.0813,704,27,939,688,695,689,946,540
1.0913,704,27,939,687,695,689,946,540
1.1013,704,27,939,687,695,689,946,540
1.1113,704,27,939,687,695,689,946,540
1.1214,704,27,939,688,695,689,946,540
1.1314,704,27,940,688,695,689,946,540
1.1414,704,27,939,688,695,689,946,540
1.1514,704,27,939,688,695,689,946,540
1.1614,704,27,940,688,695,689,946,540
1.1714,704,27,939,688,695,689,946,540
1.1815,704,27,939,688,695,689,946,540
1.1915,704,27,940,688,695,689,946,540
1.2015,704,27,939,688,695,689,946,540
1.2115,704,27,939,688,695,689,946,540
1.2215,704,27,940,688,695,689,946,540
1.2315,704,27,940,688,695,689,946,540
1.2416,704,27,939,688,695,689,946,540
1.2516,704,27,939,688,695,689,946,540
1.2616,704,27,940,688,695,689,946,540
1.2716,704,27,940,688,695,689,945,541
1.2816,704,27,939,688,695,689,946,540
1.2916,704,27,940,688,695,689,946,540
1.3016,704,27,940,688,695,689,946,540
1.3116,704,27,939,688,695,689,945,540
1.3217,704,27,940,688,695,689,946,540
1.3317,704,27,939,688,695,689,946,540
1.3417,704,27,940,687,695,689,946,540
1.3517,704,27,940,687,695,689,946,540
1.3617,704,27,940,687,695,689,945,540
1.3717,704,27,939,687,695,689,946,541
1.3817,704,27,940,687,695,689,946,541
1.3918,704,27,939,688,695,689,946,541
1.4018,704,27,940,688,695,689,946,541
1.4118,704,27,940,688,695,689,945,541
1.4218,704,27,940,688,695,689,945,541
1.4318,704,27,940,688,695,689,946,541
1.4418,704,27,940,688,695,689,946,541
1.4519,704,27,940,688,695,689,946,541
1.4619,704,27,940,688,695,689,946,541
1.4719,704,27,940,688,695,689,945,541
1.4819,704,27,939,688,695,689,946,541
1.4919,704,27,940,688,695,689,946,541
1.5019,704,27,940,688,695,689,946,541
1.512,704,27,940,688,695,689,946,541
1.522,704,27,940,688,695,689,946,541
1.532,704,27,940,688,695,689,945,541
1.542,704,27,940,688,695,689,946,541
1.552,704,27,940,688,695,689,946,541
1.562,704,27,940,688,695,689,946,541
1.5721,704,27,940,688,695,689,946,541
1.5821,704,27,940,688,695,689,946,541
1.5921,704,27,940,688,695,689,946,541
1.6021,704,27,940,688,695,689,946,541
1.6121,704,27,940,688,695,689,946,541
1.6221,704,27,940,688,695,689,945,541
1.6321,704,27,940,688,695,689,946,541
1.6422,704,27,939,688,695,689,946,541
1.6522,704,27,940,688,695,689,945,541
1.6622,704,27,940,688,695,689,946,541
1.6722,704,27,940,688,695,689,946,541
1.6822,704,27,940,688,695,689,946,541
1.6922,704,27,940,688,695,689,945,541
1.7022,704,27,940,688,695,689,946,541
1.7123,704,27,940,688,695,689,946,541
1.7223,704,27,940,688,695,689,946,541
1.7323,704,27,940,688,695,689,946,541
1.7423,704,27,940,688,695,689,946,541
1.7523,704,27,940,688,695,689,945,541
1.7623,704,27,939,688,695,689,946,541
1.7723,704,27,940,688,695,689,945,541
1.7824,704,27,940,688,695,689,946,541
1.7924,704,27,940,688,695,689,946,541
1.8024,704,27,940,688,695,689,946,541
1.8124,704,27,940,688,695,689,946,541
1.8224,704,27,939,688,695,689,946,541
1.8324,704,27,940,688,695,689,946,541
1.8424,704,27,940,688,695,689,946,541
1.8525,704,27,940,688,695,689,946,541
1.8625,704,27,939,688,695,689,946,541
1.8725,704,27,940,688,695,689,946,541
1.8825,704,27,940,688,695,689,946,541
1.8925,704,27,940,688,695,689,946,541
1.9025,704,27,940,688,695,689,946,541
1.9125,704,27,940,688,695,689,946,541
1.9226,704,27,939,688,695,689,946,541
1.9326,704,27,940,688,695,689,946,541
1.9426,704,27,940,688,695,689,946,541
1.9526,704,27,940,688,695,689,946,541
1.9626,704,27,940,688,695,689,946,541
1.9726,704,27,940,688,695,689,946,541
1.9827,704,27,940,688,695,689,946,541
1.9927,704,27,940,688,695,689,946,541
2.0027,704,27,940,688,695,689,946,541
2.0127,704,27,939,688,695,689,946,541
2.0227,704,27,940,688,695,689,946,541
2.0327,704,27,940,688,695,689,946,541
2.0427,704,27,940,688,695,689,946,541
2.0527,704,27,940,688,695,689,946,541
2.0628,704,27,940,688,695,689,946,541
2.0728,704,27,940,688,695,689,946,541
2.0828,704,27,940,688,695,689,946,541
2.0928,704,27,940,688,695,689,945,541
2.1028,704,27,940,688,695,689,946,541
2.1128,704,27,940,688,695,689,946,541
2.1228,704,27,940,688,695,689,946,541
2.1328,704,27,940,688,695,689,946,541
2.1428,704,27,939,688,695,689,946,541
2.1528,704,27,940,688,695,689,946,541
2.1629,704,27,940,688,695,689,946,541
2.1729,704,27,940,688,695,689,946,541
2.1829,704,27,940,688,695,689,946,541
2.1929,704,27,940,688,695,689,946,541
2.2029,704,27,940,688,695,689,946,541
2.2129,704,27,940,688,695,689,946,541
2.2229,704,27,940,688,695,689,945,541
2.2329,704,27,940,688,695,689,946,541
2.2429,704,27,940,688,695,689,946,541
2.2529,704,27,940,688,695,689,946,541
2.263,704,27,940,688,695,689,946,541
2.273,704,27,940,688,695,689,946,541
2.283,704,27,940,688,695,689,946,541
2.293,704,27,940,687,695,689,946,541
2.303,704,27,940,688,695,689,946,541
2.313,704,27,940,688,695,689,946,541
2.323,704,27,940,688,695,689,946,541
2.333,704,27,940,688,695,689,946,541
2.343,704,27,940,688,695,689,945,541
2.353,704,27,940,688,695,689,946,541
2.363,704,27,940,688,695,689,946,541
2.3731,704,27,940,687,695,689,946,541
2.3831,704,27,940,688,695,689,946,541
2.3931,704,27,940,687,695,689,946,541
2.4031,704,27,940,688,695,689,945,541
2.4131,704,27,940,688,695,689,946,541
2.4231,704,27,940,687,695,689,946,541
2.4331,704,27,940,688,695,689,946,541
2.4431,704,27,940,687,695,689,946,541
2.4531,704,27,940,688,695,689,946,541
2.4632,704,27,940,688,695,689,946,541
2.4732,704,27,940,688,695,689,945,541
2.4832,704,27,940,688,695,689,946,541
2.4932,704,27,940,688,695,689,946,541
2.5032,704,27,940,688,695,689,946,541
2.5132,704,27,940,688,695,689,946,541
2.5232,704,27,940,688,695,689,946,541
2.5332,704,27,940,688,695,689,946,541
2.5432,704,27,940,688,695,689,946,541
2.5533,704,27,940,688,695,689,945,541
2.5633,704,27,940,688,695,689,946,541
2.5733,704,27,940,688,695,689,946,541
2.5833,704,27,940,688,695,689,946,541
2.5933,704,27,940,688,695,689,946,541
2.6033,704,27,940,688,695,689,946,541
2.6133,704,27,940,688,695,689,945,541
2.6233,704,27,940,688,695,689,946,541
2.6333,704,27,940,688,695,689,946,541
2.6433,704,27,940,688,695,689,946,541
2.6533,704,27,940,688,695,689,946,541
2.6634,704,27,940,687,695,689,946,541
2.6734,704,27,940,687,695,689,946,541
2.6834,704,27,940,687,695,689,945,541
2.6934,704,27,940,687,695,689,946,541
2.7034,704,27,940,687,695,689,946,541
2.7134,704,27,940,687,695,689,945,541
2.7234,704,27,940,687,695,689,946,541
2.7334,704,27,940,687,695,689,945,541
2.7434,704,27,940,687,695,689,946,541
2.7534,704,27,940,687,695,689,946,541
2.7635,704,27,940,687,695,689,946,541
2.7735,704,27,940,687,695,689,946,541
2.7835,704,27,940,687,695,689,946,541
2.7935,704,27,940,687,695,689,946,541
2.8035,704,27,940,687,695,689,946,541
2.8135,704,27,940,687,695,689,945,541
2.8235,704,27,940,687,695,689,946,541
2.8335,704,27,940,687,695,689,945,541
2.8435,704,27,940,688,695,689,946,541
2.8535,704,27,940,688,695,689,946,541
2.8635,704,27,940,688,695,689,946,542
2.8736,704,27,940,688,695,689,946,542
2.8836,704,27,940,688,695,689,945,542
2.8936,704,27,940,688,695,689,946,542
2.9036,704,27,940,688,695,689,946,542
2.9136,704,27,940,688,695,689,946,542
2.9236,704,27,940,688,695,689,946,542
2.9336,704,27,940,688,695,689,946,542
2.9436,704,27,940,688,695,689,946,542
2.9536,704,27,940,688,695,689,946,542
2.9636,704,27,940,688,695,689,946,542
2.9737,704,27,940,688,695,689,946,542
2.9837,704,27,940,688,695,689,945,542
2.9937,704,27,940,688,695,689,946,542
3.0037,704,27,940,688,695,689,946,542
3.0137,704,27,940,688,695,689,946,542
3.0237,704,27,940,688,695,689,946,542
3.0337,704,27,940,688,695,689,946,542
3.0437,704,27,940,688,695,689,946,542
3.0537,704,27,940,688,695,689,946,542
3.0637,704,27,940,688,695,689,946,542
3.0738,704,27,940,688,695,689,946,542
3.0838,704,27,940,688,695,689,945,542
3.0938,704,27,940,688,695,689,946,542
3.1038,704,27,940,688,695,689,945,542
3.1138,704,27,940,688,695,689,946,542
3.1238,704,27,940,688,695,689,946,542
3.1338,704,27,940,688,695,689,946,542
3.1438,704,27,940,688,695,689,946,542
3.1538,704,27,940,688,695,688,946,542
3.1638,704,27,940,688,695,689,946,542
3.1738,704,27,940,688,695,688,946,542
3.1839,704,27,940,688,695,689,945,542
3.1939,704,27,940,688,695,689,946,542
3.2039,704,27,940,688,695,689,945,542
3.2139,704,27,940,688,695,688,946,542
3.2239,704,27,940,688,695,688,945,542
3.2339,704,27,940,688,695,688,946,542
3.2439,704,27,940,688,695,688,946,542
3.2539,704,27,940,688,695,688,946,542
3.2639,704,27,940,688,695,688,946,542
3.2739,704,27,940,688,695,688,946,542
3.284,704,27,940,688,695,688,946,542
3.294,704,27,940,688,695,688,946,542
3.304,704,27,940,688,695,688,946,542
3.314,704,27,940,688,695,688,946,542
3.324,704,27,940,688,695,688,946,542
3.334,704,27,940,688,695,689,946,542
3.344,704,27,940,688,695,688,945,542
3.354,704,27,940,688,695,688,946,542
3.364,704,27,940,688,695,689,946,542
3.374,704,27,940,688,695,688,946,542
3.3841,704,27,940,688,695,688,946,542
3.3941,704,27,940,688,695,688,945,542
3.4041,704,27,940,688,695,688,946,542
3.4141,704,27,940,688,695,688,945,542
3.4241,704,27,940,688,695,688,946,542
3.4341,704,27,940,688,695,688,946,542
3.4441,704,27,940,688,695,689,946,542
3.4541,704,27,940,688,695,689,946,542
3.4641,704,27,940,688,695,689,946,542
3.4741,704,27,940,688,695,688,946,542
3.4841,704,27,940,688,695,688,946,542
3.4942,704,27,940,688,695,689,946,542
3.5042,704,27,940,688,695,688,946,542
3.5142,704,27,940,688,695,688,946,542
3.5242,704,27,940,688,695,688,946,542
3.5342,704,27,940,688,695,689,946,542
3.5442,704,27,940,688,695,689,945,542
3.5542,704,27,940,688,695,689,946,542
3.5642,704,27,940,688,695,688,946,542
3.5742,704,27,940,688,695,688,946,543
3.5842,704,27,940,688,695,688,946,543
3.5943,704,27,940,688,695,688,946,543
3.6043,704,27,940,688,695,688,946,543
3.6143,704,27,940,688,695,688,946,543
3.6243,704,27,940,688,695,688,946,543
3.6343,705,27,940,688,695,689,946,543
3.6443,705,27,940,688,695,688,946,543
3.6543,705,27,940,688,695,688,946,543
3.6643,705,27,940,688,695,688,946,543
3.6743,705,27,940,688,695,688,946,543
3.6843,705,27,940,688,695,689,946,543
3.6943,705,27,940,688,695,688,946,543
3.7044,704,27,940,688,695,689,946,543
3.7144,705,27,940,688,695,689,946,543
3.7244,705,27,940,688,695,689,946,543
3.7344,705,27,940,688,695,688,946,543
3.7444,705,27,940,688,695,689,946,543
3.7544,705,27,940,688,695,688,946,543
3.7644,705,27,940,688,695,689,946,543
3.7744,705,27,940,688,695,688,946,543
3.7844,705,27,940,688,695,689,946,543
3.7944,705,27,940,688,695,689,945,543
3.8045,705,27,940,688,695,689,946,543
3.8145,705,27,940,688,695,689,946,543
3.8245,705,27,940,688,695,689,946,543
3.8345,705,27,940,688,695,689,946,543
3.8445,705,27,940,688,695,689,946,543
3.8545,705,27,940,688,695,689,946,543
3.8645,705,27,940,688,695,689,946,543
3.8745,705,27,940,688,695,689,946,543
3.8845,705,27,940,688,695,689,946,543
3.8945,705,27,940,688,695,689,946,543
3.9046,705,27,940,688,695,689,946,543
3.9146,705,27,940,688,695,689,946,543
3.9246,705,27,940,688,695,689,946,543
3.9346,705,27,940,688,695,689,946,543
3.9446,705,27,940,688,695,689,946,543
3.9546,705,27,940,688,695,689,946,543
3.9646,705,27,940,688,695,689,946,543
3.9746,705,27,940,688,695,689,946,543
3.9846,705,27,940,688,695,689,946,543
3.9947,705,27,940,688,695,689,946,543
4.0047,705,27,940,688,695,689,946,543
4.0147,705,27,940,688,695,689,946,543
4.0247,705,27,940,688,695,689,946,543
4.0347,705,27,940,688,695,689,945,543
4.0447,705,27,940,688,695,689,946,543
4.0547,705,27,940,688,695,689,945,543
4.0647,705,27,940,688,695,689,946,543
4.0747,705,27,940,688,695,689,946,543
4.0847,705,27,940,688,695,689,946,543
4.0947,705,27,940,688,695,689,946,543
4.1047,705,27,940,688,695,689,946,543
4.1148,705,27,940,688,695,689,946,543
4.1248,705,27,940,688,695,689,945,543
4.1348,705,27,940,688,695,689,946,543
4.1448,705,27,940,688,695,689,946,543
4.1548,705,27,940,688,695,689,946,543
4.1648,705,27,940,688,695,688,946,543
4.1748,705,27,940,688,695,689,945,543
4.1848,705,27,940,688,695,689,946,543
4.1948,705,27,940,688,695,688,945,543
4.2049,705,27,940,688,695,688,946,543
4.2149,705,27,940,688,695,689,945,543
4.2249,705,27,940,688,695,688,945,543
4.2349,705,27,940,688,695,688,946,543
4.2449,705,27,940,688,695,688,946,543
4.2549,705,27,940,688,695,689,946,543
4.2649,705,27,940,688,695,688,946,543
4.2749,705,27,940,688,695,688,946,543
4.2849,705,27,940,688,695,688,946,543
4.2949,705,27,940,688,695,688,946,543
4.305,705,27,940,688,695,688,946,543
4.315,705,27,940,688,695,688,946,543
4.325,705,27,940,688,695,688,946,543
4.335,705,27,940,688,695,688,946,543
4.345,705,27,940,688,695,688,946,543
4.355,705,27,940,688,695,688,946,543
4.365,705,27,940,688,695,688,946,543
4.375,705,27,940,689,695,688,946,543
4.385,705,27,940,689,695,688,945,543
4.395,705,27,940,689,695,688,946,543
4.4051,705,27,940,689,695,688,946,543
4.4151,705,27,940,689,695,688,946,543
4.4251,705,27,940,689,695,688,945,543
4.4351,705,27,940,689,695,688,946,543
4.4451,705,27,940,689,695,688,946,543
4.4551,705,27,940,689,695,688,946,543
4.4651,705,27,940,689,695,688,946,543
4.4751,705,27,940,689,695,688,946,543
4.4852,705,27,940,689,695,688,946,543
4.4952,705,27,940,689,695,688,946,543
4.5052,705,27,940,689,695,688,946,543
4.5152,705,27,940,689,695,688,946,543
4.5252,705,27,940,689,695,688,946,543
4.5352,705,27,940,689,695,688,945,543
4.5452,705,27,940,689,695,688,946,543
4.5552,705,27,940,689,695,688,945,543
4.5652,705,27,940,689,695,688,946,543
4.5752,705,27,940,689,695,688,946,543
4.5853,705,27,940,689,695,688,945,543
4.5953,705,27,940,689,695,688,946,543
4.6053,705,27,940,689,695,688,946,543
4.6153,705,27,940,689,695,688,946,543
4.6253,705,27,940,689,695,688,945,543
4.6353,705,27,940,689,695,688,946,543
4.6453,705,27,940,689,695,688,946,543
4.6553,705,27,940,689,695,688,946,543
4.6653,705,27,940,689,695,688,946,543
4.6753,705,27,940,689,695,688,945,543
4.6853,705,27,940,689,695,688,946,543
4.6954,705,27,940,689,695,689,946,543
4.7054,705,27,940,689,695,689,945,543
4.7154,705,27,940,689,695,688,946,543
4.7254,705,27,940,689,695,688,946,543
4.7354,705,27,940,689,695,689,946,543
4.7454,705,27,940,689,695,688,946,543
4.7554,705,27,940,689,695,688,945,543
4.7654,705,27,940,689,695,689,946,543
4.7754,705,27,940,689,695,689,946,543
4.7855,705,27,940,689,695,689,946,543
4.7955,705,27,940,689,695,689,946,543
4.8055,705,27,940,689,695,689,945,543
4.8155,705,27,940,689,695,689,946,543
4.8255,705,27,940,689,695,689,946,543
4.8355,705,27,940,689,695,689,946,543
4.8455,705,27,940,689,695,689,946,543
4.8555,705,27,940,689,695,689,946,543
4.8655,705,27,940,689,695,689,946,543
4.8755,705,27,940,689,695,689,946,543
4.8855,705,27,940,689,695,689,946,543
4.8956,705,27,940,689,695,689,946,543
4.9056,705,27,940,689,695,689,946,543
4.9156,705,27,940,689,695,689,946,543
4.9256,705,27,940,689,695,689,946,543
4.9356,705,27,940,689,695,689,946,543
4.9456,705,27,940,689,695,689,946,543
4.9556,705,27,940,689,695,689,946,543
4.9656,705,27,940,689,695,689,946,543
4.9756,705,27,940,689,695,689,946,543
4.9857,705,27,940,689,695,689,946,543
4.9957,705,27,940,689,695,689,946,544
5.0057,705,27,940,689,695,689,946,544
5.0157,706,27,941,690,696,689,946,544
5.0257,706,27,941,690,696,689,946,544
5.0357,706,27,941,690,696,689,946,544
5.0457,706,27,941,690,696,689,946,544
5.0557,706,27,941,690,696,689,946,544
5.0658,706,27,941,690,696,689,946,544
5.0758,706,27,941,690,696,689,946,544
5.0858,706,27,941,690,696,689,946,544
5.0958,706,27,941,690,695,689,946,544
5.1058,706,27,941,690,695,689,946,544
5.1158,707,27,941,690,695,689,946,544
5.1258,707,27,941,689,695,689,946,544
5.1358,708,27,941,689,695,689,946,544
5.1458,708,27,941,689,695,689,946,544
5.1558,708,27,941,689,695,689,946,544
5.1659,708,27,941,689,695,689,946,543
5.1759,708,27,941,689,695,689,946,543
5.1859,709,27,941,689,695,689,946,543
5.1959,709,27,941,689,695,689,946,543
5.2059,708,27,941,689,695,689,946,543
5.2159,708,27,941,689,695,689,946,543
5.2259,708,27,941,689,695,689,946,543
5.2359,708,27,941,689,695,690,946,543
5.2459,708,27,941,689,695,690,946,543
5.2559,708,27,941,689,695,690,946,543
5.2659,708,27,941,689,696,690,946,543
5.276,708,27,941,689,696,690,946,543
5.286,708,27,941,689,696,690,946,542
5.296,708,27,941,689,696,690,946,542
5.306,708,27,941,689,696,690,946,542
5.316,708,27,941,689,696,690,946,542
5.326,707,27,941,689,696,690,946,541
5.336,707,27,940,689,696,690,946,541
5.346,707,27,940,689,696,690,946,541
5.356,707,27,940,689,696,690,946,540
5.366,707,27,940,688,696,690,946,540
5.3761,707,27,940,688,696,690,946,539
5.3861,707,27,940,688,696,690,946,539
5.3961,707,27,940,688,696,690,946,538
5.4061,707,27,940,688,696,690,946,538
5.4161,707,27,940,687,696,690,946,537
5.4261,707,27,940,687,696,690,946,536
5.4361,707,27,940,687,696,690,946,536
5.4461,707,27,940,686,696,690,946,535
5.4561,707,27,940,686,696,690,946,535
5.4661,707,27,940,686,696,690,946,534
5.4762,706,27,940,685,696,690,946,533
5.4862,706,27,940,685,696,690,946,533
5.4962,706,27,940,685,696,690,946,532
5.5062,706,27,940,684,696,690,946,532
5.5162,706,27,940,684,696,690,946,531
5.5262,706,27,940,684,696,690,946,530
5.5362,706,27,940,683,696,690,946,530
5.5462,706,27,940,683,696,690,946,529
5.5562,706,27,940,683,696,690,946,529
5.5663,706,27,939,682,696,690,946,528
5.5763,706,27,939,682,696,690,946,528
5.5863,706,27,939,682,696,690,946,527
5.5963,706,27,939,681,696,690,946,526
5.6063,706,27,939,681,696,690,946,526
5.6163,706,27,939,681,696,690,946,525
5.6263,706,27,939,680,696,690,946,525
5.6363,706,27,939,680,696,690,946,524
5.6463,706,27,939,679,696,690,946,523
5.6563,705,27,939,679,696,690,946,523
5.6664,705,27,939,679,695,690,946,522
5.6764,705,27,939,678,696,690,946,522
5.6864,705,27,939,678,696,690,946,521
5.6964,705,27,939,678,696,690,946,521
5.7064,705,27,939,677,696,690,946,520
5.7164,705,27,939,677,695,690,946,520
5.7264,705,27,939,677,695,690,945,519
5.7364,705,27,939,676,695,690,946,519
5.7464,705,27,939,676,695,690,945,519
5.7564,705,27,939,676,695,690,945,518
5.7664,705,27,939,675,695,690,945,518
5.7765,705,27,939,675,695,690,945,517
5.7865,705,27,939,675,695,690,945,517
5.7965,705,27,939,674,695,690,945,516
5.8065,705,27,938,674,695,690,945,516
5.8165,705,27,938,674,695,690,945,515
5.8265,705,27,938,673,695,690,945,515
5.8365,704,27,938,673,695,690,945,515
5.8465,704,27,938,673,695,690,945,514
5.8566,704,27,938,673,695,690,945,514
5.8666,704,27,938,672,695,690,945,513
5.8766,704,27,938,672,695,690,945,513
5.8866,704,27,938,672,695,690,945,512
5.8966,704,27,938,672,695,690,945,512
5.9066,704,27,938,671,695,690,945,512
5.9166,704,27,938,671,695,690,945,511
5.9266,704,27,938,671,695,690,945,511
5.9366,703,27,938,671,695,690,945,510
5.9466,703,27,938,670,695,690,945,510
5.9567,703,27,938,670,695,690,945,509
5.9667,703,27,938,670,695,690,945,509
5.9767,703,27,938,670,695,690,945,509
5.9867,703,27,938,669,695,690,945,508
5.9967,703,27,938,669,695,690,945,508
6.0067,703,27,938,669,695,690,945,507
6.0167,703,27,938,669,695,690,945,507
6.0267,702,27,938,668,695,690,945,506
6.0367,702,27,938,668,695,690,945,506
6.0468,702,27,937,668,695,690,945,505
6.0568,702,27,937,668,695,690,945,505
6.0668,702,27,937,667,695,690,945,505
6.0768,702,27,937,667,695,690,945,504
6.0868,702,27,937,667,695,690,945,504
6.0968,702,27,937,667,695,690,944,503
6.1068,701,27,937,666,695,690,945,503
6.1168,701,27,937,666,695,690,944,502
6.1268,701,27,937,666,694,689,944,502
6.1368,701,27,937,666,695,689,944,501
6.1469,701,27,937,666,694,689,944,501
6.1569,701,27,937,666,694,689,944,500
6.1669,701,27,937,665,694,689,944,500
6.1769,701,27,937,665,694,689,944,499
6.1869,701,27,937,665,694,689,944,499
6.1969,701,27,937,665,694,689,944,498
6.2069,700,27,937,665,694,689,944,498
6.2169,700,27,937,664,694,689,944,497
6.227,700,27,937,664,694,689,944,497
6.237,700,27,937,664,694,689,944,496
6.247,700,27,937,664,694,689,944,496
6.257,700,27,936,664,694,689,944,496
6.267,700,27,936,664,694,689,944,495
6.277,700,27,936,663,694,689,944,495
6.287,699,27,936,663,694,689,944,494
6.297,699,27,936,663,694,689,944,494
6.307,699,27,936,663,694,689,944,493
6.317,699,27,936,663,694,688,944,493
6.3271,699,27,936,663,694,688,944,492
6.3371,699,27,936,662,693,688,944,492
6.3471,698,27,936,662,693,688,944,491
6.3571,698,27,936,662,693,688,944,491
6.3671,698,27,936,662,693,688,944,491
6.3771,698,27,936,662,693,688,944,490
6.3871,698,27,936,661,693,688,944,490
6.3971,698,27,936,661,693,688,944,489
6.4071,697,27,936,661,693,688,944,489
6.4171,697,27,936,661,693,688,944,488
6.4271,697,27,936,661,693,688,944,488
6.4372,697,27,936,660,692,688,944,487
6.4472,697,27,936,660,692,688,943,487
6.4572,697,27,936,660,692,688,943,486
6.4672,697,27,936,660,692,687,943,486
6.4772,696,27,935,660,692,687,943,485
6.4872,696,27,935,659,692,687,943,485
6.4972,696,27,935,659,692,687,943,484
6.5072,696,27,935,659,692,687,943,484
6.5172,696,27,935,659,691,687,943,484
6.5273,696,27,935,659,691,687,943,483
6.5373,696,27,935,658,691,687,943,483
6.5473,695,27,935,658,691,687,943,482
6.5573,695,27,935,658,691,687,943,482
6.5673,695,27,935,658,691,687,943,482
6.5773,695,27,935,658,691,687,943,481
6.5873,695,27,935,657,691,687,943,481
6.5973,695,27,935,657,691,687,943,480
6.6073,695,27,935,657,691,687,943,480
6.6173,695,27,935,656,690,687,943,480
6.6273,695,27,935,656,690,687,943,479
6.6373,694,27,935,656,690,686,943,479
6.6474,694,27,935,656,690,686,943,478
6.6574,694,27,935,656,690,686,943,478
6.6674,694,27,935,655,690,686,943,478
6.6774,694,27,934,655,690,686,943,477
6.6874,694,27,934,655,690,686,943,477
6.6974,694,27,934,655,689,686,943,476
6.7074,694,27,934,655,689,686,943,476
