0.61066,702,29,950,688,692,687,943,543
0.62068,702,29,950,688,692,687,943,543
0.63069,702,29,950,688,692,687,943,543
0.64071,702,29,950,688,692,687,943,543
0.65071,702,29,950,688,692,687,943,543
0.66073,702,29,950,688,692,687,943,543
0.67073,702,29,950,688,692,687,943,543
0.68075,702,29,950,688,692,687,943,543
0.69076,702,29,950,688,692,687,943,543
0.70079,702,29,950,688,692,687,943,543
0.71079,702,29,950,688,692,687,943,543
0.72081,702,29,950,688,692,687,943,543
0.73081,702,29,950,688,692,687,943,543
0.74083,702,29,950,688,692,687,943,543
0.75084,702,29,950,688,692,687,943,543
0.76085,702,29,950,688,692,687,943,543
0.77087,702,29,950,688,692,687,943,543
0.78088,702,29,950,688,692,687,943,543
0.7909,702,29,950,688,692,687,943,542
0.80092,702,29,950,688,692,687,943,542
0.81093,702,29,950,688,692,687,943,542
0.82095,702,29,950,688,692,687,943,542
0.83095,702,29,950,688,692,687,943,542
0.84097,702,29,950,688,692,687,943,542
0.85098,702,29,950,688,692,687,943,542
0.861,702,29,950,688,692,687,943,542
0.87102,702,29,950,688,692,687,943,542
0.88103,702,29,950,688,692,687,943,542
0.89105,702,29,950,688,692,687,943,542
0.90106,702,29,950,688,692,687,943,542
0.91108,702,29,950,688,692,687,943,542
0.9211,702,29,950,688,692,687,943,542
0.93112,702,29,950,688,692,687,943,542
0.94112,702,29,950,688,692,687,943,542
0.95114,702,29,950,688,692,687,943,542
0.96114,702,29,950,688,692,687,943,543
0.97116,702,29,950,688,692,687,943,543
0.98117,702,29,950,688,692,687,943,543
0.99118,702,29,950,688,692,686,943,543
1.0012,702,29,950,688,692,687,943,543
1.0112,702,29,950,688,692,687,943,543
1.0212,702,29,950,688,692,687,943,542
1.0312,702,29,950,688,692,687,943,543
1.0413,702,29,950,688,692,687,943,543
1.0513,702,29,950,688,692,687,943,543
1.0613,702,29,950,688,692,687,943,543
1.0713,702,29,950,688,692,687,943,543
1.0813,702,29,950,688,692,687,943,543
1.0913,702,29,950,688,692,687,943,542
1.1014,702,29,950,688,692,687,943,542
1.1114,702,29,950,688,692,687,943,542
1.1214,702,29,950,688,692,687,943,542
1.1314,702,29,950,688,692,687,943,542
1.1414,702,29,950,688,692,687,943,542
1.1514,702,29,950,688,692,687,943,542
1.1614,702,29,950,688,692,687,943,542
1.1715,702,29,950,688,692,687,943,542
1.1815,702,29,950,688,692,687,943,542
1.1915,702,29,950,688,692,687,943,542
1.2015,702,29,950,688,692,687,943,542
1.2115,702,29,949,688,692,687,943,542
1.2215,702,29,949,688,692,687,943,542
1.2315,702,29,949,688,692,687,943,542
1.2415,702,29,949,688,692,687,943,542
1.2516,702,29,949,688,692,687,943,542
1.2616,702,29,949,688,692,687,943,542
1.2716,702,29,949,688,692,687,943,542
1.2816,702,29,949,688,692,687,943,542
1.2916,702,29,949,688,692,687,943,542
1.3016,702,29,949,688,692,687,943,542
1.3117,702,29,949,688,692,687,943,542
1.3217,702,29,949,688,692,687,943,542
1.3317,702,29,949,688,692,687,943,542
1.3417,702,29,949,688,692,687,943,542
1.3517,702,29,949,688,692,687,943,542
1.3617,702,29,949,688,692,687,943,542
1.3718,702,29,949,688,692,687,943,542
1.3818,702,29,949,688,692,687,943,542
1.3918,702,29,949,688,692,687,943,542
1.4018,702,29,949,688,692,687,943,542
1.4118,702,29,949,688,692,687,943,542
1.4218,702,29,949,687,692,687,943,542
1.4318,702,29,949,687,692,687,943,542
1.4418,702,29,949,687,692,687,943,542
1.4519,702,29,949,687,692,687,943,542
1.4619,702,29,949,687,692,687,943,542
1.4719,702,29,949,687,692,687,943,542
1.4819,702,29,949,687,692,687,943,542
1.4919,702,29,949,687,692,687,943,541
1.5019,702,29,949,687,692,687,943,541
1.5119,702,29,949,687,692,687,943,541
1.522,702,29,949,687,692,687,943,541
1.532,702,29,949,687,692,687,943,541
1.542,702,29,949,687,692,687,943,541
1.552,702,29,949,687,692,687,943,541
1.562,702,29,949,687,692,687,943,541
1.572,702,29,949,687,692,687,943,541
1.5821,702,29,949,687,692,687,943,541
1.5921,702,29,949,687,691,687,943,541
1.6021,702,29,949,687,692,687,943,541
1.6121,702,29,949,687,692,687,943,541
1.6221,702,29,949,687,692,687,943,541
1.6321,702,29,949,687,691,687,943,541
1.6422,702,29,949,687,692,687,943,541
1.6522,702,29,949,687,691,687,943,541
1.6622,702,29,949,687,691,687,943,541
1.6722,702,29,949,687,691,687,943,541
1.6822,702,29,949,687,691,687,943,541
1.6922,702,29,949,687,691,687,943,541
1.7022,702,29,949,687,691,687,943,541
1.7123,702,29,949,687,691,687,943,541
1.7223,702,29,949,687,691,687,943,541
1.7323,702,29,949,687,691,687,943,541
1.7423,702,29,949,687,691,687,943,541
1.7523,702,29,949,687,691,687,943,541
1.7623,702,29,949,687,691,687,943,541
1.7723,702,29,949,687,691,687,943,541
1.7824,702,29,949,687,691,687,943,541
1.7924,702,29,949,687,691,687,943,541
1.8024,702,29,949,687,691,687,943,541
1.8124,702,29,949,687,691,687,943,541
1.8224,702,29,949,687,691,687,943,541
1.8324,702,29,949,687,691,687,943,541
1.8425,702,29,949,687,691,687,943,541
1.8525,702,29,949,687,691,687,943,541
1.8625,702,29,949,687,691,687,943,541
1.8725,702,29,949,687,691,687,943,541
1.8825,702,29,949,687,691,687,943,541
1.8925,702,29,949,687,691,687,943,541
1.9025,702,29,949,687,691,687,943,541
1.9126,702,29,949,687,691,687,943,540
1.9226,702,29,949,687,691,687,943,540
1.9326,702,29,949,687,691,687,943,540
1.9426,702,29,948,687,691,687,943,540
1.9526,701,29,948,687,691,687,943,540
1.9626,702,29,949,687,691,687,943,540
1.9726,702,29,949,687,691,687,943,540
1.9826,702,29,948,687,691,687,943,540
1.9927,701,29,948,687,691,686,943,540
2.0027,702,29,948,687,691,686,943,540
2.0127,702,29,948,687,691,686,943,540
2.0227,701,29,948,687,691,686,943,540
2.0327,702,29,948,687,691,686,943,540
2.0427,701,29,948,687,691,686,943,540
2.0527,702,29,948,687,691,687,943,540
2.0628,701,29,948,687,691,686,943,540
2.0728,701,29,948,687,691,686,943,540
2.0828,701,29,948,687,691,686,943,540
2.0928,701,29,948,687,691,686,943,540
2.1028,701,29,948,687,691,686,943,540
2.1128,701,29,948,687,691,686,943,540
2.1228,701,29,948,687,691,686,943,540
2.1328,701,29,948,687,691,686,943,540
2.1428,701,29,948,687,691,686,943,540
2.1529,701,29,948,687,691,686,943,540
2.1629,701,29,948,687,691,686,943,540
2.1729,701,29,948,687,691,686,943,540
2.1829,701,29,948,687,691,686,943,540
2.1929,701,29,948,687,691,686,943,540
2.2029,701,29,948,687,691,686,943,540
2.2129,701,29,948,687,691,686,943,539
2.2229,701,29,948,687,691,686,943,540
2.2329,701,29,948,687,691,686,943,539
2.2429,701,29,948,687,691,686,943,539
2.253,701,29,948,687,691,686,943,539
2.263,701,29,948,687,691,686,943,539
2.273,701,29,948,687,691,686,943,539
2.283,701,29,948,687,691,686,943,539
2.293,701,29,948,687,691,686,943,539
2.303,701,29,948,687,691,686,943,539
2.313,701,29,948,687,691,686,943,539
2.323,701,29,948,687,691,686,943,539
2.333,701,29,948,687,691,686,943,539
2.343,701,29,948,687,691,686,943,539
2.3531,701,29,948,687,691,686,943,539
2.3631,701,29,948,687,691,686,943,539
2.3731,701,29,948,687,691,686,943,539
2.3831,701,29,948,687,691,686,943,539
2.3931,701,29,948,687,691,686,943,539
2.4031,701,29,948,687,691,686,943,539
2.4131,701,29,948,687,691,686,943,539
2.4231,701,29,948,687,691,686,943,539
2.4331,701,29,948,687,691,686,943,539
2.4431,701,29,948,687,691,686,943,539
2.4531,701,29,948,687,691,686,943,539
2.4632,701,29,948,687,691,686,943,539
2.4732,701,29,948,687,691,686,943,539
2.4832,701,29,948,687,691,686,943,539
2.4932,701,29,948,687,691,686,943,538
2.5032,701,29,948,687,691,686,943,538
2.5132,701,29,948,687,691,686,943,538
2.5232,701,29,948,687,691,686,943,538
2.5332,701,29,948,687,691,686,943,538
2.5432,701,29,948,687,691,686,943,538
2.5532,701,29,948,687,691,686,943,538
2.5633,701,29,948,687,691,686,943,538
2.5733,701,29,948,686,691,686,943,538
2.5833,701,29,948,686,691,686,943,538
2.5933,701,29,948,686,691,686,943,538
2.6033,701,29,948,686,691,686,943,538
2.6133,701,29,948,687,691,686,943,538
2.6233,701,29,948,686,691,686,943,538
2.6333,701,29,948,687,691,686,943,538
2.6433,701,29,948,686,691,686,943,538
2.6533,701,29,948,686,691,686,943,538
2.6633,701,29,948,686,691,686,943,538
2.6734,701,29,948,686,691,686,943,538
2.6834,701,29,948,686,691,686,943,538
2.6934,701,29,948,686,691,686,943,538
2.7034,701,29,948,686,691,686,943,538
2.7134,701,29,948,686,691,686,943,538
2.7234,701,29,948,686,691,686,943,538
2.7334,701,29,948,686,691,686,943,538
2.7434,701,29,947,686,691,686,943,538
2.7534,701,29,948,686,691,686,943,538
2.7634,701,29,948,686,691,686,943,538
2.7735,701,29,948,686,691,686,943,538
2.7835,700,29,947,686,691,686,943,538
2.7935,700,29,947,686,691,686,943,538
2.8035,700,29,947,686,691,686,943,538
2.8135,700,29,947,686,691,686,943,538
2.8235,700,29,947,686,691,686,943,538
2.8335,700,29,947,686,691,686,943,538
2.8435,700,29,947,686,691,686,943,538
2.8535,700,29,947,686,691,686,943,538
2.8635,700,29,947,686,691,686,943,538
2.8736,700,29,947,686,691,686,943,538
2.8836,700,29,947,686,691,686,943,538
2.8936,700,29,947,686,691,686,943,538
2.9036,700,29,947,686,691,686,943,537
2.9136,700,29,947,686,691,686,943,537
2.9236,700,29,947,686,691,686,943,537
2.9336,700,29,947,686,691,686,943,537
2.9436,700,29,947,686,691,686,943,537
2.9536,700,29,947,686,691,686,943,537
2.9636,700,29,947,686,691,686,943,537
2.9736,700,29,947,686,691,686,943,537
2.9837,700,29,947,686,691,686,943,537
2.9937,700,29,947,686,691,686,943,537
3.0037,700,29,947,686,691,686,943,537
3.0137,700,29,947,686,691,686,943,537
3.0237,700,29,947,686,691,686,943,537
3.0337,700,29,947,686,691,686,943,537
3.0437,700,29,947,686,691,686,943,537
3.0537,700,29,947,686,691,686,943,537
3.0637,700,29,947,686,691,686,943,537
3.0737,700,29,947,686,691,686,943,537
3.0838,700,29,947,686,691,686,943,537
3.0938,700,29,947,686,691,686,943,537
3.1038,700,29,947,686,691,686,943,537
3.1138,700,29,947,686,691,686,943,537
3.1238,700,29,947,686,691,686,943,537
3.1338,700,29,947,686,691,686,943,537
3.1438,700,29,947,686,691,686,943,537
3.1538,700,29,947,686,691,686,943,537
3.1638,700,29,947,686,691,686,943,537
3.1738,700,29,947,686,691,686,943,537
3.1839,700,29,947,686,691,686,943,537
3.1939,700,29,947,686,691,686,943,537
3.2039,700,29,947,686,691,686,943,537
3.2139,700,29,947,686,691,686,943,537
3.2239,700,29,947,686,691,686,943,537
3.2339,700,29,947,686,691,686,943,537
3.2439,700,29,947,686,691,686,943,537
3.2539,700,29,947,686,691,686,943,537
3.2639,700,29,947,686,691,686,943,537
3.2739,700,29,947,686,691,686,943,537
3.2839,700,29,947,686,691,686,943,537
3.294,700,29,947,686,691,686,943,536
3.304,700,29,947,686,691,686,943,536
3.314,700,29,947,686,691,686,943,537
3.324,700,29,947,686,691,686,943,537
3.334,700,29,947,686,691,686,943,537
3.344,700,29,947,686,691,686,943,537
3.354,700,29,947,686,691,686,943,536
3.364,700,29,947,686,691,686,943,536
3.374,700,29,947,686,691,686,943,536
3.3841,700,29,947,686,691,686,943,536
3.3941,700,29,947,686,691,686,943,536
3.4041,700,29,947,686,691,686,943,536
3.4141,700,29,947,686,691,686,943,536
3.4241,700,29,947,686,691,686,943,536
3.4341,700,29,947,686,691,686,943,536
3.4441,700,29,947,686,691,686,943,536
3.4541,700,29,947,686,691,686,943,536
3.4641,700,29,947,686,691,686,943,536
3.4741,700,29,947,686,691,686,943,536
3.4842,700,29,947,686,691,686,943,536
3.4942,700,29,947,686,691,686,943,536
3.5042,700,29,947,686,691,686,943,536
3.5142,700,29,947,686,691,686,943,536
3.5242,700,29,947,686,691,686,943,536
3.5342,700,29,947,686,691,686,943,536
3.5442,700,29,947,686,691,686,943,536
3.5542,700,29,947,686,691,686,943,536
3.5642,700,29,946,686,691,686,943,536
3.5742,700,29,946,686,691,686,943,536
3.5843,700,29,946,686,691,686,943,536
3.5943,700,29,946,686,691,686,943,536
3.6043,700,29,946,686,691,686,943,536
3.6143,700,29,946,686,691,686,943,536
3.6243,700,29,946,686,691,686,943,536
3.6343,699,29,946,686,691,686,943,536
3.6443,699,29,946,685,691,686,943,536
3.6543,699,29,946,685,691,686,943,536
3.6643,699,29,946,685,691,686,943,536
3.6743,699,29,946,685,691,686,943,536
3.6844,699,29,946,685,691,686,943,536
3.6944,699,29,946,685,691,686,943,535
3.7044,699,29,946,685,691,686,943,535
3.7144,699,29,946,685,691,686,943,535
3.7244,699,29,946,685,691,686,943,535
3.7344,699,29,946,685,691,686,943,535
3.7444,699,29,946,685,691,686,943,535
3.7544,699,29,946,685,691,686,943,535
3.7644,699,29,946,685,691,686,943,535
3.7744,699,29,946,685,691,686,943,535
3.7844,699,29,946,685,691,686,943,535
3.7945,699,29,946,686,691,686,943,535
3.8045,699,29,946,686,691,686,943,535
3.8145,699,29,946,686,691,686,943,535
3.8245,699,29,946,686,691,686,943,535
3.8345,699,29,946,686,691,686,943,535
3.8445,699,29,946,686,691,685,943,535
3.8545,699,29,946,686,691,686,943,535
3.8645,699,29,946,686,690,686,943,535
3.8745,699,29,946,686,691,686,943,535
3.8845,699,29,946,686,691,686,943,535
3.8946,699,29,946,686,691,685,943,535
3.9046,699,29,946,686,691,685,943,535
3.9146,699,29,946,686,691,685,943,535
3.9246,699,29,946,686,691,685,943,535
3.9346,699,29,946,686,691,685,943,535
3.9446,699,29,946,686,690,685,943,535
3.9546,699,29,946,686,691,685,943,535
3.9646,699,29,946,685,691,685,943,534
3.9746,699,29,946,685,691,685,943,534
3.9846,699,29,946,685,691,685,943,534
3.9947,699,29,946,685,691,685,943,534
4.0047,699,29,946,685,691,685,943,534
4.0147,699,29,946,685,691,685,943,534
4.0247,699,29,946,685,691,685,943,534
4.0347,699,29,946,685,691,685,943,534
4.0447,699,29,946,685,691,685,943,534
4.0547,699,29,946,685,690,685,943,534
4.0647,699,29,946,685,691,685,943,534
4.0747,699,29,946,685,690,685,943,534
4.0847,699,29,946,685,690,685,943,534
4.0948,699,29,946,685,690,685,943,534
4.1048,699,29,946,685,690,685,943,534
4.1148,699,29,946,685,690,685,943,534
4.1248,699,29,946,685,690,685,943,534
4.1348,699,29,946,685,690,685,943,534
4.1448,699,29,946,685,690,685,943,534
4.1548,699,29,946,685,690,685,943,534
4.1648,699,29,946,685,690,685,943,534
4.1748,699,29,946,685,690,685,943,534
4.1849,699,29,946,685,690,685,943,533
4.1949,699,29,946,685,690,685,943,533
4.2049,699,29,946,685,690,685,943,533
4.2149,699,29,946,685,690,685,943,533
4.2249,699,29,946,685,690,685,943,533
4.2349,699,29,946,685,690,685,943,533
4.2449,699,29,946,685,690,685,943,533
4.2549,699,29,946,685,690,685,943,533
4.2649,699,29,946,685,690,685,943,533
4.2749,699,29,946,685,690,685,943,533
4.2849,699,29,946,685,690,685,943,533
4.295,699,29,946,685,690,685,943,533
4.305,699,29,946,685,690,685,943,533
4.315,699,29,946,685,690,685,943,533
4.325,699,29,946,685,690,685,943,533
4.335,699,29,946,685,690,685,943,533
4.345,699,29,946,685,690,685,943,533
4.355,699,29,946,685,690,685,943,533
4.365,699,29,946,685,690,685,943,533
4.375,699,29,946,685,690,685,943,533
4.385,699,29,945,685,690,685,943,533
4.395,699,29,946,685,690,685,943,533
4.4051,699,29,946,685,690,685,943,533
4.4151,699,29,946,685,690,685,943,533
4.4251,699,29,945,685,690,685,943,533
4.4351,699,29,946,685,690,685,943,533
4.4451,699,29,946,685,690,685,943,533
4.4551,699,29,945,685,690,685,943,533
4.4651,699,29,945,685,690,685,943,533
4.4751,699,29,945,685,690,685,943,533
4.4851,699,29,945,685,690,685,943,533
4.4952,699,29,945,685,690,685,943,533
4.5052,699,29,945,685,690,685,943,533
4.5152,699,29,945,685,690,685,943,533
4.5252,699,29,945,685,690,685,943,533
4.5352,699,29,945,685,690,685,943,533
4.5452,699,29,945,685,690,685,943,533
4.5552,699,29,945,685,690,685,943,533
4.5652,699,29,945,685,690,685,943,533
4.5752,699,29,945,685,690,685,943,533
4.5852,699,29,945,685,690,685,943,533
4.5953,699,29,945,685,690,685,943,533
4.6053,699,29,945,685,690,685,943,533
4.6153,699,29,945,685,690,685,943,533
4.6253,699,29,945,685,690,685,943,533
4.6353,699,29,945,685,690,685,943,533
4.6453,699,29,945,685,690,685,943,533
4.6553,699,29,945,685,690,685,943,533
4.6653,699,29,945,685,690,685,943,533
4.6753,699,29,945,685,690,685,943,533
4.6854,699,29,945,685,690,685,943,533
4.6954,699,29,945,685,690,685,943,533
4.7054,699,29,945,685,690,685,943,533
4.7154,699,29,945,685,690,685,943,533
4.7254,699,29,945,685,690,685,943,533
4.7354,699,29,945,685,690,685,943,533
4.7454,699,29,945,685,690,685,943,533
4.7554,699,29,945,685,690,685,943,533
4.7654,699,29,945,685,690,685,943,533
4.7754,699,29,945,685,690,685,943,533
4.7854,699,29,945,685,690,685,943,533
4.7955,699,29,945,685,690,685,943,533
4.8055,699,29,945,685,690,685,943,533
4.8155,699,29,945,685,690,685,943,533
4.8255,699,29,945,685,690,685,943,533
4.8355,699,29,945,685,690,685,943,533
4.8455,699,29,945,685,690,685,943,533
4.8555,699,29,945,685,690,685,943,533
4.8655,699,29,945,685,690,685,943,533
4.8756,699,29,945,685,690,685,943,533
4.8856,699,29,945,685,690,685,943,533
4.8956,699,29,945,685,690,685,943,533
4.9056,699,29,945,685,690,685,943,533
4.9156,699,29,945,685,690,685,943,533
4.9256,699,29,945,685,690,685,943,533
4.9356,699,29,945,685,690,685,943,533
4.9456,698,29,945,685,690,685,943,533
4.9556,698,29,945,685,690,685,943,533
4.9656,698,29,945,685,690,684,943,533
4.9757,698,29,945,685,690,685,943,533
4.9857,698,29,945,685,690,684,943,533
4.9957,698,29,945,685,690,685,943,533
5.0057,698,29,945,685,690,684,943,533
5.0157,699,30,946,686,691,685,943,534
5.0257,699,29,946,686,691,685,943,534
5.0357,699,30,945,686,691,685,943,534
5.0457,699,29,946,686,691,685,943,534
5.0557,699,30,945,686,691,685,943,534
5.0657,699,30,945,686,691,685,943,534
5.0758,699,30,945,686,691,685,943,534
5.0858,699,30,945,686,691,685,943,534
5.0958,699,30,945,686,690,685,943,534
5.1058,699,30,945,686,690,685,943,534
5.1158,700,30,945,686,690,685,943,534
5.1258,700,30,945,686,690,685,943,533
5.1358,701,30,945,686,690,685,943,533
5.1458,701,30,945,686,690,685,943,533
5.1558,701,30,945,686,690,685,943,533
5.1659,702,30,945,686,690,685,943,533
5.1759,702,30,945,685,690,685,943,533
5.1859,702,30,945,685,690,685,943,533
5.1959,702,30,945,685,690,685,943,533
5.2059,702,30,945,685,690,685,943,533
5.2159,702,30,945,685,690,685,943,533
5.2259,702,29,945,686,690,685,943,533
5.2359,702,29,945,686,690,685,943,534
5.2459,701,30,945,686,690,685,943,534
5.2559,701,30,945,686,690,685,944,534
5.2659,701,30,945,686,690,685,943,534
5.2759,701,30,945,686,690,685,943,534
5.286,701,30,945,686,690,685,943,534
5.296,701,29,945,686,690,685,943,534
5.306,701,30,945,686,690,685,943,534
5.316,701,30,945,686,690,685,943,533
5.326,701,29,945,686,690,685,943,533
5.336,701,30,945,686,690,685,943,533
5.346,701,30,945,686,690,685,943,533
5.356,701,30,945,685,690,685,943,532
5.366,701,30,945,685,690,685,943,532
5.3761,701,30,945,685,690,685,943,532
5.3861,701,30,945,685,690,685,943,531
5.3961,701,29,945,685,690,686,943,531
5.4061,700,30,945,685,690,685,943,531
5.4161,700,30,945,684,690,685,943,530
5.4261,700,30,945,684,690,686,943,530
5.4361,700,30,945,684,690,685,943,529
5.4461,700,30,945,684,690,686,943,529
5.4561,700,30,945,684,690,686,943,528
5.4661,700,30,945,683,690,686,943,528
5.4762,700,29,945,683,690,686,943,527
5.4862,700,30,945,683,690,686,943,527
5.4962,700,30,945,683,690,686,943,526
5.5062,700,30,944,683,690,686,943,526
5.5162,700,30,944,682,690,686,943,525
5.5262,700,30,944,682,690,686,943,525
5.5362,700,30,944,682,690,686,943,524
5.5462,700,30,944,682,690,686,943,524
5.5562,700,30,944,681,690,685,943,523
5.5662,700,30,944,681,690,686,943,523
5.5763,700,29,944,681,690,686,943,522
5.5863,700,30,944,681,690,685,943,522
5.5963,700,29,944,681,690,685,943,521
5.6063,700,30,944,680,690,685,943,521
5.6163,700,30,944,680,690,685,943,521
5.6263,700,30,944,680,690,685,943,520
5.6363,700,30,944,680,690,685,943,520
5.6463,700,30,944,679,690,685,943,519
5.6563,699,29,944,679,690,685,943,519
5.6664,699,29,944,679,690,685,943,518
5.6764,699,30,944,679,690,685,943,518
5.6864,699,30,944,678,690,685,943,518
5.6964,699,30,944,678,690,685,943,517
5.7064,699,30,944,678,690,685,943,517
5.7164,699,29,944,678,690,685,943,517
5.7264,699,30,944,677,690,685,943,516
5.7364,699,30,944,677,690,685,943,516
5.7464,699,29,944,677,690,685,943,516
5.7564,699,30,944,677,690,685,943,515
5.7664,699,30,944,676,690,685,943,515
5.7764,699,30,944,676,690,685,942,514
5.7865,699,30,944,676,690,685,942,514
5.7965,699,29,944,675,690,685,942,513
5.8065,699,29,944,675,690,685,942,513
5.8165,699,29,944,675,690,685,942,512
5.8265,699,30,944,675,690,685,942,512
5.8365,699,30,943,674,690,685,942,511
5.8465,699,30,943,674,690,685,942,511
5.8565,699,30,943,674,690,685,942,511
5.8666,699,30,943,673,690,685,942,510
5.8766,699,30,943,673,690,685,942,510
5.8866,699,29,943,673,690,685,942,509
5.8966,699,30,943,673,690,685,942,509
5.9066,699,30,943,672,689,685,942,508
5.9166,699,30,943,672,689,685,942,508
5.9266,699,30,943,672,689,685,942,507
5.9366,698,30,943,671,689,685,942,507
5.9466,698,30,943,671,689,685,942,506
5.9566,698,30,943,671,689,685,942,506
5.9667,698,30,943,671,689,685,942,505
5.9767,698,30,943,670,689,685,942,505
5.9867,698,29,943,670,689,684,942,504
5.9967,698,30,943,670,689,684,942,504
6.0067,698,29,943,670,689,684,942,503
6.0167,698,30,943,669,689,684,942,503
6.0267,698,30,943,669,689,684,942,502
6.0367,698,30,943,669,689,684,942,501
6.0467,698,30,943,669,689,684,942,501
6.0567,698,29,943,668,689,684,942,500
6.0668,698,30,943,668,689,684,941,500
6.0768,698,30,943,668,689,684,941,499
6.0868,698,30,943,668,688,684,941,499
6.0968,698,30,943,667,688,684,941,498
6.1068,697,30,943,667,688,684,941,498
6.1168,697,29,943,667,688,684,941,498
6.1268,697,30,943,667,688,684,941,497
6.1368,697,29,943,666,688,684,941,497
6.1468,697,30,943,666,688,684,941,496
6.1568,697,30,943,666,688,684,941,496
6.1668,697,30,942,666,688,684,941,496
6.1769,697,30,942,665,688,684,941,495
6.1869,697,29,942,665,688,684,941,495
6.1969,697,30,942,665,688,684,941,494
6.2069,697,29,942,665,688,684,941,494
6.2169,696,29,942,665,688,683,941,494
6.2269,696,30,942,664,688,683,941,493
6.2369,696,30,942,664,688,683,941,493
6.2469,696,30,942,664,687,683,941,492
6.2569,696,29,942,664,687,683,941,492
6.267,696,30,942,664,687,683,941,491
6.277,696,30,942,663,687,683,941,491
6.287,695,30,942,663,687,683,941,490
6.297,695,29,942,663,687,683,941,490
6.307,695,30,942,663,687,683,941,490
6.317,695,30,942,662,687,683,941,489
6.327,695,30,942,662,687,683,941,489
6.337,695,30,942,662,687,683,941,488
6.347,695,30,942,662,687,683,941,488
6.3571,694,30,942,662,687,683,941,487
6.3671,694,29,942,661,687,683,940,487
6.3771,694,30,942,661,687,683,940,487
6.3871,694,30,942,661,687,683,940,486
6.3971,694,30,942,661,687,682,940,486
6.4071,694,29,942,660,687,682,940,485
6.4171,693,30,942,660,686,682,940,485
6.4271,693,30,942,660,686,682,940,484
6.4371,693,29,942,660,686,682,940,484
6.4472,693,30,941,659,686,682,940,483
6.4572,693,29,941,659,686,682,940,483
6.4672,692,29,941,659,686,682,940,482
6.4772,692,30,941,659,686,682,940,482
6.4872,692,29,941,658,686,682,940,482
6.4972,692,29,941,658,686,682,940,481
6.5072,692,30,941,658,686,682,940,481
6.5172,692,29,941,658,686,682,940,480
6.5272,691,29,941,658,686,682,940,480
6.5372,691,29,941,657,685,682,940,480
6.5473,691,30,941,657,685,682,940,479
6.5573,691,29,941,657,685,682,940,479
6.5673,691,29,941,657,685,681,940,479
6.5773,690,30,941,657,685,681,940,478
6.5873,690,30,941,656,685,681,940,478
6.5973,690,29,941,656,685,681,940,478
6.6073,690,30,941,656,685,681,940,477
6.6173,690,30,941,656,685,681,940,477
6.6273,690,30,941,656,685,681,940,477
6.6374,689,29,941,655,684,681,940,476
6.6474,689,29,941,655,684,681,940,476
6.6574,689,30,941,655,684,681,940,476
6.6674,689,29,941,655,684,681,939,475
6.6774,689,30,941,655,684,681,939,475
6.6874,689,30,941,655,684,681,939,475
6.6974,688,30,941,654,684,681,939,474
6.7074,688,29,941,654,684,680,939,474
