0.020008,702,28,942,689,693,679,943,536
0.030016,702,28,942,689,693,679,943,536
0.040032,702,28,942,689,693,679,943,536
0.05004,702,28,942,689,693,679,943,536
0.060044,702,28,942,689,693,679,943,536
0.070052,702,28,942,689,693,679,943,536
0.080068,702,28,942,689,693,679,943,536
0.09008,702,28,942,689,693,679,943,536
0.1001,702,28,942,689,693,679,943,536
0.11011,702,28,942,689,693,679,943,536
0.12012,702,28,942,689,693,679,943,536
0.13012,702,28,942,689,693,679,943,536
0.14013,702,28,942,689,693,679,943,536
0.15015,702,28,942,689,693,679,943,536
0.16015,702,28,942,689,693,679,943,536
0.17017,702,28,942,689,693,679,943,536
0.18017,702,28,942,689,693,679,943,536
0.19019,702,28,942,689,693,679,943,536
0.2002,702,28,942,689,693,679,943,536
0.2102,702,28,942,689,693,679,943,536
0.22022,702,28,942,689,693,679,943,536
0.23023,702,28,942,689,693,679,943,536
0.24024,702,28,942,689,693,679,943,537
0.25025,702,28,942,689,693,679,943,537
0.26026,702,28,942,689,693,679,943,537
0.27027,702,28,942,689,693,679,943,537
0.28028,702,28,942,689,693,679,943,537
0.29029,702,28,942,689,693,679,943,537
0.3003,702,28,942,689,692,679,943,537
0.31031,702,28,942,689,693,679,943,537
0.32032,702,28,942,689,693,679,943,537
0.33033,702,28,942,689,693,679,943,536
0.34034,702,28,942,689,692,679,943,536
0.35035,702,28,942,689,692,679,943,537
0.36036,702,28,942,689,693,679,943,537
0.37037,702,28,942,689,692,679,943,537
0.38038,702,28,942,689,693,679,943,537
0.39039,702,28,942,689,693,679,943,536
0.4004,702,28,942,689,693,679,943,536
0.41041,702,28,942,689,693,679,943,536
0.42042,702,28,942,689,693,679,943,536
0.43043,702,28,942,689,693,679,943,536
0.44044,702,28,942,689,693,679,943,536
0.45045,702,28,942,689,693,679,943,537
0.46046,702,28,942,689,693,679,943,537
0.47047,702,28,942,689,693,679,943,537
0.48048,702,28,942,689,693,679,943,537
0.49049,702,28,942,689,693,679,943,537
0.5005,702,28,942,689,693,679,943,537
0.51051,702,28,942,689,693,679,943,537
0.52053,702,28,942,689,693,679,943,537
0.53054,702,28,942,689,693,679,943,537
0.54055,702,28,942,689,693,679,943,537
0.55056,702,28,942,689,693,679,943,536
0.56057,702,28,942,689,693,679,943,536
0.57058,702,28,942,689,693,679,943,536
0.58059,702,28,942,689,693,679,943,536
0.59061,702,28,942,689,693,679,943,536
0.60061,702,28,942,689,693,679,943,536
0.61063,702,28,942,689,693,679,943,536
0.62064,702,28,942,689,693,679,943,536
0.63065,702,28,942,689,693,679,943,536
0.64066,702,28,942,689,693,679,943,536
0.65068,702,28,942,689,693,679,943,536
0.66068,702,28,942,689,693,679,943,536
0.6707,702,28,942,689,693,679,943,536
0.68071,702,28,942,689,693,679,943,536
0.69073,702,28,942,689,693,679,943,536
0.70073,702,28,942,689,693,679,943,536
0.71075,702,28,942,689,693,679,943,536
0.72076,702,28,942,689,693,679,943,536
0.73078,702,28,942,689,693,679,943,536
0.74078,702,28,942,689,693,679,943,536
0.7508,702,28,942,689,693,679,943,536
0.76082,702,28,942,689,693,679,943,536
0.77083,702,28,942,689,693,679,943,536
0.78085,702,28,942,689,693,679,943,536
0.79086,702,28,942,689,693,679,943,536
0.80087,702,28,942,689,693,679,943,536
0.81088,702,28,942,689,693,679,943,536
0.8209,702,28,942,689,693,679,943,536
0.83092,702,28,942,689,693,679,943,536
0.84094,702,28,942,689,693,679,943,536
0.85094,702,28,942,689,693,679,943,536
0.86096,702,28,942,689,693,679,943,536
0.87096,702,28,942,689,693,679,943,536
0.88098,702,28,942,689,693,679,943,536
0.89099,703,28,942,689,693,679,943,536
0.901,703,28,942,689,693,679,943,536
0.91102,702,28,942,689,693,679,943,536
0.92104,703,28,942,689,693,679,943,536
0.93105,703,28,942,689,693,679,943,537
0.94107,703,28,942,689,693,679,943,537
0.95107,703,28,942,689,693,679,943,537
0.96109,703,28,942,689,693,679,943,537
0.9711,703,28,942,689,693,679,943,537
0.98112,703,28,942,689,693,679,943,537
0.99114,703,28,942,689,693,679,943,537
1.0012,703,28,942,689,693,679,943,537
1.0112,703,28,942,689,693,679,943,537
1.0212,703,28,942,689,693,679,943,537
1.0312,703,28,942,689,693,679,943,537
1.0412,703,28,942,689,693,679,943,537
1.0512,703,28,942,689,693,679,943,537
1.0612,703,28,942,689,693,679,943,537
1.0713,703,28,942,689,693,679,943,537
1.0813,703,28,942,689,693,679,943,537
1.0913,703,28,942,689,693,679,943,537
1.1013,703,28,942,689,693,679,943,537
1.1113,703,28,942,689,693,679,943,537
1.1213,703,28,942,689,693,679,943,537
1.1313,703,28,942,689,693,679,943,537
1.1414,703,28,942,690,693,679,943,537
1.1514,703,28,942,690,693,679,943,537
1.1614,703,28,942,690,693,679,943,537
1.1714,703,28,942,690,693,679,943,537
1.1814,703,28,942,690,693,679,943,538
1.1914,703,28,942,690,693,679,943,538
1.2015,703,28,942,690,693,679,943,538
1.2115,703,28,942,690,693,679,943,538
1.2215,703,28,942,690,693,679,943,538
1.2315,703,28,942,690,693,679,943,538
1.2415,703,28,942,690,693,679,943,538
1.2515,703,28,942,690,693,679,943,538
1.2616,703,28,942,690,693,679,943,538
1.2716,703,28,942,690,693,679,943,538
1.2816,703,28,942,690,693,679,943,538
1.2916,703,28,942,690,693,679,943,538
1.3016,703,28,942,690,693,679,943,538
1.3116,703,28,942,690,693,679,943,538
1.3217,703,28,942,690,693,679,943,538
1.3317,703,28,942,690,693,679,943,538
1.3417,703,28,942,690,693,679,943,538
1.3517,703,28,942,690,693,679,943,538
1.3617,703,28,942,690,693,679,943,538
1.3717,703,28,942,690,693,679,943,538
1.3817,703,28,942,690,693,679,943,538
1.3917,703,28,942,690,693,679,943,538
1.4017,703,28,942,690,693,679,943,538
1.4118,703,28,942,690,693,679,943,538
1.4218,703,28,942,690,693,679,943,538
1.4318,703,28,942,690,693,679,943,538
1.4418,703,28,942,690,693,679,943,538
1.4518,703,28,942,690,693,679,943,538
1.4618,703,28,942,690,693,679,943,538
1.4719,703,28,942,690,693,679,943,538
1.4819,703,28,942,690,693,679,943,538
1.4919,703,28,942,690,693,679,943,539
1.5019,703,28,942,690,693,679,943,539
1.5119,703,28,942,690,693,679,943,539
1.5219,703,28,942,690,693,679,943,539
1.532,703,28,942,690,693,679,943,539
1.542,703,28,942,690,693,679,943,539
1.552,703,28,942,690,693,679,943,539
1.562,703,28,942,690,693,679,943,539
1.572,703,28,942,690,693,679,943,539
1.582,703,28,942,690,693,679,943,539
1.592,703,28,942,690,693,679,943,539
1.602,703,28,942,690,693,679,943,539
1.6121,703,28,942,690,693,679,943,539
1.6221,703,28,942,690,693,679,943,539
1.6321,703,28,942,690,693,679,943,539
1.6421,703,28,942,690,693,679,943,539
1.6521,703,28,942,690,693,679,943,539
1.6621,703,28,942,690,693,679,943,539
1.6722,703,28,942,690,693,679,943,539
1.6822,703,28,942,690,693,679,943,539
1.6922,702,28,942,690,693,679,943,539
1.7022,703,28,942,690,693,679,943,539
