1.1214,702,29,950,687,692,686,943,538
1.1314,702,29,950,687,691,686,943,538
1.1414,702,29,950,687,692,686,943,538
1.1514,702,29,950,687,691,686,943,538
1.1614,702,29,950,687,691,686,943,538
1.1714,702,29,950,687,691,686,943,538
1.1814,702,29,950,687,691,686,943,538
1.1914,702,29,950,687,691,686,943,538
1.2015,702,29,950,687,691,686,943,538
1.2115,702,29,950,687,691,686,943,538
1.2215,702,29,950,687,691,686,943,538
1.2315,702,29,950,687,691,686,943,538
1.2415,702,29,950,687,691,686,943,538
1.2515,702,29,949,687,691,686,943,538
1.2616,701,29,949,687,691,686,943,538
1.2716,701,29,949,686,691,686,943,538
1.2816,701,29,949,686,691,686,943,538
1.2916,701,29,949,686,691,686,943,538
1.3016,701,29,949,686,691,686,943,538
1.3116,701,29,949,686,691,686,943,538
1.3216,701,29,949,686,691,686,943,538
1.3317,701,29,949,686,691,686,943,538
1.3417,701,29,949,686,691,686,943,538
1.3517,701,29,949,686,691,686,943,538
1.3617,701,29,949,686,691,686,943,538
1.3717,701,29,949,686,691,686,943,538
1.3817,701,29,949,686,691,686,943,538
1.3918,701,29,949,686,691,686,943,538
1.4018,701,29,949,686,691,686,943,538
1.4118,701,29,949,686,691,686,943,537
1.4218,701,29,949,686,691,686,943,537
1.4318,701,29,949,686,691,686,943,537
1.4418,701,29,949,686,691,686,943,537
1.4519,701,29,949,686,691,686,943,537
1.4619,701,29,949,686,691,686,943,537
1.4719,701,29,949,686,691,686,943,537
1.4819,701,29,949,686,691,686,943,537
1.4919,701,29,949,686,691,686,943,537
1.5019,701,29,949,686,691,686,943,537
1.5119,701,29,949,686,691,686,943,537
1.5219,701,29,949,686,691,686,943,537
1.532,701,29,949,686,691,686,943,537
1.542,701,29,949,686,691,686,943,537
1.552,701,29,949,686,691,686,943,537
1.562,701,29,949,686,691,686,943,537
1.572,701,29,949,686,691,686,943,537
1.582,701,29,949,686,691,686,943,537
1.5921,701,29,949,686,691,686,943,537
1.6021,701,29,949,686,691,686,943,537
1.6121,701,29,949,686,691,686,943,537
1.6221,701,29,949,686,691,686,943,537
1.6321,701,29,949,686,691,686,943,537
1.6421,701,29,949,686,691,686,943,537
1.6522,701,29,949,686,691,686,943,537
1.6622,701,29,949,686,691,686,943,536
1.6722,701,29,949,686,691,686,943,536
1.6822,701,29,949,686,691,686,943,536
1.6922,701,29,949,686,691,686,943,536
1.7022,701,29,949,686,691,686,943,536
1.7122,701,29,949,686,691,686,943,536
1.7222,701,29,949,686,691,686,943,536
1.7323,701,29,949,686,691,686,943,536
1.7423,701,29,949,686,691,686,943,536
1.7523,701,29,949,686,691,686,943,536
1.7623,701,29,949,686,691,686,943,536
1.7723,701,29,949,686,691,686,943,536
1.7823,701,29,949,686,691,686,943,536
1.7923,701,29,949,686,691,686,943,536
1.8024,701,29,949,686,691,686,943,536
1.8124,701,29,949,686,691,686,943,536
1.8224,701,29,949,686,691,686,943,536
1.8324,701,29,949,686,691,686,943,536
1.8424,701,29,949,686,691,686,943,536
1.8524,701,29,949,686,691,686,943,536
1.8625,700,29,949,686,691,686,943,536
1.8725,701,29,949,686,691,686,943,536
1.8825,701,29,949,686,691,686,943,536
1.8925,701,29,949,686,691,686,943,536
1.9025,701,29,949,686,691,686,943,536
1.9125,700,29,948,686,691,686,943,536
1.9226,700,29,949,686,691,686,943,536
1.9326,700,29,949,686,691,686,943,536
1.9426,700,29,949,686,691,686,943,536
1.9526,700,29,949,686,691,686,943,536
1.9626,700,29,949,686,691,686,943,536
1.9726,700,29,948,686,691,686,943,536
1.9826,700,29,948,686,691,686,943,536
1.9927,700,29,948,686,691,686,943,536
2.0027,700,29,948,686,691,686,943,536
2.0127,700,29,948,686,691,686,943,536
2.0227,700,29,948,686,691,686,943,536
2.0327,700,29,948,686,691,686,943,536
2.0427,700,29,948,686,691,686,943,536
2.0527,700,29,948,686,691,686,943,536
2.0628,700,29,948,686,691,686,943,536
2.0728,700,29,948,686,691,686,943,536
2.0828,700,29,948,686,691,686,943,536
2.0928,700,29,948,686,691,686,943,536
2.1028,700,29,948,686,691,686,943,536
2.1128,700,29,948,686,691,686,943,536
2.1228,700,29,948,686,691,686,943,536
2.1328,700,29,948,686,691,686,943,536
2.1428,700,29,948,686,691,686,943,536
2.1528,700,29,948,686,691,686,943,536
2.1628,700,29,948,686,691,686,943,536
2.1728,700,29,948,686,691,686,943,536
2.1828,700,29,948,686,691,686,943,536
2.1928,700,29,948,686,691,686,943,536
2.2028,700,29,948,686,691,686,943,536
2.2128,700,29,948,686,691,686,943,536
2.2229,700,29,948,686,691,686,943,536
2.2329,700,29,948,686,691,686,943,536
2.2429,700,29,948,686,691,686,943,536
2.2529,700,29,948,686,691,686,943,536
2.2629,700,29,948,686,691,686,943,536
2.2729,700,29,948,686,691,686,943,536
2.2829,700,29,948,686,691,686,943,536
2.2929,700,29,948,686,691,686,943,536
2.3029,700,29,948,686,691,686,943,536
2.3129,700,29,948,686,691,686,943,536
2.323,700,29,948,686,691,686,943,536
2.333,700,29,948,686,691,686,943,536
2.343,700,29,948,686,691,686,943,536
2.353,700,29,948,686,691,686,943,536
2.363,700,29,948,686,691,686,943,536
2.373,700,29,948,686,691,686,943,536
2.383,700,29,948,686,691,686,943,536
2.393,700,29,948,686,691,686,943,536
2.403,700,29,948,686,691,686,943,536
2.413,700,29,948,686,691,686,943,536
2.4231,700,29,948,686,691,686,943,536
2.4331,700,29,948,686,691,686,943,536
2.4431,700,29,948,686,691,686,943,536
2.4531,700,29,948,686,691,686,943,536
2.4631,700,29,948,686,691,686,943,536
2.4731,700,29,948,686,691,686,943,536
2.4831,700,29,948,686,691,686,943,536
2.4931,700,29,948,686,691,686,943,536
2.5031,700,29,948,686,691,686,943,536
2.5131,700,29,948,686,691,686,943,536
2.5232,700,29,948,686,691,686,943,536
2.5332,700,29,948,686,691,686,943,536
2.5432,700,29,948,686,691,686,943,536
2.5532,700,29,948,686,691,686,943,536
2.5632,700,29,948,686,691,686,943,536
2.5732,700,29,948,686,691,686,943,536
2.5832,700,29,948,686,691,686,943,536
2.5932,700,29,948,686,691,686,943,536
2.6032,700,29,948,686,691,686,943,536
2.6132,700,29,948,686,691,686,943,536
2.6232,700,29,948,686,691,686,943,536
2.6333,700,29,948,686,691,686,943,536
2.6433,700,29,948,686,691,686,943,536
2.6533,700,29,948,686,691,686,943,536
2.6633,700,29,948,686,691,686,943,536
2.6733,700,29,947,686,691,686,943,535
2.6833,700,29,948,686,691,686,943,535
2.6933,700,29,948,686,691,686,943,535
2.7033,700,29,948,686,691,686,943,535
2.7133,700,29,948,686,691,686,943,535
2.7234,700,29,948,686,691,686,943,535
2.7334,700,29,948,686,691,686,943,535
2.7434,700,29,947,686,691,686,943,535
2.7534,700,29,947,686,691,686,943,535
2.7634,700,29,947,686,691,686,943,535
2.7734,700,29,947,686,691,686,943,535
2.7834,700,29,947,686,691,686,943,535
2.7934,700,29,947,686,691,686,943,535
2.8034,700,29,947,686,691,686,943,535
2.8135,700,29,947,686,691,686,943,535
2.8235,699,29,947,686,691,686,943,535
2.8335,700,29,947,686,691,686,943,535
2.8435,700,29,947,686,691,686,943,535
2.8535,699,29,947,686,691,686,943,535
2.8635,699,29,947,686,691,686,943,535
2.8735,699,29,947,686,691,686,943,535
2.8835,699,29,947,686,691,686,943,535
2.8935,699,29,947,686,691,686,943,535
2.9035,699,29,947,686,691,686,943,535
2.9135,699,29,947,686,691,686,943,535
2.9236,699,29,947,686,691,686,943,535
2.9336,699,29,947,686,691,686,943,535
2.9436,699,29,947,686,691,686,943,535
2.9536,699,29,947,686,691,685,943,535
2.9636,699,29,947,686,691,685,943,535
2.9736,699,29,947,686,691,686,943,535
2.9836,699,29,947,686,691,686,943,535
2.9936,699,29,947,686,691,685,943,535
3.0036,699,29,947,686,691,686,943,535
3.0136,699,29,947,686,691,686,943,535
3.0237,699,29,947,686,691,685,943,535
3.0337,699,29,947,686,691,685,943,535
3.0437,699,29,947,686,691,685,943,535
3.0537,699,29,947,686,691,685,943,535
3.0637,699,29,947,686,691,685,943,535
3.0737,699,29,947,686,691,686,943,535
3.0837,699,29,947,686,690,685,943,535
3.0937,699,29,947,686,691,685,943,535
3.1037,699,29,947,686,691,685,943,535
3.1137,699,29,947,686,691,685,943,535
3.1237,699,29,947,686,691,685,943,535
3.1338,699,29,947,686,691,685,943,535
3.1438,699,29,947,686,691,685,943,535
3.1538,699,29,947,686,691,685,943,535
3.1638,699,29,947,686,691,685,943,535
3.1738,699,29,947,686,691,685,943,535
3.1838,699,29,947,686,691,685,943,535
3.1938,699,29,947,686,691,685,943,535
3.2038,699,29,947,686,691,685,943,535
3.2138,699,29,947,686,691,685,943,535
3.2238,699,29,947,686,691,685,943,535
3.2339,699,29,947,686,691,685,943,535
3.2439,699,29,947,686,691,685,943,535
3.2539,699,29,947,686,691,685,943,535
3.2639,699,29,947,686,691,685,943,535
3.2739,699,29,947,686,691,685,943,535
3.2839,699,29,947,686,691,685,943,535
3.2939,699,29,947,686,691,685,943,535
3.3039,699,29,947,686,691,685,943,535
3.3139,699,29,947,686,691,685,943,535
3.3239,699,29,947,686,690,685,943,535
3.334,699,29,947,686,691,685,943,535
3.344,699,29,947,686,690,685,943,535
3.354,699,29,947,686,690,685,943,535
3.364,699,29,947,686,690,685,943,535
3.374,699,29,947,686,690,685,943,535
3.384,699,29,947,686,690,685,943,535
3.394,699,29,947,686,690,685,943,535
3.404,699,29,947,686,691,685,943,535
3.414,699,29,947,686,690,685,943,535
3.424,699,29,947,686,690,685,943,535
3.434,699,29,947,686,690,685,943,535
3.4441,699,29,947,686,690,685,943,535
3.4541,699,29,947,686,690,685,943,535
3.4641,699,29,947,686,690,685,943,535
3.4741,699,29,947,686,690,685,943,535
3.4841,699,29,947,686,690,685,943,535
3.4941,699,29,947,686,690,685,943,535
3.5041,699,29,947,686,690,685,943,535
3.5141,699,29,947,686,690,685,943,535
3.5241,699,29,947,686,690,685,943,535
3.5341,699,29,947,686,690,685,943,535
3.5442,699,29,946,686,690,685,943,535
3.5542,699,29,947,686,690,685,943,535
3.5642,699,29,947,686,690,685,943,535
3.5742,699,29,947,686,690,685,943,535
3.5842,699,29,947,686,690,685,943,535
3.5942,699,29,947,686,690,685,943,535
3.6042,699,29,947,686,690,685,943,535
3.6142,699,29,947,686,690,685,943,535
3.6242,699,29,946,686,690,685,943,535
3.6342,699,29,947,686,690,685,943,535
3.6442,699,29,946,686,690,685,943,535
3.6543,699,29,946,686,690,685,943,535
3.6643,699,29,946,686,690,685,943,535
3.6743,699,29,946,686,690,685,943,535
3.6843,699,29,946,686,690,685,943,535
3.6943,699,29,946,686,690,685,943,535
3.7043,699,29,946,686,690,685,943,535
3.7143,699,29,946,686,690,685,943,535
3.7243,699,29,946,686,690,685,943,535
3.7343,699,29,946,686,690,685,943,535
3.7443,699,29,946,686,690,685,943,535
3.7544,699,29,946,686,690,685,943,535
3.7644,699,29,946,686,690,685,943,535
3.7744,699,29,946,686,690,685,943,535
3.7844,699,29,946,686,690,685,943,535
3.7944,699,29,946,686,690,685,943,535
3.8044,699,29,946,686,690,685,943,535
3.8144,699,29,946,686,690,685,943,535
3.8244,699,29,946,686,690,685,943,535
3.8344,699,29,946,686,690,685,943,535
3.8444,699,29,946,686,690,685,943,535
3.8545,699,29,946,686,690,685,943,535
3.8645,699,29,946,686,690,685,943,535
3.8745,699,29,946,686,690,685,943,535
3.8845,699,29,946,686,690,685,943,535
3.8945,699,29,946,686,690,685,943,535
3.9045,699,29,946,686,690,685,943,536
3.9145,699,29,946,686,690,685,943,536
3.9245,699,29,946,686,690,685,943,536
3.9345,699,29,946,686,690,685,943,536
3.9445,699,29,946,686,690,685,943,536
3.9545,699,29,946,686,690,685,943,536
3.9646,699,29,946,686,690,685,943,536
3.9746,699,29,946,686,690,685,943,536
3.9846,699,29,946,686,690,685,943,536
3.9946,699,29,946,686,690,685,943,536
4.0046,699,29,946,686,690,685,943,536
4.0146,699,29,946,686,690,685,943,536
4.0246,699,29,946,686,690,685,943,536
4.0346,699,29,946,686,690,685,943,536
4.0446,699,29,946,686,690,685,943,536
4.0547,699,29,946,686,690,685,943,535
4.0647,699,29,946,686,690,685,943,535
4.0747,699,29,946,686,690,685,943,535
4.0847,699,29,946,686,690,685,943,535
4.0947,699,29,946,686,690,685,943,535
4.1047,699,29,946,686,690,685,943,535
4.1147,699,29,946,685,690,685,943,535
4.1247,699,29,946,685,690,685,943,535
4.1347,699,29,946,685,690,685,943,535
4.1448,699,29,946,685,690,685,943,535
4.1548,699,29,946,685,690,685,943,535
4.1648,699,29,946,685,690,685,943,535
4.1748,699,29,946,685,690,685,943,535
4.1848,699,29,946,685,690,685,943,535
4.1948,699,29,946,685,690,685,943,535
4.2048,699,29,946,685,690,685,943,535
4.2148,699,29,946,685,690,685,943,535
4.2248,699,29,946,685,690,685,943,535
4.2348,699,29,946,685,690,685,943,535
4.2449,699,29,946,685,690,685,943,535
4.2549,699,29,946,685,690,685,943,534
4.2649,699,29,946,685,690,685,943,535
4.2749,699,29,946,686,690,685,943,534
4.2849,699,29,946,686,690,685,943,534
4.2949,699,29,946,686,690,685,943,534
4.3049,699,29,946,686,690,685,943,535
4.3149,699,29,946,686,690,685,943,535
4.3249,699,29,946,686,690,685,943,535
4.3349,699,29,946,686,690,685,943,535
4.3449,699,29,946,686,690,685,943,535
4.355,699,29,946,686,690,685,943,535
4.365,699,29,946,686,690,685,943,535
4.375,699,29,946,686,690,685,943,535
4.385,699,29,946,686,690,685,943,535
4.395,699,29,946,685,690,685,943,535
4.405,699,29,946,685,690,685,943,535
4.415,699,29,946,685,690,685,943,535
4.425,699,29,946,685,690,685,943,535
4.435,699,29,946,685,690,685,943,535
4.445,699,29,946,685,690,685,943,535
4.4551,699,29,946,685,690,685,943,535
4.4651,699,29,946,685,690,685,943,535
4.4751,699,29,946,685,690,685,943,535
4.4851,699,29,946,685,690,685,943,535
4.4951,699,29,946,685,690,685,943,535
4.5051,699,29,946,685,690,685,943,535
4.5151,699,29,946,685,690,685,943,535
4.5251,699,29,946,685,690,685,943,535
4.5351,699,29,946,685,690,685,943,535
4.5452,699,29,946,685,690,685,943,535
4.5552,699,29,946,685,690,685,943,535
4.5652,699,29,946,685,690,685,943,535
4.5752,699,29,946,685,690,685,943,535
4.5852,699,29,945,685,690,685,943,535
4.5952,699,29,945,685,690,685,943,535
4.6052,699,29,946,685,690,685,943,535
4.6152,699,29,946,685,690,685,943,535
4.6252,699,29,945,685,690,685,943,535
4.6352,699,29,945,685,690,685,943,535
4.6453,699,29,945,685,690,685,943,535
4.6553,699,29,945,685,690,685,943,535
4.6653,699,29,945,685,690,685,943,535
4.6753,699,29,945,685,690,685,943,535
4.6853,699,29,945,685,690,685,943,535
4.6953,699,29,945,685,690,685,943,535
4.7053,699,29,945,685,690,685,943,535
4.7153,699,29,945,685,690,685,943,535
4.7253,699,29,945,685,690,685,943,535
4.7353,699,29,945,685,690,685,943,535
4.7454,699,29,945,685,690,685,943,535
4.7554,699,29,945,685,690,685,943,535
4.7654,699,29,945,685,690,685,943,535
4.7754,699,29,945,685,690,685,943,535
4.7854,699,29,945,685,690,685,943,535
4.7954,699,29,945,685,690,685,943,535
4.8054,699,29,945,685,690,685,943,535
4.8154,699,29,945,685,690,685,943,535
4.8254,699,29,945,685,690,685,943,535
4.8355,699,29,945,685,690,685,943,535
4.8455,699,29,945,685,690,685,943,535
4.8555,699,29,945,685,690,685,943,535
4.8655,699,29,945,685,690,685,943,535
4.8755,699,29,945,685,690,685,943,535
4.8855,699,29,945,685,690,685,943,535
4.8955,699,29,945,685,690,685,943,535
4.9055,699,29,945,685,690,685,943,535
4.9155,699,29,945,685,690,685,943,535
4.9255,699,29,945,685,690,685,943,535
4.9356,699,29,945,685,690,685,943,535
4.9456,699,29,945,685,690,685,943,535
4.9556,699,29,945,685,690,685,943,535
4.9656,699,29,945,685,690,685,943,535
4.9756,699,29,945,685,690,685,943,535
4.9856,699,29,945,685,690,685,943,535
4.9956,699,29,945,685,690,685,943,535
5.0056,699,29,945,685,690,685,943,535
5.0156,699,30,946,686,691,686,943,536
5.0257,699,30,946,686,691,686,943,536
5.0357,700,30,946,686,691,686,943,536
5.0457,700,30,946,686,691,686,943,536
5.0557,699,30,946,686,691,686,943,536
5.0657,700,30,946,686,691,686,943,536
5.0757,700,30,946,686,691,686,943,536
5.0857,700,30,946,686,691,686,943,536
5.0957,700,30,946,686,691,686,943,536
5.1057,700,30,946,686,691,686,943,536
5.1157,700,30,946,686,691,686,943,536
5.1258,701,29,946,686,691,686,943,536
5.1358,701,29,946,686,691,686,943,536
5.1458,701,30,946,686,691,686,943,536
5.1558,701,30,946,686,691,686,943,537
5.1658,702,30,946,686,691,686,943,537
5.1758,702,30,946,686,691,686,943,537
5.1858,702,30,946,686,691,686,943,537
5.1958,702,30,946,686,691,686,943,537
5.2058,702,30,946,686,691,686,944,537
5.2158,702,30,946,686,691,686,944,537
5.2259,702,30,946,687,691,686,944,537
5.2359,702,30,946,687,691,686,944,537
5.2459,702,30,946,687,691,686,944,537
5.2559,702,30,946,687,691,686,944,537
5.2659,702,30,946,687,691,686,943,537
5.2759,702,30,946,687,691,686,944,537
5.2859,702,30,946,687,691,686,944,537
5.2959,702,29,946,687,691,686,944,537
5.3059,702,30,945,687,691,686,944,537
5.3159,701,30,945,687,691,686,944,537
5.3259,701,30,946,687,691,686,944,536
5.336,701,30,946,687,691,686,943,536
5.346,701,30,945,687,691,686,944,536
5.356,701,30,945,686,691,686,944,536
5.366,701,30,945,686,691,686,944,535
5.376,701,30,945,686,691,686,944,535
5.386,701,30,945,686,691,686,944,535
5.396,701,30,945,686,691,686,943,534
5.406,701,30,945,686,691,686,944,534
5.416,701,30,945,685,691,686,944,533
5.4261,701,30,945,685,691,686,943,533
5.4361,701,30,945,685,691,686,944,533
5.4461,701,30,945,685,691,686,943,532
5.4561,701,30,945,685,691,686,943,531
5.4661,701,30,945,684,691,686,943,531
5.4761,701,29,945,684,691,686,943,530
5.4861,701,30,945,684,691,686,943,530
5.4961,701,30,945,684,691,686,943,529
5.5061,701,30,945,683,691,686,943,529
5.5162,701,30,945,683,691,686,943,528
5.5262,701,30,945,683,691,686,943,528
5.5362,701,30,945,683,691,686,943,527
5.5462,701,30,945,682,691,686,943,527
5.5562,701,29,945,682,691,686,943,526
5.5662,701,30,945,682,691,686,943,526
5.5762,701,30,945,681,691,686,943,525
5.5862,700,30,945,681,691,686,943,525
5.5962,700,30,945,681,691,686,943,524
5.6062,700,30,945,680,691,686,943,524
5.6162,700,30,945,680,691,686,943,523
5.6263,700,30,944,680,691,686,943,523
5.6363,700,30,944,679,691,686,943,522
5.6463,700,30,944,679,691,686,943,522
5.6563,700,29,944,679,691,686,943,521
5.6663,700,30,944,679,691,686,943,521
5.6763,700,30,944,678,691,686,943,520
5.6863,700,30,944,678,691,686,943,520
5.6963,700,30,944,678,691,686,943,519
5.7063,700,30,944,678,691,686,943,519
5.7163,700,30,944,677,691,686,943,518
5.7264,700,30,944,677,691,686,943,518
5.7364,700,30,944,677,691,686,943,517
5.7464,700,30,944,677,691,686,943,517
5.7564,700,29,944,676,691,686,943,516
5.7664,700,30,944,676,691,686,943,516
5.7764,700,30,944,676,691,686,943,516
5.7864,700,30,944,676,691,686,943,515
5.7964,700,30,944,675,691,686,943,515
5.8064,700,30,944,675,691,686,943,514
5.8164,700,30,944,675,691,686,943,514
5.8264,700,30,944,675,691,686,943,514
5.8365,700,30,944,674,691,686,943,513
5.8465,700,30,944,674,691,686,943,513
5.8565,700,29,944,674,690,686,943,512
5.8665,700,30,944,674,690,686,942,512
5.8765,700,30,944,673,690,686,942,511
5.8865,700,30,944,673,690,686,942,511
5.8965,700,29,944,673,690,686,942,511
5.9065,699,30,944,673,690,686,942,510
5.9165,699,30,944,673,690,686,942,510
5.9265,699,30,944,672,690,686,942,509
5.9366,699,29,944,672,690,686,942,509
5.9466,699,30,944,672,690,686,942,508
5.9566,699,29,944,672,690,686,942,508
5.9666,699,30,944,671,690,686,942,508
5.9766,699,30,943,671,690,685,942,507
5.9866,699,30,943,671,690,685,942,507
5.9966,699,30,943,671,690,685,942,506
6.0066,699,30,943,671,690,685,942,506
6.0166,698,30,943,670,690,685,942,505
6.0267,698,30,943,670,690,685,942,505
6.0367,698,30,943,670,690,685,942,504
6.0467,698,30,943,670,690,685,942,504
6.0567,698,30,943,669,690,685,942,504
6.0667,698,30,943,669,690,685,942,503
6.0767,698,30,943,669,690,685,942,503
6.0867,698,29,943,669,690,685,942,502
6.0967,697,30,943,668,690,685,942,502
6.1067,697,30,943,668,690,685,942,501
6.1167,697,30,943,668,690,685,942,501
6.1268,697,30,943,668,690,685,942,500
6.1368,697,30,943,668,689,685,942,500
6.1468,697,30,943,667,689,685,942,500
6.1568,696,30,943,667,689,685,942,499
6.1668,696,30,943,667,689,685,942,499
6.1768,696,30,943,667,689,685,942,498
6.1868,696,29,943,666,689,685,941,498
6.1968,696,30,943,666,689,685,941,498
6.2068,696,30,943,666,689,685,941,497
6.2168,696,30,943,666,689,684,941,497
6.2269,695,30,943,666,689,684,941,496
6.2369,695,30,943,665,689,684,941,496
6.2469,695,30,943,665,689,684,941,496
6.2569,695,30,943,665,689,684,941,495
6.2669,695,30,943,665,689,684,941,495
6.2769,695,29,943,665,689,684,941,494
6.2869,695,30,942,665,689,684,941,494
6.2969,694,30,942,664,688,684,941,494
6.307,694,30,942,664,688,684,941,493
6.317,694,30,942,664,688,684,941,493
6.327,694,30,942,664,688,684,941,492
6.337,694,30,942,664,688,684,941,492
6.347,694,30,942,663,688,684,941,491
6.357,694,30,942,663,688,684,941,491
6.367,693,30,942,663,688,684,941,491
6.377,693,29,942,663,688,684,941,490
6.387,693,30,942,662,688,684,941,490
6.397,693,30,942,662,688,683,941,489
6.4071,693,30,942,662,688,683,941,489
6.4171,693,29,942,662,688,683,941,488
6.4271,693,30,942,662,687,683,941,488
6.4371,692,30,942,661,687,683,941,488
6.4471,692,29,942,661,687,683,941,487
6.4571,692,30,942,661,687,683,941,487
6.4671,692,30,942,661,687,683,941,486
6.4771,692,30,942,661,687,683,940,486
6.4871,692,30,942,661,687,683,940,486
6.4972,691,30,942,660,687,683,940,485
6.5072,691,30,942,660,687,683,940,485
6.5172,691,30,942,660,687,683,940,484
6.5272,691,29,942,660,686,683,940,484
6.5372,691,29,942,659,686,683,940,484
6.5472,691,30,941,659,686,683,940,483
6.5572,691,30,942,659,686,682,940,483
6.5672,690,29,942,659,686,682,940,483
6.5772,690,30,942,659,686,682,940,482
6.5873,690,29,941,659,686,682,940,482
6.5973,690,29,941,658,686,682,940,482
6.6073,690,30,941,658,686,682,940,481
6.6173,690,30,941,658,686,682,940,481
6.6273,690,30,941,658,685,682,940,480
6.6373,689,30,941,658,685,682,940,480
6.6473,689,30,941,658,685,682,940,480
6.6573,689,29,941,657,685,682,940,479
6.6673,689,29,941,657,685,682,940,479
6.6774,689,30,941,657,685,682,940,479
6.6874,689,30,941,657,685,682,940,478
6.6974,689,30,941,657,684,682,940,478
6.7074,688,30,941,656,684,682,940,478
