0.52054,702,28,942,690,692,678,943,538
0.53055,702,28,942,690,692,678,943,538
0.54056,702,28,942,690,692,678,943,538
0.55058,702,28,942,690,692,678,943,538
0.5606,702,28,942,690,692,678,943,538
0.57061,702,28,942,690,692,678,943,538
0.58063,702,28,942,690,692,678,943,538
0.59063,702,28,942,690,692,678,943,538
0.60065,702,28,942,690,692,678,943,538
0.61066,702,28,942,690,692,678,943,538
0.62068,702,28,942,690,692,678,943,538
0.63068,702,28,942,690,692,678,943,538
0.6407,702,28,942,690,692,678,943,538
0.65072,702,28,942,690,692,678,943,538
0.66072,702,28,942,690,692,678,943,538
0.67074,702,28,942,690,692,678,943,539
0.68075,702,28,942,690,692,678,943,538
0.69078,702,28,942,690,692,678,943,538
0.70078,702,28,942,690,692,678,943,539
0.7108,702,28,942,690,692,678,943,539
0.72081,702,28,942,690,692,678,943,539
0.73083,702,28,942,690,692,678,943,539
0.74084,702,28,942,690,692,678,943,539
0.75086,702,28,942,690,692,678,943,539
0.76087,702,28,942,690,692,678,943,539
0.77089,702,28,942,690,692,678,943,539
0.7809,702,28,942,690,692,678,943,539
0.79092,702,28,942,690,692,678,943,539
0.80094,702,28,942,690,692,678,943,539
0.81095,702,28,942,690,692,678,943,539
0.82097,702,28,942,690,692,678,943,539
0.83097,702,28,942,690,692,678,943,539
0.84099,702,28,942,690,692,678,943,539
0.851,702,28,942,690,692,678,943,539
0.86102,702,28,942,690,692,678,943,539
0.87104,703,28,942,690,692,678,943,540
0.88104,702,28,942,690,692,678,943,540
0.89106,702,28,942,690,692,678,943,540
0.90107,703,28,942,690,692,678,943,540
0.91109,703,28,942,690,692,678,943,540
0.92111,703,28,942,690,692,678,943,540
0.93112,703,28,942,690,692,678,943,540
0.94113,703,28,942,690,692,678,943,540
0.95115,703,28,942,690,692,678,943,540
0.96116,703,28,942,690,692,678,943,540
0.97118,703,28,942,690,692,678,943,540
0.98119,703,28,942,690,692,678,943,540
0.99121,703,28,942,690,692,678,943,540
1.0012,703,28,942,690,692,678,943,540
1.0112,703,28,942,690,692,678,943,540
1.0213,703,28,942,690,692,678,943,540
1.0313,703,28,942,690,692,678,943,540
1.0413,703,28,943,690,692,678,943,540
1.0513,703,28,943,690,692,678,943,540
1.0613,703,28,942,690,692,678,943,540
1.0713,703,28,943,690,692,678,943,540
1.0814,703,28,943,690,692,678,943,540
1.0914,703,28,943,690,692,678,943,540
1.1014,703,28,943,690,692,678,943,541
1.1114,703,28,943,690,692,678,943,541
1.1214,703,28,943,690,692,678,943,541
1.1314,703,28,943,690,692,678,943,541
1.1414,703,28,943,690,692,678,943,541
1.1515,703,28,943,691,692,678,943,541
1.1615,703,28,943,691,692,678,943,541
1.1715,703,28,943,691,692,678,943,541
1.1815,703,28,943,691,692,678,943,541
1.1915,703,28,943,691,692,678,943,541
1.2015,703,28,943,691,692,678,943,541
1.2116,703,28,943,691,692,678,943,541
1.2216,703,28,943,691,692,678,943,541
1.2316,703,28,943,691,692,678,943,541
1.2416,703,28,943,691,692,678,943,541
1.2516,703,28,943,691,692,678,943,541
1.2616,703,28,943,691,692,678,943,541
1.2716,703,28,943,691,692,678,943,541
1.2817,703,28,943,691,692,678,943,541
1.2917,703,28,943,691,692,678,943,541
1.3017,703,28,943,691,692,678,943,541
1.3117,703,28,943,691,692,678,943,541
1.3217,703,28,943,691,692,678,943,541
1.3317,703,28,943,691,692,678,943,541
1.3418,703,28,943,691,692,678,943,541
1.3518,703,28,943,691,692,678,943,541
1.3618,703,28,943,691,692,678,943,541
1.3718,703,28,943,691,692,678,943,541
1.3818,703,28,943,691,692,678,943,541
1.3918,703,28,943,691,692,678,943,541
1.4019,703,28,943,691,692,678,943,541
1.4119,703,28,943,691,692,678,943,541
1.4219,703,28,943,691,692,678,943,541
1.4319,703,28,943,691,692,678,943,541
1.4419,703,28,943,691,692,678,943,541
1.4519,703,28,943,691,692,678,943,541
1.4619,703,28,943,691,692,678,943,541
1.472,703,28,943,691,692,678,943,541
1.482,703,28,943,691,692,678,943,541
1.492,703,28,943,691,692,678,943,541
1.502,703,28,943,691,692,678,943,541
1.512,703,28,943,691,692,678,943,541
1.522,703,28,943,691,692,678,943,541
1.5321,703,28,943,691,692,678,943,541
1.5421,703,28,943,691,692,678,943,541
1.5521,703,28,943,691,692,678,943,541
1.5621,703,28,943,691,692,678,943,541
1.5721,703,28,943,690,692,678,943,541
1.5821,703,28,943,691,692,678,943,541
1.5921,703,28,943,690,692,678,943,541
1.6021,703,28,943,690,692,678,943,541
1.6122,703,28,943,690,692,678,943,541
1.6222,703,28,943,691,692,678,943,541
1.6322,703,28,943,690,692,678,943,541
1.6422,703,28,943,691,692,678,943,541
1.6522,703,28,943,691,692,678,943,541
1.6622,703,28,943,691,692,678,943,541
1.6723,703,28,943,691,692,678,943,541
1.6823,703,28,943,691,692,678,943,541
1.6923,703,28,943,691,692,678,943,541
1.7023,703,28,943,691,692,678,943,541
1.7123,703,28,943,690,692,678,943,541
1.7223,703,28,943,690,692,678,943,541
1.7323,703,28,943,691,692,678,943,541
1.7424,703,28,943,690,692,678,943,541
1.7524,703,28,943,691,692,678,943,541
1.7624,703,28,943,690,692,678,943,541
1.7724,703,28,943,690,692,678,943,541
1.7824,703,28,943,690,692,678,943,541
1.7924,703,28,943,691,692,678,943,541
1.8024,703,28,943,690,692,678,943,541
1.8125,703,28,943,690,692,678,943,541
1.8225,703,28,943,690,692,678,943,541
1.8325,703,28,943,691,692,678,943,541
1.8425,703,28,943,690,692,678,943,541
1.8525,703,28,943,690,692,678,943,541
1.8625,703,28,943,690,692,678,943,541
1.8726,703,28,943,690,692,678,943,541
1.8826,703,28,943,690,692,678,943,541
1.8926,703,28,943,690,692,678,943,541
1.9026,703,28,943,690,692,678,943,541
1.9126,703,28,943,690,692,678,943,541
1.9226,703,28,943,690,692,678,943,540
1.9326,703,28,943,690,692,678,943,540
1.9427,703,28,943,690,692,678,943,540
1.9527,703,28,943,690,692,678,943,540
1.9627,703,28,943,690,692,678,943,540
1.9727,703,28,943,690,692,678,943,540
1.9827,703,28,943,690,692,678,943,540
1.9927,703,28,943,690,692,678,943,540
2.0028,703,28,943,690,692,678,943,540
2.0128,703,28,943,690,692,678,943,540
2.0228,703,28,943,690,692,678,943,540
2.0328,703,28,943,690,692,678,943,540
2.0428,703,28,943,690,692,678,943,540
2.0528,703,28,943,690,692,678,943,540
2.0628,703,28,943,690,692,678,943,540
2.0728,703,28,943,690,692,678,943,540
2.0828,703,28,943,690,692,678,943,540
2.0928,703,28,943,690,692,678,943,540
2.1028,703,28,943,690,692,678,943,540
2.1129,703,28,943,690,692,678,943,540
2.1229,703,28,943,690,692,678,943,540
2.1329,703,28,943,690,692,678,943,540
2.1429,703,28,943,690,692,678,943,540
2.1529,703,28,943,690,692,678,943,540
2.1629,703,28,943,690,692,678,943,540
2.1729,703,28,943,690,692,678,943,540
2.1829,703,28,943,690,692,678,943,540
2.1929,703,28,943,690,692,678,943,540
2.203,703,28,943,690,692,678,943,540
2.213,703,28,943,690,692,678,943,540
2.223,703,28,943,690,692,678,943,540
2.233,703,28,943,690,692,678,943,540
2.243,703,28,943,690,692,678,943,540
2.253,703,28,943,690,692,678,943,540
2.263,703,28,943,690,692,678,943,540
2.273,703,28,943,690,692,678,943,540
2.283,703,28,943,690,692,678,943,540
2.2931,703,28,943,690,692,678,943,540
2.3031,703,28,943,690,692,678,943,540
2.3131,703,28,943,690,692,678,943,540
2.3231,703,28,943,690,692,678,943,540
2.3331,703,28,943,690,692,678,943,540
2.3431,703,28,943,690,692,678,943,540
2.3531,703,28,943,690,692,678,943,540
2.3631,703,28,943,690,692,678,943,540
2.3731,703,28,943,690,692,678,943,540
2.3831,703,28,943,690,692,678,943,540
2.3932,703,28,943,690,692,678,943,540
2.4032,703,28,943,690,692,678,943,540
2.4132,703,28,943,690,692,678,943,540
2.4232,703,28,943,690,692,678,943,540
2.4332,703,28,943,690,692,678,943,540
2.4432,703,28,943,690,692,678,943,540
2.4532,703,28,943,690,692,678,943,540
2.4632,703,28,943,690,692,678,943,540
2.4732,703,28,943,690,692,678,943,540
2.4832,703,28,943,690,692,678,943,540
2.4932,703,28,943,690,692,678,943,540
2.5033,703,28,943,690,692,678,943,540
2.5133,703,28,943,690,692,678,943,539
2.5233,703,28,943,689,692,678,943,539
2.5333,703,28,943,689,692,678,943,539
2.5433,703,28,943,689,692,678,943,539
2.5533,703,28,943,689,692,678,943,539
2.5633,703,28,943,689,692,678,943,539
2.5733,703,28,943,689,692,678,943,539
2.5833,703,28,943,689,692,678,943,539
2.5933,703,28,943,689,692,678,943,539
2.6034,703,28,943,689,692,678,943,539
2.6134,703,28,943,689,692,678,943,539
2.6234,703,28,943,689,692,678,943,539
2.6334,703,28,943,689,692,678,943,539
2.6434,703,28,943,689,692,678,943,539
2.6534,703,28,943,689,692,678,943,539
2.6634,703,28,943,689,692,678,943,539
2.6734,703,28,943,689,692,678,943,539
2.6834,703,28,943,689,692,678,943,539
2.6934,703,28,943,689,692,678,943,539
2.7035,703,28,943,689,692,678,943,539
2.7135,703,28,943,689,692,678,943,539
2.7235,703,28,943,689,692,678,943,539
2.7335,703,28,943,689,692,678,943,539
2.7435,703,28,943,689,692,678,943,539
2.7535,703,28,943,689,692,678,943,539
2.7635,703,28,943,689,692,678,943,539
2.7735,703,28,943,689,692,678,943,539
2.7835,703,28,943,689,692,678,943,539
2.7935,703,28,943,689,692,678,943,539
2.8035,703,28,943,689,692,678,943,539
2.8136,703,28,943,689,692,678,943,539
2.8236,703,28,943,689,692,678,943,539
2.8336,703,28,943,689,692,678,943,539
2.8436,703,28,943,689,692,678,943,539
2.8536,703,28,943,689,692,678,943,539
2.8636,703,28,943,689,692,678,943,539
2.8736,703,28,943,690,692,678,943,539
2.8836,703,28,943,689,692,678,943,539
2.8936,703,28,943,690,692,678,943,539
2.9036,703,28,943,690,692,678,943,539
2.9137,703,28,943,690,692,678,943,539
2.9237,703,28,943,690,692,678,943,539
2.9337,703,28,943,690,692,678,943,539
2.9437,703,28,943,690,692,678,943,539
2.9537,703,28,943,690,692,678,943,539
2.9637,703,28,943,690,692,678,943,539
2.9737,703,28,943,690,692,678,943,539
2.9837,703,28,943,690,692,678,943,539
2.9937,703,28,943,690,692,678,943,539
3.0037,703,28,943,690,692,678,943,539
3.0137,703,28,943,690,692,678,943,539
3.0238,703,28,943,690,692,678,943,539
3.0338,703,28,943,690,692,678,943,539
3.0438,703,28,943,690,692,678,943,539
3.0538,703,28,943,690,692,678,943,539
3.0638,703,28,943,690,692,678,943,539
3.0738,703,28,943,690,692,678,943,539
3.0838,703,28,943,690,692,678,943,539
3.0938,703,28,943,690,692,678,943,539
3.1038,703,28,943,690,692,678,943,539
3.1138,703,28,943,690,692,678,943,539
3.1239,703,28,943,689,692,678,943,539
3.1339,703,28,943,690,692,678,943,539
3.1439,703,28,943,690,692,678,943,539
3.1539,703,28,943,689,692,678,943,539
3.1639,703,28,943,689,692,678,943,539
3.1739,703,28,943,689,692,678,943,539
3.1839,703,28,943,689,692,678,943,539
3.1939,703,28,943,689,692,678,943,539
3.2039,703,28,943,689,692,678,943,539
3.2139,703,28,943,689,692,678,943,539
3.224,703,28,943,689,692,678,943,539
3.234,703,28,943,689,692,678,943,539
3.244,703,28,943,689,692,678,943,539
3.254,703,28,943,689,692,678,943,539
3.264,703,28,943,689,692,678,943,539
3.274,703,28,943,689,692,678,943,539
3.284,703,28,943,689,692,678,943,539
3.294,703,28,943,689,692,678,943,539
3.304,703,28,943,689,692,678,943,539
3.3141,703,28,943,689,692,678,943,539
3.3241,703,28,943,689,692,678,943,539
3.3341,703,28,943,689,692,678,943,539
3.3441,703,28,943,689,692,678,943,539
3.3541,703,28,943,689,692,678,943,539
3.3641,703,28,943,689,692,678,943,539
3.3741,703,28,943,689,692,678,943,539
3.3841,703,28,943,689,692,678,943,539
3.3941,703,28,943,689,692,678,943,539
3.4041,703,28,943,689,692,678,943,539
3.4142,703,28,943,689,692,678,943,539
3.4242,703,28,943,689,692,678,943,539
3.4342,703,28,943,689,692,678,943,538
3.4442,703,28,943,689,692,678,943,538
3.4542,703,28,943,689,692,678,943,538
3.4642,703,28,943,689,692,678,943,538
3.4742,703,28,943,689,692,678,943,538
3.4842,703,28,943,689,692,678,943,538
3.4942,703,28,943,689,692,678,943,539
3.5042,703,28,943,689,692,678,943,539
3.5142,703,28,943,689,692,678,943,539
3.5243,703,28,943,689,692,678,943,539
3.5343,703,28,943,689,692,678,943,539
3.5443,703,28,943,689,692,678,943,539
3.5543,703,28,943,689,692,678,943,539
3.5643,703,28,943,690,692,678,943,539
3.5743,703,28,943,689,692,678,943,539
3.5843,703,28,943,689,692,678,943,539
3.5943,703,28,943,689,692,678,943,539
3.6043,703,28,943,689,692,678,943,539
3.6143,703,28,943,689,692,678,943,539
3.6244,703,28,943,689,692,678,943,539
3.6344,703,28,943,689,692,678,943,539
3.6444,703,28,943,689,692,678,943,539
3.6544,703,28,943,689,692,678,943,539
3.6644,703,28,943,689,692,678,943,539
3.6744,703,28,943,689,692,678,943,539
3.6844,703,28,943,689,692,678,943,539
3.6944,703,28,943,689,692,678,943,539
3.7044,703,28,943,689,692,678,943,539
3.7144,703,28,943,689,692,678,943,539
3.7245,703,28,943,689,692,678,943,539
3.7345,703,28,943,689,692,678,943,539
3.7445,703,28,943,689,692,678,943,539
3.7545,703,28,943,689,692,678,943,539
3.7645,703,28,943,689,692,678,943,539
3.7745,703,28,943,689,692,678,943,539
3.7845,703,28,943,689,692,678,943,539
3.7945,703,28,943,689,692,678,943,539
3.8045,703,28,943,689,692,678,943,539
3.8145,703,28,943,689,692,678,943,539
3.8245,703,28,943,690,692,678,943,539
3.8346,703,28,943,690,692,678,943,539
3.8446,703,28,943,690,692,678,943,539
3.8546,703,28,943,690,692,678,943,539
3.8646,703,28,943,690,692,678,943,539
3.8746,703,28,943,690,692,678,943,539
3.8846,703,28,943,690,692,678,943,539
3.8946,703,28,943,690,692,678,943,539
3.9046,703,28,943,690,692,678,943,539
3.9146,703,28,943,690,692,678,943,539
3.9246,703,28,943,690,692,678,943,539
3.9347,703,28,943,690,692,678,943,539
3.9447,703,28,943,690,692,678,943,539
3.9547,703,28,943,690,692,678,943,539
3.9647,703,28,943,690,692,678,943,539
3.9747,703,28,943,690,692,678,943,539
3.9847,703,28,943,690,692,678,943,539
3.9947,703,28,943,690,692,678,943,539
4.0047,703,28,943,690,692,678,943,540
4.0147,703,28,943,690,692,678,943,540
4.0247,703,28,943,690,692,678,943,540
4.0347,703,28,943,690,692,678,943,540
4.0448,703,28,943,690,692,678,943,540
4.0548,703,28,943,690,692,678,943,540
4.0648,703,28,943,690,692,678,943,540
4.0748,703,28,943,690,692,678,943,540
4.0848,703,28,943,690,692,678,943,540
4.0948,703,28,943,690,692,678,943,540
4.1048,703,28,943,690,692,678,943,540
4.1148,703,28,943,690,692,678,943,540
4.1248,703,28,943,690,692,678,943,540
4.1349,703,28,943,690,692,678,943,540
4.1449,703,28,943,690,692,678,943,540
4.1549,703,28,943,690,692,678,943,540
4.1649,703,28,943,690,692,678,943,540
4.1749,703,28,943,690,692,678,943,540
4.1849,703,28,943,690,692,678,943,540
4.1949,703,28,943,690,692,678,943,540
4.2049,703,28,943,690,692,678,943,540
4.2149,703,28,943,690,692,678,943,540
4.2249,703,28,943,690,692,678,943,540
4.235,703,28,943,690,692,678,943,540
4.245,703,28,943,690,692,678,943,540
4.255,703,28,943,690,692,678,943,539
4.265,703,28,943,690,692,678,943,539
4.275,703,28,943,690,692,678,943,539
4.285,703,28,943,690,692,678,943,539
4.295,703,28,943,690,692,678,943,540
4.305,703,28,943,690,692,678,943,540
4.315,703,28,943,690,692,678,943,540
4.325,703,28,943,690,692,678,943,540
4.3351,703,28,943,690,692,678,943,540
4.3451,703,28,943,690,692,678,943,540
4.3551,703,28,943,690,692,678,943,540
4.3651,703,28,943,690,692,678,943,540
4.3751,703,28,943,690,692,678,943,540
4.3851,703,28,943,690,692,678,943,540
4.3951,703,28,943,690,692,678,942,540
4.4051,703,28,943,690,691,678,943,540
4.4151,703,28,943,690,692,678,943,540
4.4251,703,28,943,690,692,678,943,540
4.4351,703,28,943,690,692,678,943,540
4.4452,703,28,943,690,692,678,943,540
4.4552,703,28,943,690,692,678,943,540
4.4652,703,28,943,690,692,678,943,540
4.4752,703,28,943,690,692,678,943,540
4.4852,703,28,943,690,692,678,943,540
4.4952,703,28,943,689,692,678,943,540
4.5052,703,28,943,689,692,678,943,540
4.5152,703,28,943,689,692,678,943,540
4.5252,703,28,943,689,692,678,943,540
4.5352,703,28,943,690,692,678,943,540
4.5453,703,28,943,690,692,678,943,540
4.5553,703,28,943,690,692,678,943,540
4.5653,703,28,943,690,692,678,943,540
4.5753,703,28,943,690,692,678,943,540
4.5853,703,28,943,690,692,678,943,540
4.5953,703,28,943,690,692,678,943,540
4.6053,703,28,943,689,692,678,943,540
4.6153,703,28,943,689,692,678,943,540
4.6253,703,28,943,689,692,678,943,540
4.6354,703,28,943,689,692,678,943,540
4.6454,703,28,943,689,692,678,943,540
4.6554,703,28,943,689,692,678,943,540
4.6654,703,28,943,689,692,678,943,540
4.6754,703,28,943,689,692,678,943,540
4.6854,703,28,943,690,692,678,943,540
4.6954,703,28,943,690,692,678,943,540
4.7054,703,28,943,690,692,678,943,540
4.7154,703,28,943,690,692,678,942,540
4.7254,703,28,943,689,692,678,943,540
4.7355,703,28,943,689,692,678,943,540
4.7455,703,28,943,689,692,678,943,540
4.7555,703,28,943,689,692,678,943,540
4.7655,703,28,943,689,692,678,943,540
4.7755,703,28,943,689,692,678,943,540
4.7855,703,28,943,690,692,678,943,540
4.7955,703,28,943,690,692,678,943,540
4.8055,703,28,943,689,692,678,943,540
4.8155,703,28,943,690,692,678,943,540
4.8255,703,28,943,690,692,678,943,540
4.8356,703,28,943,690,692,678,943,540
4.8456,703,28,943,689,692,678,943,539
4.8556,703,28,943,690,692,678,943,539
4.8656,703,28,943,689,692,678,943,539
4.8756,703,28,943,690,692,678,943,539
4.8856,703,28,943,689,692,678,943,539
4.8956,703,28,943,689,692,678,942,539
4.9056,703,28,943,689,692,678,943,539
4.9156,703,28,943,689,692,678,943,539
4.9256,703,28,943,689,692,678,943,539
4.9356,703,28,943,689,692,678,943,539
4.9457,703,28,943,689,692,678,943,539
4.9557,703,28,943,689,692,678,943,539
4.9657,703,28,943,689,692,678,943,539
4.9757,703,28,943,689,692,678,943,539
4.9857,703,28,943,689,692,678,943,539
4.9957,703,28,943,689,692,678,943,539
5.0057,703,28,943,689,692,678,943,539
5.0157,704,29,943,690,692,679,943,539
5.0257,704,29,944,690,692,679,943,539
5.0358,703,29,943,690,692,679,943,539
5.0458,703,29,943,690,692,679,943,539
5.0558,703,29,944,690,692,679,943,539
5.0658,704,29,943,690,692,679,943,539
5.0758,704,29,944,690,692,679,943,539
5.0858,704,29,944,690,692,679,943,539
5.0958,704,29,944,690,692,679,943,539
5.1058,704,29,944,690,692,679,943,539
5.1158,704,29,944,690,692,679,943,539
5.1258,705,29,944,690,692,679,943,539
5.1359,705,29,943,690,692,679,943,539
5.1459,705,29,943,689,692,679,943,539
5.1559,705,29,943,689,692,679,943,538
5.1659,705,29,943,689,692,679,943,538
5.1759,706,29,943,689,692,679,943,538
5.1859,706,29,944,689,692,679,943,538
5.1959,706,29,943,689,692,679,943,538
5.2059,706,29,943,689,692,679,943,538
5.2159,706,29,943,689,692,679,943,538
5.2259,706,29,943,689,692,679,943,538
5.236,706,29,943,689,692,679,943,538
5.246,705,29,944,689,692,679,943,539
5.256,705,29,943,689,692,679,943,539
5.266,705,29,944,689,692,679,943,539
5.276,705,29,943,689,692,679,943,538
5.286,705,29,943,689,692,679,943,538
5.296,705,29,943,689,692,679,943,538
5.306,705,29,943,689,692,679,943,538
5.316,705,29,943,689,692,680,943,538
5.326,705,29,943,689,692,680,943,538
5.3361,705,29,943,689,692,680,943,538
5.3461,705,29,943,689,692,680,943,537
5.3561,705,29,943,689,692,680,943,537
5.3661,705,29,943,688,692,680,943,537
5.3761,705,29,943,688,692,680,943,537
5.3861,705,29,943,688,692,680,943,536
5.3961,705,29,943,688,692,680,943,536
5.4061,705,29,943,688,692,680,943,536
5.4161,704,29,943,688,692,680,943,535
5.4261,704,29,943,687,692,680,943,535
5.4361,704,29,943,687,692,680,943,534
5.4462,704,29,943,687,692,680,943,534
5.4562,704,29,943,687,692,680,943,534
5.4662,704,29,943,687,692,680,943,533
5.4762,704,29,943,686,692,680,943,533
5.4862,704,29,943,686,692,680,943,532
5.4962,704,29,943,686,692,680,943,532
5.5062,704,29,943,686,692,680,943,531
5.5162,704,29,943,685,692,680,943,531
5.5262,704,29,943,685,692,680,943,531
5.5363,704,29,943,685,692,680,943,530
5.5463,704,29,943,685,692,680,943,530
5.5563,704,29,943,684,692,680,943,529
5.5663,704,29,943,684,692,680,943,529
5.5763,704,29,943,684,692,680,943,528
5.5863,704,29,943,684,692,680,943,528
5.5963,704,29,943,683,692,680,943,527
5.6063,704,29,942,683,692,680,943,527
5.6163,704,29,942,683,692,680,943,527
5.6264,704,29,942,683,692,680,943,526
5.6364,704,29,942,682,692,680,943,526
5.6464,704,29,942,682,692,680,943,525
5.6564,704,29,942,682,692,680,943,525
5.6664,704,29,942,681,692,680,943,524
5.6764,704,29,942,681,692,680,943,524
5.6864,704,29,942,681,692,680,943,524
5.6964,704,29,942,681,692,680,943,523
5.7064,704,29,942,680,692,680,943,523
5.7164,704,29,942,680,692,680,943,522
5.7265,704,29,942,680,692,680,942,522
5.7365,703,29,942,680,692,680,942,521
5.7465,703,29,942,679,692,680,942,521
5.7565,703,29,942,679,692,680,942,521
5.7665,703,29,942,679,692,680,942,520
5.7765,703,29,942,679,692,680,942,520
5.7865,703,29,942,678,692,680,942,519
5.7965,703,29,942,678,692,680,942,519
5.8065,703,29,942,678,692,680,942,519
5.8165,703,29,942,678,692,680,942,518
5.8265,703,29,942,677,692,680,942,518
5.8366,703,29,942,677,692,680,942,517
5.8466,703,29,942,677,692,680,942,517
5.8566,703,29,942,677,692,680,942,516
5.8666,703,29,942,676,692,680,942,516
5.8766,703,29,942,676,692,680,942,516
5.8866,702,29,942,676,692,680,942,515
5.8966,702,29,942,676,692,680,942,515
5.9066,702,29,942,675,692,680,942,514
5.9166,702,29,942,675,692,679,942,514
5.9267,702,29,942,675,692,679,942,513
5.9367,702,29,942,675,692,679,942,513
5.9467,702,29,942,674,691,679,942,512
5.9567,702,29,942,674,691,679,942,512
5.9667,702,29,942,674,691,679,942,512
5.9767,701,29,942,674,691,679,942,511
5.9867,701,29,942,674,691,679,942,511
5.9967,701,29,942,673,691,679,942,510
6.0067,701,29,941,673,691,679,942,510
6.0168,701,29,941,673,691,679,942,509
6.0268,701,29,941,673,691,679,942,509
6.0368,701,29,941,673,691,679,941,508
6.0468,701,29,941,672,691,679,941,508
6.0568,701,29,941,672,691,679,941,508
6.0668,700,29,941,672,691,679,941,507
6.0768,700,29,941,672,691,679,941,507
6.0868,700,29,941,672,691,679,941,506
6.0968,700,29,941,671,691,679,941,506
6.1068,700,29,941,671,691,679,941,506
6.1168,700,29,941,671,691,679,941,505
6.1269,700,29,941,671,691,679,941,505
6.1369,700,29,941,671,691,678,941,504
6.1469,699,29,941,670,691,678,941,504
6.1569,699,29,941,670,691,678,941,503
6.1669,699,29,941,670,691,678,941,503
6.1769,699,29,941,670,691,678,941,503
6.1869,699,29,941,670,691,678,941,502
6.1969,699,29,941,669,690,678,941,502
6.2069,699,29,941,669,690,678,941,501
6.2169,698,29,941,669,690,678,941,501
6.227,698,29,941,669,690,678,941,501
6.237,698,29,941,669,690,678,941,500
6.247,698,29,941,669,690,678,941,500
6.257,698,29,941,668,690,678,941,499
6.267,698,29,941,668,690,678,941,499
6.277,697,29,941,668,690,678,941,499
6.287,697,29,941,668,690,678,941,498
6.297,697,29,941,668,690,678,941,498
6.307,697,29,941,668,690,678,941,498
6.317,697,29,941,667,690,677,940,497
6.327,697,29,941,667,690,677,940,497
6.3371,696,29,941,667,690,677,940,497
6.3471,696,29,941,667,690,677,940,496
6.3571,696,29,940,667,690,677,940,496
6.3671,696,29,940,666,690,677,940,496
6.3771,696,29,940,666,690,677,940,495
6.3871,696,29,940,666,690,677,940,495
6.3971,696,29,940,666,690,677,940,495
6.4071,695,29,940,666,690,677,940,494
6.4171,695,29,940,666,690,677,940,494
6.4272,695,29,940,665,689,677,940,494
6.4372,695,29,940,665,689,677,940,493
6.4472,695,29,940,665,689,677,940,493
6.4572,695,29,940,665,689,677,940,493
6.4672,695,29,940,665,689,676,940,492
6.4772,695,29,940,665,689,676,940,492
6.4872,694,29,940,664,689,676,940,492
6.4972,694,29,940,664,689,676,940,491
6.5072,694,29,940,664,689,676,940,491
6.5173,694,29,940,664,689,676,940,490
6.5273,694,29,940,664,689,676,940,490
6.5373,694,29,940,664,689,676,940,490
6.5473,694,29,940,663,689,676,940,489
6.5573,694,29,940,663,689,676,940,489
6.5673,693,29,940,663,689,676,940,489
6.5773,693,29,940,663,689,676,939,488
6.5873,693,29,940,663,688,676,939,488
6.5973,693,29,940,663,688,676,939,487
6.6073,693,29,940,662,688,676,939,487
6.6173,693,29,940,662,688,676,939,487
6.6274,693,29,940,662,688,676,939,486
6.6374,693,29,940,662,688,676,939,486
6.6474,693,29,940,661,688,675,939,485
6.6574,692,29,940,661,688,675,939,485
6.6674,692,29,940,661,688,675,939,485
6.6774,692,29,940,661,688,675,939,484
6.6874,692,29,939,661,688,675,939,484
6.6974,692,29,939,660,688,675,939,484
6.7074,692,29,939,660,688,675,939,483
