0.81088,716,29,950,694,687,677,943,568
0.8209,716,29,950,694,687,677,943,568
0.83092,716,29,950,693,687,677,943,568
0.84092,716,29,950,694,687,676,943,568
0.85094,716,29,950,694,687,677,943,568
0.86095,716,29,950,694,687,677,943,568
0.87096,716,29,950,694,687,676,943,568
0.88097,716,29,950,694,687,677,943,568
0.89099,716,29,950,694,687,677,943,568
0.901,716,29,950,694,687,677,943,568
0.91102,716,29,950,694,687,677,943,568
0.92102,716,29,950,694,687,677,943,568
0.93104,716,29,950,694,687,677,943,568
0.94105,716,29,950,694,687,677,943,568
0.95107,716,29,950,694,687,676,943,568
0.96108,716,29,950,694,687,677,943,568
0.9711,716,29,950,694,687,677,943,568
0.98112,716,29,950,694,687,677,943,568
0.99113,716,29,950,694,687,677,943,568
1.0011,716,29,950,694,687,676,943,568
1.0112,716,29,950,694,687,677,943,568
1.0212,716,29,950,694,687,677,943,568
1.0312,716,29,950,694,687,677,943,568
1.0412,716,29,950,694,687,677,943,568
1.0512,716,29,950,694,687,677,943,568
1.0612,716,29,950,694,687,677,943,568
1.0713,716,29,950,694,687,677,943,568
1.0813,716,29,950,694,687,677,943,568
1.0913,716,29,950,694,687,677,943,568
1.1013,716,29,950,694,687,677,943,568
1.1113,716,29,950,694,687,677,943,568
1.1213,716,29,950,694,687,677,943,568
1.1314,716,29,950,694,687,677,943,568
1.1414,716,29,950,694,687,677,943,568
1.1514,716,29,950,694,687,677,943,568
1.1614,716,29,950,694,687,676,943,568
1.1714,716,29,950,694,687,677,943,568
1.1814,716,29,950,694,687,676,943,568
1.1914,716,29,950,694,687,677,943,568
1.2014,716,29,950,694,687,676,943,568
1.2115,716,29,950,694,687,677,943,568
1.2215,716,29,950,694,687,677,943,568
1.2315,716,29,950,694,687,676,943,568
1.2415,716,29,950,694,687,677,943,568
1.2515,716,29,950,694,687,677,943,568
1.2615,716,29,950,694,687,676,943,568
1.2716,716,29,950,694,687,677,943,568
1.2816,716,29,950,694,687,677,943,568
1.2916,716,29,950,694,687,677,943,568
1.3016,716,29,950,694,687,677,943,568
1.3116,716,29,950,694,687,677,943,568
1.3216,716,29,950,694,687,677,943,568
1.3317,716,29,950,694,687,677,943,568
1.3417,716,29,950,694,687,677,943,568
1.3517,716,29,950,694,687,677,943,568
1.3617,716,29,950,694,687,677,943,568
1.3717,716,29,950,694,687,677,943,568
1.3817,716,29,950,694,687,677,943,568
1.3917,716,29,950,694,687,677,943,568
1.4017,716,29,950,694,687,677,943,568
1.4118,716,29,950,693,687,677,943,568
1.4218,716,29,950,694,687,677,943,568
1.4318,716,29,950,694,687,677,943,568
1.4418,716,29,950,694,687,677,943,568
1.4518,716,29,950,694,687,677,943,568
1.4618,716,29,950,694,687,677,943,568
1.4718,716,29,950,693,687,677,943,568
1.4819,716,29,950,693,687,677,943,568
1.4919,716,29,950,693,687,677,943,568
1.5019,716,29,950,693,687,677,943,568
1.5119,716,29,950,693,687,677,943,568
1.5219,716,29,950,693,687,677,943,568
1.5319,716,29,950,693,687,677,943,568
1.542,716,29,950,693,687,677,943,568
1.552,716,29,950,694,687,676,943,568
1.562,716,29,950,693,687,676,943,568
1.572,716,29,950,693,687,676,943,568
1.582,716,29,950,694,687,676,943,568
1.592,716,29,950,694,687,677,943,568
1.6021,716,29,950,694,687,676,943,568
1.6121,716,29,950,694,687,676,943,567
1.6221,716,29,950,694,687,676,943,567
1.6321,716,29,950,694,687,677,943,567
1.6421,716,29,950,694,687,676,943,568
1.6521,716,29,950,694,687,676,943,568
1.6621,716,29,950,694,687,676,943,568
1.6722,716,29,950,694,687,676,943,568
1.6822,716,29,950,694,687,676,943,568
1.6922,716,29,950,694,687,676,943,568
1.7022,716,29,950,694,687,676,943,568
1.7122,716,29,950,694,687,676,943,568
1.7222,716,29,950,694,687,676,943,568
1.7322,716,29,950,694,687,676,943,568
1.7423,716,29,950,694,687,676,943,568
1.7523,716,29,950,694,687,676,943,568
1.7623,716,29,950,694,687,676,943,568
1.7723,716,29,950,694,687,676,943,568
1.7823,716,29,950,694,687,676,943,568
1.7923,716,29,950,694,687,676,943,568
1.8024,716,29,950,694,687,676,943,568
1.8124,716,29,950,694,687,676,943,568
1.8224,716,29,950,694,687,676,943,568
1.8324,716,29,950,694,687,676,943,568
1.8424,716,29,950,694,687,676,943,568
1.8524,716,29,950,694,687,676,943,568
1.8624,716,29,950,694,687,676,943,568
1.8725,716,29,950,694,687,676,943,568
1.8825,716,29,950,694,687,677,943,568
1.8925,716,29,950,694,687,676,943,568
1.9025,716,29,950,694,687,676,943,568
1.9125,716,29,950,694,687,676,943,568
1.9225,716,29,950,694,687,677,943,568
1.9325,716,29,950,694,687,676,943,568
1.9425,716,29,950,694,687,676,943,568
1.9526,716,29,950,694,687,676,943,568
1.9626,716,29,950,694,687,676,943,568
1.9726,716,29,950,694,687,676,943,568
1.9826,716,29,950,694,687,676,943,568
1.9926,716,29,950,694,687,677,943,568
2.0026,716,29,950,694,687,677,943,568
2.0127,716,29,950,694,687,676,943,568
2.0227,716,29,950,694,687,677,943,568
2.0327,716,29,950,694,687,677,943,568
2.0427,716,29,950,694,687,676,943,568
2.0527,716,29,950,694,687,677,943,568
2.0627,716,29,950,694,687,677,943,568
2.0727,716,29,950,694,687,677,943,568
2.0827,716,29,950,694,687,676,943,568
2.0927,716,29,950,694,687,677,943,568
2.1027,716,29,950,694,687,677,943,568
2.1128,716,29,950,694,687,677,943,568
2.1228,716,29,950,694,687,677,943,568
2.1328,716,29,950,694,687,677,943,568
2.1428,716,29,950,694,687,677,943,568
2.1528,716,29,950,694,687,677,943,568
2.1628,716,29,950,694,687,677,943,568
2.1728,716,29,950,694,687,677,943,568
2.1828,716,29,950,694,687,677,943,568
2.1928,716,29,950,694,687,677,943,568
2.2028,716,29,950,694,687,677,943,568
2.2128,716,29,950,694,687,677,943,568
2.2229,716,29,950,694,687,677,943,568
2.2329,716,29,950,694,687,677,943,568
2.2429,716,29,950,694,687,677,943,569
2.2529,716,29,950,694,687,677,943,569
2.2629,716,29,950,694,687,677,943,569
2.2729,716,29,950,694,687,677,943,569
2.2829,716,29,950,694,687,677,943,569
2.2929,716,29,950,694,687,677,943,569
2.3029,716,29,950,694,687,677,943,569
2.3129,716,29,950,694,687,677,943,569
2.323,716,29,950,694,687,677,943,569
2.333,716,29,950,694,687,677,943,569
2.343,716,29,950,694,687,677,943,569
2.353,716,29,950,694,687,677,943,569
2.363,716,29,950,694,687,677,943,569
2.373,716,29,950,694,687,677,943,569
2.383,716,29,950,694,687,677,943,569
2.393,716,29,950,694,687,677,943,569
2.403,716,29,950,694,687,677,943,568
2.413,716,29,950,694,687,677,943,568
2.4231,716,29,950,694,687,677,943,568
2.4331,716,29,950,694,687,677,943,568
2.4431,716,29,950,694,687,677,943,568
2.4531,716,29,950,694,687,677,943,568
2.4631,716,29,950,694,687,677,943,568
2.4731,716,29,950,694,687,677,943,568
2.4831,716,29,950,694,687,677,943,568
2.4931,716,29,950,694,687,677,943,568
2.5031,716,29,950,694,687,677,943,568
2.5131,716,29,950,694,687,677,943,568
2.5231,716,29,950,694,687,677,943,568
2.5332,716,29,950,694,687,677,943,568
2.5432,716,29,950,694,687,677,943,568
2.5532,716,29,950,694,687,677,943,568
2.5632,716,29,950,694,687,677,943,568
2.5732,716,29,950,694,687,677,943,568
2.5832,716,29,950,694,687,677,943,568
2.5932,716,29,950,694,687,677,943,568
2.6032,716,29,950,694,687,677,943,568
2.6132,716,29,950,694,687,677,943,568
2.6232,716,29,950,694,687,677,943,568
2.6333,716,29,950,694,687,677,943,568
2.6433,716,29,950,694,687,677,943,568
2.6533,716,29,950,694,687,677,943,568
2.6633,716,29,950,694,687,677,943,568
2.6733,716,29,950,694,687,677,943,568
2.6833,716,29,950,694,687,677,943,568
2.6933,716,29,950,694,687,677,943,568
2.7033,716,29,950,694,687,677,943,568
2.7133,716,29,950,694,687,677,943,568
2.7233,716,29,950,694,687,677,943,568
2.7334,716,29,950,694,687,677,943,568
2.7434,716,29,950,694,687,677,943,568
2.7534,716,29,950,694,687,677,943,568
2.7634,716,29,950,694,687,677,943,568
2.7734,716,29,950,694,687,677,943,568
2.7834,716,29,950,694,687,677,943,568
2.7934,716,29,950,694,687,677,943,568
2.8034,716,29,950,694,687,677,943,568
2.8134,716,29,950,694,687,677,943,568
2.8234,716,29,950,694,687,677,943,568
2.8334,716,29,950,694,687,677,943,568
2.8435,716,29,950,694,687,677,943,568
2.8535,716,29,950,694,687,677,943,568
2.8635,716,29,950,694,687,677,943,568
2.8735,716,29,950,694,687,677,943,568
2.8835,716,29,950,694,687,677,943,568
2.8935,716,29,950,694,687,677,943,568
2.9035,716,29,950,694,687,677,943,568
2.9135,716,29,950,694,687,677,943,568
2.9235,716,29,950,694,687,677,943,568
2.9335,716,29,950,694,687,677,943,568
2.9436,716,29,950,694,687,677,943,568
2.9536,716,29,950,694,687,677,943,568
2.9636,716,29,950,694,687,677,943,568
2.9736,716,29,950,694,687,677,943,568
2.9836,716,29,950,694,687,677,943,568
2.9936,716,29,950,694,687,677,943,568
3.0036,716,29,950,694,687,677,943,568
3.0136,716,29,950,694,687,677,943,568
3.0236,716,29,950,694,687,677,943,568
3.0336,716,29,950,694,687,677,943,568
3.0436,716,29,950,694,687,677,943,568
3.0537,716,29,950,694,687,677,943,568
3.0637,716,29,950,694,687,677,943,568
3.0737,716,29,950,694,687,677,943,568
3.0837,716,29,950,694,687,677,943,568
3.0937,716,29,950,694,687,677,943,569
3.1037,716,29,950,694,687,677,943,569
3.1137,716,29,950,694,687,677,943,569
3.1237,716,29,950,694,687,677,943,569
3.1337,716,29,950,694,687,677,943,569
3.1437,716,29,950,694,687,677,943,569
3.1538,716,29,950,694,687,677,943,569
3.1638,716,29,950,694,687,677,943,569
3.1738,716,29,950,694,687,677,943,569
3.1838,716,29,950,694,687,677,943,569
3.1938,716,29,950,694,687,677,943,569
3.2038,716,29,950,694,687,677,943,569
3.2138,716,29,950,694,687,677,943,569
3.2238,716,29,950,694,687,677,943,569
3.2338,716,29,950,694,687,677,943,569
3.2438,716,29,950,694,687,677,943,569
3.2539,716,29,950,694,687,677,943,569
3.2639,716,29,950,694,687,677,943,569
3.2739,716,29,950,694,687,677,943,569
3.2839,716,29,950,694,687,677,943,569
3.2939,716,29,950,694,687,677,943,569
3.3039,716,29,950,694,687,677,943,569
3.3139,716,29,950,694,687,677,943,569
3.3239,716,29,950,694,687,677,943,569
3.3339,716,29,950,694,687,677,943,569
3.344,716,29,950,694,687,677,943,569
3.354,716,29,950,694,687,677,943,569
3.364,716,29,950,694,687,677,943,569
3.374,716,29,950,694,687,677,943,569
3.384,716,29,950,694,687,677,943,569
3.394,716,29,950,694,687,677,943,569
3.404,716,29,950,694,687,677,943,569
3.414,716,29,950,694,687,677,943,569
3.424,716,29,950,694,687,677,943,569
3.434,716,29,950,694,687,677,943,569
3.4441,716,29,950,694,687,677,943,569
3.4541,716,29,950,694,687,677,943,569
3.4641,716,29,950,694,687,677,943,569
3.4741,716,29,950,694,687,677,943,569
3.4841,716,29,950,694,687,677,943,569
3.4941,716,29,950,694,687,677,943,569
3.5041,716,29,950,694,687,677,943,569
3.5141,716,29,950,694,687,677,943,569
3.5241,716,29,950,694,687,677,943,568
3.5341,716,29,950,694,687,677,943,568
3.5441,716,29,950,694,687,677,943,568
3.5542,716,29,950,694,687,677,943,568
3.5642,716,29,950,694,687,677,943,568
3.5742,716,29,950,694,687,677,943,568
3.5842,716,29,950,694,687,677,943,568
3.5942,716,29,950,694,687,677,943,568
3.6042,716,29,950,694,687,677,943,568
3.6142,716,29,950,694,687,677,943,568
3.6242,716,29,950,694,687,677,943,568
3.6342,716,29,950,694,687,677,943,568
3.6442,716,29,950,694,687,677,943,568
3.6543,716,29,950,694,687,677,943,568
3.6643,716,29,950,694,687,677,943,568
3.6743,716,29,950,694,687,677,943,568
3.6843,716,29,950,694,687,677,943,568
3.6943,716,29,950,694,687,677,943,568
3.7043,716,29,950,694,687,677,943,568
3.7143,716,29,950,694,687,677,943,568
3.7243,716,29,950,694,687,677,943,568
3.7343,716,29,950,694,687,677,943,568
3.7443,716,29,950,694,687,677,943,568
3.7544,716,29,950,694,687,677,943,568
3.7644,716,29,950,694,687,677,943,568
3.7744,716,29,950,694,687,677,943,568
3.7844,716,29,950,694,687,677,943,568
3.7944,716,29,950,694,687,677,943,568
3.8044,716,29,950,694,687,677,943,568
3.8144,716,29,950,694,687,677,943,568
3.8244,716,29,950,694,687,677,943,568
3.8344,716,29,950,694,687,677,943,568
3.8444,716,29,950,694,687,677,943,568
3.8544,716,29,950,694,687,677,943,568
3.8645,716,29,950,694,687,677,943,568
3.8745,716,29,950,694,687,677,943,568
3.8845,716,29,950,694,687,677,943,568
3.8945,716,29,950,694,687,677,943,568
3.9045,716,29,950,694,687,677,943,568
3.9145,716,29,950,694,687,677,943,567
3.9245,716,29,950,694,687,677,943,567
3.9345,716,29,950,694,687,677,943,567
3.9445,716,29,950,694,687,677,943,567
3.9545,716,29,950,694,687,677,943,567
3.9646,716,29,950,694,687,677,943,567
3.9746,716,29,950,693,687,677,943,567
3.9846,716,29,950,694,687,677,943,567
3.9946,716,29,950,693,687,677,943,567
4.0046,716,29,950,693,687,677,943,567
4.0146,716,29,950,693,687,677,943,567
4.0246,716,29,950,693,687,677,943,567
4.0346,716,29,950,693,687,677,943,567
4.0446,716,29,950,693,687,677,943,567
4.0547,716,29,950,693,687,677,943,567
4.0647,716,29,950,693,687,677,943,567
4.0747,716,29,950,693,687,677,943,567
4.0847,716,29,950,693,687,677,943,567
4.0947,716,29,950,693,687,677,943,567
4.1047,716,29,950,693,687,677,943,567
4.1147,716,29,950,693,687,677,943,567
4.1247,716,29,950,693,687,677,943,567
4.1347,716,29,950,693,687,677,943,567
4.1447,716,29,950,693,687,677,943,567
4.1548,716,29,950,693,687,677,943,567
4.1648,716,29,950,693,687,677,943,567
4.1748,716,29,950,693,687,677,943,567
4.1848,716,29,950,693,687,677,943,567
4.1948,716,29,950,693,687,677,943,567
4.2048,716,29,950,693,687,677,943,567
4.2148,716,29,950,693,687,677,943,567
4.2248,716,29,950,693,687,677,943,567
4.2348,716,29,950,693,687,677,943,567
4.2448,716,29,950,693,687,677,943,567
4.2549,716,29,950,693,687,677,943,567
4.2649,716,29,950,693,687,677,943,567
4.2749,716,29,950,693,687,677,943,567
4.2849,716,29,950,693,687,677,943,567
4.2949,716,29,950,693,687,677,943,567
4.3049,716,29,950,693,687,677,943,567
4.3149,716,29,950,694,687,677,943,567
4.3249,716,29,950,694,687,677,943,567
4.3349,716,29,950,694,687,677,943,567
4.3449,716,29,950,694,687,677,943,567
4.3549,716,29,950,694,687,677,943,567
4.365,716,29,950,694,687,677,943,567
4.375,716,29,950,694,687,677,943,567
4.385,716,29,950,694,687,677,943,567
4.395,716,29,950,694,687,677,943,567
4.405,716,29,950,694,687,677,943,567
4.415,716,29,950,694,687,677,943,567
4.425,716,29,950,694,687,677,943,567
4.435,716,29,950,694,687,677,943,567
4.445,716,29,950,694,687,677,943,567
4.455,716,29,950,694,687,677,943,567
4.4651,716,29,950,694,687,677,943,567
4.4751,716,29,950,694,687,677,943,567
4.4851,716,29,950,694,687,677,943,567
4.4951,716,29,950,694,687,677,943,567
4.5051,716,29,950,694,687,677,943,567
4.5151,716,29,950,694,687,677,943,567
4.5251,716,29,950,694,687,677,943,567
4.5351,716,29,950,694,687,677,943,567
4.5451,716,29,950,694,687,677,943,566
4.5552,716,29,950,694,687,677,943,567
4.5652,716,29,950,694,687,677,943,566
4.5752,716,29,950,693,687,677,943,566
4.5852,716,29,950,694,687,677,943,566
4.5952,716,29,950,694,687,677,943,566
4.6052,716,29,950,694,687,677,943,567
4.6152,716,29,950,693,687,677,943,567
4.6252,716,29,950,693,687,677,943,566
4.6352,716,29,950,694,687,677,943,567
4.6452,716,29,950,693,687,677,943,567
4.6552,716,29,950,694,687,677,943,567
4.6652,716,29,950,693,687,677,943,567
4.6753,716,29,950,693,687,677,943,567
4.6853,716,29,950,693,687,677,943,567
4.6953,716,29,950,693,687,677,943,567
4.7053,716,29,950,693,687,677,943,567
4.7153,716,29,950,693,687,677,943,567
4.7253,716,29,950,693,687,677,943,566
4.7353,716,29,950,693,687,677,943,566
4.7453,716,29,950,693,687,677,943,566
4.7553,716,29,950,693,687,677,943,567
4.7654,716,29,950,693,687,677,943,567
4.7754,716,29,950,693,687,677,943,567
4.7854,716,29,950,693,687,677,943,567
4.7954,716,29,950,693,687,677,943,567
4.8054,716,29,950,693,687,677,943,567
4.8154,716,29,950,693,687,677,943,567
4.8254,716,29,950,693,687,677,943,567
4.8354,716,29,950,693,687,677,943,567
4.8454,716,29,950,693,687,677,943,567
4.8554,716,29,950,693,687,677,943,567
4.8654,716,29,950,693,687,677,943,567
4.8754,716,29,950,693,687,677,943,567
4.8855,716,29,950,693,687,677,943,567
4.8955,716,29,950,693,687,677,943,567
4.9055,716,29,950,693,687,677,943,567
4.9155,716,29,950,693,687,677,943,567
4.9255,716,29,950,693,687,677,943,567
4.9355,716,29,950,693,687,677,943,567
4.9455,716,29,950,693,687,677,943,567
4.9555,716,29,950,693,687,677,943,567
4.9656,716,29,950,693,687,677,943,567
4.9756,716,29,950,693,687,677,943,567
4.9856,716,29,950,693,687,677,943,567
4.9956,716,29,950,693,687,677,943,567
5.0056,716,29,950,693,687,677,943,567
5.0156,717,29,950,694,688,678,943,568
5.0256,717,29,950,694,688,678,943,568
5.0356,717,29,950,694,688,678,943,568
5.0456,717,29,950,694,688,678,943,568
5.0557,717,29,950,694,688,678,943,568
5.0657,717,29,950,694,688,678,943,568
5.0757,717,29,950,694,688,678,943,568
5.0857,717,29,950,694,688,678,943,568
5.0957,717,29,950,694,688,678,943,568
5.1057,717,29,950,694,688,678,943,568
5.1157,718,29,950,694,688,678,943,568
5.1257,718,29,950,694,687,678,943,568
5.1357,718,29,950,694,687,678,943,568
5.1457,718,29,950,694,687,678,943,568
5.1557,719,29,950,694,687,678,943,568
5.1657,719,29,950,694,687,678,943,568
5.1758,719,29,950,694,687,678,943,568
5.1858,719,29,950,694,687,678,943,568
5.1958,719,29,950,694,687,678,943,568
5.2058,719,29,950,694,687,678,943,568
5.2158,719,29,950,694,687,678,943,568
5.2258,719,29,950,694,687,678,943,567
5.2358,719,29,950,694,687,678,943,567
5.2458,719,29,950,694,687,678,943,567
5.2558,719,29,950,694,687,678,943,566
5.2659,719,29,950,694,687,678,943,566
5.2759,718,29,950,694,687,678,943,566
5.2859,718,29,950,694,687,678,943,565
5.2959,718,29,950,694,687,678,943,565
5.3059,718,29,950,694,687,678,943,564
5.3159,718,29,950,693,687,678,943,564
5.3259,718,29,950,693,688,678,943,563
5.3359,718,29,950,693,687,678,943,563
5.3459,718,29,950,693,688,678,943,563
5.3559,718,29,950,693,688,678,943,562
5.3659,718,29,950,693,687,678,943,562
5.3759,718,29,950,693,688,678,943,561
5.386,718,29,950,693,688,678,943,561
5.396,718,29,950,693,688,678,943,561
5.406,718,29,950,693,688,678,943,560
5.416,718,29,950,692,688,678,943,560
5.426,718,29,950,692,688,678,943,559
5.436,718,29,950,692,688,678,943,559
5.446,718,29,950,692,688,678,943,559
5.456,718,29,950,692,688,678,943,559
5.4661,718,29,950,692,688,678,943,558
5.4761,718,29,950,692,688,678,943,558
5.4861,718,29,950,692,688,678,943,558
5.4961,718,29,950,691,688,678,943,557
5.5061,718,29,950,691,688,678,943,557
5.5161,718,29,950,691,688,678,943,557
5.5261,718,29,950,691,688,678,943,557
5.5361,718,29,950,691,687,678,943,556
5.5461,718,29,950,691,688,678,943,556
5.5562,718,29,950,691,688,678,943,556
5.5662,718,29,950,691,687,678,943,556
5.5762,718,29,950,690,688,678,943,555
5.5862,718,29,950,690,687,678,943,555
5.5962,718,29,950,690,687,678,943,555
5.6062,718,29,950,690,687,678,943,554
5.6162,718,29,950,690,688,678,943,554
5.6262,718,29,950,690,687,678,943,554
5.6362,718,29,950,690,687,677,943,554
5.6462,718,29,950,689,687,677,943,553
5.6562,718,29,950,689,687,677,943,553
5.6662,718,29,950,689,687,677,943,553
5.6763,718,29,950,689,687,677,943,553
5.6863,718,29,950,689,687,677,943,552
5.6963,718,29,950,689,687,677,943,552
5.7063,718,29,950,688,687,677,943,552
5.7163,718,29,950,688,687,677,943,552
5.7263,718,29,950,688,687,677,943,551
5.7363,718,29,950,688,687,677,943,551
5.7463,718,29,950,688,687,677,943,551
5.7563,717,29,950,688,687,677,943,551
5.7664,717,29,950,688,687,677,942,550
5.7764,717,29,950,687,687,677,943,550
5.7864,717,29,950,687,687,677,943,550
5.7964,717,29,949,687,687,677,943,550
5.8064,717,29,950,687,687,677,943,549
5.8164,717,29,949,687,687,677,942,549
5.8264,717,29,950,687,687,677,942,549
5.8364,717,29,950,686,687,677,942,549
5.8464,717,29,950,686,687,677,942,548
5.8564,717,29,949,686,687,677,942,548
5.8664,717,29,949,686,687,677,942,548
5.8765,717,29,950,686,687,677,942,548
5.8865,717,29,949,686,687,677,942,547
5.8965,717,29,949,685,687,676,942,547
5.9065,717,29,949,685,687,676,942,547
5.9165,717,29,949,685,687,676,942,546
5.9265,716,29,949,685,686,676,942,546
5.9365,716,29,949,685,686,676,942,546
5.9465,716,29,949,685,686,676,942,546
5.9566,716,29,949,684,686,676,942,545
5.9666,716,29,949,684,686,676,942,545
5.9766,716,29,949,684,686,676,942,545
5.9866,716,29,949,684,686,676,942,545
5.9966,716,29,949,684,686,676,942,544
6.0066,716,29,949,684,686,676,942,544
6.0166,716,29,949,683,686,676,942,544
6.0266,716,29,949,683,686,676,942,544
6.0366,716,29,949,683,686,676,942,543
6.0466,715,29,949,683,686,676,942,543
6.0567,715,29,949,683,686,676,942,543
6.0667,715,29,949,683,685,675,942,543
6.0767,715,29,949,682,685,675,942,543
6.0867,715,29,949,682,685,675,942,542
6.0967,715,29,949,682,685,675,942,542
6.1067,715,29,949,682,685,675,942,542
6.1167,715,29,949,682,685,675,942,541
6.1267,715,29,949,682,685,675,942,541
6.1367,715,29,949,682,685,675,942,541
6.1467,715,29,949,681,685,675,942,541
6.1567,715,29,949,681,685,675,942,540
6.1668,715,29,949,681,685,675,942,540
6.1768,715,29,949,681,685,675,942,540
6.1868,715,29,949,681,685,675,942,540
6.1968,715,29,949,681,684,675,942,539
6.2068,715,29,949,680,684,675,942,539
6.2168,715,29,949,680,684,675,942,539
6.2268,714,29,949,680,684,674,942,539
6.2368,715,29,949,680,684,674,942,538
6.2468,714,29,949,680,684,674,942,538
6.2569,714,29,949,680,684,674,942,538
6.2669,714,29,949,680,684,674,942,538
6.2769,714,29,949,680,684,674,942,537
6.2869,714,29,949,679,684,674,942,537
6.2969,714,29,949,679,684,674,942,537
6.3069,714,29,949,679,684,674,941,537
6.3169,714,29,949,679,684,674,941,536
6.3269,714,29,949,679,683,674,941,536
6.3369,714,29,949,679,683,674,941,536
6.3469,714,29,949,679,683,674,941,536
6.3569,714,29,949,679,683,674,941,536
6.3669,714,29,949,679,683,673,941,535
6.377,714,29,949,678,683,673,941,535
6.387,714,29,949,678,683,673,941,535
6.397,714,29,949,678,683,673,941,535
6.407,714,29,949,678,683,673,941,535
6.417,714,29,949,678,683,673,941,534
6.427,714,29,949,678,683,673,941,534
6.437,714,29,949,678,683,673,941,534
6.447,713,29,949,677,682,673,941,534
6.4571,713,29,949,677,682,673,941,534
6.4671,713,29,949,677,682,673,941,533
6.4771,713,29,949,677,682,673,941,533
6.4871,713,29,949,677,682,673,941,533
6.4971,713,29,949,677,682,673,941,533
6.5071,713,29,949,677,682,673,941,532
6.5171,713,29,949,676,682,673,941,532
6.5271,713,29,949,676,682,672,941,532
6.5371,713,29,949,676,682,672,941,532
6.5471,713,29,949,676,682,672,941,532
6.5572,713,29,949,676,681,672,941,531
6.5672,712,29,949,676,681,672,941,531
6.5772,712,29,949,676,681,672,941,531
6.5872,712,29,949,676,681,672,941,531
6.5972,712,29,949,675,681,672,941,530
6.6072,712,29,948,675,681,672,941,530
6.6172,712,29,949,675,681,672,941,530
6.6272,712,29,949,675,681,672,941,530
6.6372,712,29,949,675,681,672,941,529
6.6472,712,29,949,675,681,672,941,529
6.6572,712,29,948,675,681,672,941,529
6.6673,712,29,948,674,681,672,941,529
6.6773,711,29,948,674,680,672,941,528
6.6873,711,29,948,674,680,672,941,528
6.6973,711,29,948,674,680,672,941,528
6.7073,711,29,948,674,680,672,941,528
