0.020004,716,29,950,694,687,676,943,568
0.030012,716,29,950,694,687,676,943,568
0.040028,716,29,950,694,687,676,943,568
0.050036,716,29,950,694,687,676,943,568
0.06004,716,29,950,694,687,676,943,568
0.070044,716,29,949,694,687,676,943,568
0.080048,716,29,950,694,687,676,942,568
0.090064,716,29,949,694,687,676,943,568
0.10008,716,29,950,694,687,676,943,568
0.11009,716,29,950,694,687,676,943,568
0.1201,716,29,950,694,687,676,943,568
0.13012,716,29,950,694,687,676,943,568
0.14012,716,29,950,694,687,676,943,568
0.15013,716,29,950,694,687,676,943,568
0.16014,716,29,950,694,687,676,942,568
0.17015,716,29,950,694,687,676,943,568
0.18016,716,29,950,694,687,676,943,568
0.19018,716,29,949,694,687,676,943,568
0.20019,716,29,950,694,687,676,943,568
0.2102,716,29,950,694,687,676,942,568
0.22021,716,29,950,694,687,676,943,568
0.23022,716,29,950,694,687,676,943,568
0.24023,716,29,950,694,687,676,943,568
0.25023,716,29,950,694,687,676,943,568
0.26025,716,29,950,694,687,676,943,568
0.27025,716,29,950,694,687,676,943,568
0.28027,716,29,950,694,687,676,943,568
0.29027,716,29,950,694,687,676,943,568
0.30029,716,29,950,694,687,676,943,568
0.31029,716,29,950,694,687,676,943,568
0.32031,716,29,950,694,687,676,943,568
0.33031,716,29,950,694,687,676,943,568
0.34033,716,29,950,693,687,676,943,568
0.35033,716,29,950,693,687,676,943,568
0.36035,716,29,950,693,687,676,943,568
0.37035,716,29,950,693,687,676,943,568
0.38037,716,29,949,693,687,676,943,568
0.39037,716,29,950,693,687,676,943,568
0.40039,716,29,950,693,687,676,943,568
0.41039,716,29,950,693,687,676,943,568
0.42041,716,29,950,693,687,676,943,568
0.43041,716,29,950,693,687,676,943,568
0.44043,716,29,950,693,687,676,943,568
0.45043,716,29,950,693,687,676,943,568
0.46045,716,29,950,693,687,676,943,568
0.47045,716,29,950,693,687,676,943,568
0.48047,716,29,950,693,687,676,943,568
0.49047,716,29,950,693,687,676,943,568
0.50049,716,29,949,693,687,676,943,568
0.5105,716,29,950,693,687,676,942,568
0.52051,716,29,950,693,687,676,942,568
0.53053,716,29,950,693,687,676,942,568
0.54054,716,29,950,693,687,676,943,568
0.55055,716,29,950,693,687,676,942,568
0.56057,716,29,950,693,687,676,943,568
0.57058,716,29,950,693,687,676,943,568
0.5806,716,29,950,693,687,676,943,568
0.59062,716,29,950,693,687,676,943,568
0.60063,716,29,950,693,687,676,943,568
0.61064,716,29,950,693,687,676,943,568
0.62065,716,29,950,693,687,676,943,568
0.63067,716,29,950,693,687,676,942,568
0.64068,716,29,950,693,687,676,943,568
0.6507,716,29,950,693,687,676,943,568
0.6607,716,29,950,693,687,676,943,568
0.67072,716,29,950,693,687,676,943,568
0.68073,716,29,950,693,687,676,943,568
0.69073,716,29,950,693,687,676,943,568
0.70075,716,29,950,693,687,676,943,568
0.71076,716,29,950,693,687,676,942,568
0.72078,716,29,950,693,687,676,942,568
0.73079,716,29,950,693,687,676,943,568
0.7408,716,29,950,693,687,676,943,568
0.75082,716,29,950,693,687,676,942,568
0.76084,716,29,950,693,687,676,942,568
0.77085,716,29,950,693,687,676,943,568
0.78087,716,29,950,693,687,676,943,568
0.79088,716,29,950,693,687,676,943,568
0.8009,716,29,950,693,687,676,943,568
0.81092,716,29,950,693,687,676,942,568
0.82093,716,29,950,693,687,676,943,568
0.83095,716,29,950,693,687,676,943,568
0.84096,716,29,950,693,687,676,943,568
0.85098,716,29,950,693,687,676,943,568
0.86098,716,29,950,693,687,676,943,568
0.871,716,29,950,693,687,676,943,568
0.881,716,29,950,693,687,676,943,568
0.89102,716,29,950,693,687,676,943,568
0.90102,716,29,950,693,687,676,943,568
0.91103,716,29,950,693,687,676,942,568
0.92104,716,29,950,693,687,676,943,568
0.93106,716,29,950,693,687,676,942,568
0.94107,716,29,950,693,687,676,943,568
0.95108,716,29,950,693,687,676,942,568
0.9611,716,29,950,693,687,676,942,568
0.97112,716,29,950,693,687,676,943,568
0.98113,716,29,950,694,687,676,942,568
0.99115,716,29,950,693,687,676,942,568
1.0012,716,29,950,694,687,676,943,568
1.0112,716,29,950,694,687,676,943,568
1.0212,716,29,950,694,687,676,942,568
1.0312,716,29,950,694,687,676,942,568
1.0412,716,29,950,694,687,676,943,568
1.0512,716,29,950,694,687,676,943,568
1.0612,716,29,950,694,687,676,943,568
1.0713,716,29,950,694,687,676,943,568
1.0813,716,29,950,694,687,676,943,568
1.0913,716,29,950,694,687,676,942,568
1.1013,716,29,950,694,687,676,943,568
1.1113,716,29,950,694,687,676,943,568
1.1213,716,29,950,694,687,676,943,568
1.1314,716,29,950,694,687,676,943,568
1.1414,716,29,950,694,687,676,943,568
1.1514,716,29,950,694,687,676,943,568
1.1614,716,29,950,694,687,676,943,568
1.1714,716,29,950,694,687,676,943,568
1.1814,716,29,950,694,687,676,943,568
1.1914,716,29,950,694,687,676,943,568
1.2015,716,29,950,694,687,676,943,568
1.2115,716,29,950,694,687,676,942,568
1.2215,716,29,950,694,687,676,943,568
1.2315,716,29,950,694,687,676,943,568
1.2415,716,29,950,694,687,676,943,568
1.2515,716,29,950,694,687,676,942,568
1.2616,716,29,950,694,687,676,943,568
1.2716,716,29,950,694,687,676,943,568
1.2816,716,29,950,694,687,676,943,568
1.2916,716,29,950,694,687,676,943,568
1.3016,716,29,950,694,687,676,943,568
1.3116,716,29,950,694,687,676,943,568
1.3217,716,29,950,694,687,676,943,568
1.3317,716,29,950,694,687,676,943,568
1.3417,716,29,950,694,687,676,943,568
1.3517,716,29,950,694,687,676,942,568
1.3617,716,29,950,694,687,676,943,568
1.3717,716,29,950,694,687,676,943,568
1.3817,716,29,950,694,687,676,943,568
1.3918,716,29,950,694,687,676,943,568
1.4018,716,29,950,694,687,676,943,568
1.4118,716,29,950,694,687,676,942,568
1.4218,716,29,950,694,687,676,942,568
1.4318,716,29,950,694,687,676,942,568
1.4418,716,29,950,694,687,676,942,568
