0.020008,703,28,942,688,692,678,943,536
0.030012,703,28,943,688,692,678,943,536
0.04002,703,28,943,688,692,678,943,536
0.050036,703,28,943,688,692,678,943,536
0.060044,703,28,943,688,692,678,943,536
0.070056,703,28,943,688,692,678,943,536
0.08006,703,28,943,688,692,678,943,536
0.090076,703,28,943,688,692,678,943,536
0.10009,703,28,943,688,692,678,943,536
0.1101,703,28,943,688,692,678,943,536
0.1201,703,28,943,688,692,678,943,536
0.13012,703,28,943,688,692,678,943,536
0.14012,703,28,943,688,692,678,943,536
0.15014,703,28,943,688,692,678,943,536
0.16014,703,28,943,688,692,678,943,536
0.17016,703,28,943,688,692,678,943,536
0.18016,703,28,943,688,692,678,943,536
0.19018,703,28,943,688,692,678,943,536
0.20019,703,28,943,688,692,678,943,536
0.2102,703,28,942,688,692,678,943,536
0.2202,703,28,943,688,692,678,943,536
0.23022,703,28,943,688,692,678,943,536
0.24022,703,28,943,688,692,678,943,536
0.25024,703,28,943,688,692,678,943,536
0.26024,703,28,943,688,692,678,943,536
0.27026,703,28,943,688,692,678,943,536
0.28026,703,28,943,688,692,678,943,536
0.29028,703,28,943,688,692,678,943,536
0.30028,703,28,943,688,692,678,943,536
0.3103,703,28,943,688,692,678,943,536
0.3203,703,28,943,688,692,678,943,536
0.33032,703,28,943,688,692,678,943,536
0.34033,703,28,943,688,692,678,943,536
0.35033,703,28,943,688,692,678,943,536
0.36035,703,28,943,689,692,678,943,536
0.37036,703,28,943,689,692,678,943,536
0.38038,703,28,943,689,692,678,943,536
0.39038,703,28,943,688,692,678,943,536
0.4004,703,28,943,689,692,678,943,536
0.4104,703,28,943,689,692,678,943,536
0.42042,703,28,943,689,692,678,943,536
0.43042,703,28,943,689,692,678,943,536
0.44044,703,28,943,689,692,678,943,536
0.45045,703,28,943,689,692,678,943,536
0.46045,703,28,943,689,692,678,943,536
0.47047,703,28,943,689,692,678,943,536
0.48047,703,28,943,688,692,678,943,536
0.49049,703,28,943,688,692,678,943,536
0.5005,703,28,943,688,692,678,943,536
0.51052,703,28,943,689,692,678,943,536
0.52053,703,28,943,689,692,678,943,536
0.53055,703,28,943,689,692,678,943,536
0.54056,703,28,943,689,692,678,943,536
0.55058,703,28,943,689,692,678,943,536
0.5606,703,28,943,689,692,678,943,536
0.57061,703,28,943,689,692,678,943,536
0.58062,703,28,943,689,692,678,943,536
0.59063,703,28,943,689,692,678,943,536
0.60065,702,28,943,689,692,678,943,536
0.61066,703,28,943,688,692,678,943,536
0.62068,703,28,943,689,692,678,943,536
0.6307,703,28,943,688,692,678,943,536
0.64071,703,28,943,688,692,678,943,536
0.65073,703,28,943,688,692,678,943,536
0.66074,703,28,943,688,692,678,943,536
