1.8925,707,26,936,688,699,697,948,538
1.9025,707,26,936,688,699,697,948,538
1.9125,707,26,936,688,699,697,947,538
1.9226,707,26,936,688,699,697,948,538
1.9326,707,26,936,688,699,697,947,538
1.9426,707,26,936,688,699,697,948,538
1.9526,707,26,936,688,699,697,948,538
1.9626,707,26,936,688,699,697,948,538
1.9726,707,26,936,688,699,697,947,538
1.9826,707,26,936,688,699,697,947,538
1.9927,707,26,936,688,699,697,948,538
2.0027,707,26,936,688,699,697,948,538
2.0127,707,26,936,688,699,697,948,538
2.0227,707,26,936,688,699,697,948,538
2.0327,707,26,936,688,699,697,948,538
2.0427,707,26,936,688,699,697,948,538
2.0527,707,26,936,688,699,697,948,538
2.0627,707,26,936,688,699,697,948,538
2.0727,707,26,936,688,699,697,948,538
2.0828,707,26,936,688,699,697,948,538
2.0928,707,26,936,688,699,697,948,538
2.1028,707,26,936,688,699,697,948,538
2.1128,707,26,936,688,699,697,948,538
2.1228,707,26,936,688,699,697,948,538
2.1328,707,26,936,688,699,697,947,538
2.1428,707,26,936,688,699,697,948,538
2.1528,707,26,936,688,699,697,948,538
2.1628,707,26,936,688,699,697,948,538
2.1728,707,26,936,688,699,697,948,538
2.1828,707,26,936,688,699,697,948,538
2.1929,707,26,937,688,699,697,948,538
2.2029,707,26,936,687,699,697,948,538
2.2129,707,26,936,688,699,697,948,538
2.2229,707,26,936,687,699,697,948,538
2.2329,707,26,937,687,699,697,948,538
2.2429,707,26,936,688,699,697,948,538
2.2529,707,26,937,687,699,697,947,538
2.2629,707,26,936,687,699,697,948,538
2.2729,707,26,936,687,699,697,948,538
2.2829,707,26,936,687,699,697,948,538
2.293,707,26,936,687,699,697,948,538
2.303,707,26,936,687,699,697,948,538
2.313,707,26,937,687,699,697,948,538
2.323,707,26,936,687,699,697,948,538
2.333,707,26,936,687,699,697,948,538
2.343,707,26,936,687,699,697,948,538
2.353,707,26,937,688,699,697,948,538
2.363,707,26,937,688,699,697,948,538
2.373,707,26,936,687,699,697,948,539
2.383,707,26,936,688,699,697,948,539
2.393,707,26,937,688,699,697,948,539
2.4031,707,26,936,688,699,697,948,539
2.4131,707,26,937,688,699,697,947,539
2.4231,707,26,937,688,699,697,948,539
2.4331,707,26,936,688,699,697,948,539
2.4431,707,26,937,688,699,697,948,539
2.4531,707,26,936,688,699,697,948,539
2.4631,707,26,937,688,699,697,948,539
2.4731,707,26,937,688,699,697,948,539
2.4831,707,26,937,688,699,697,948,539
2.4931,707,26,937,688,699,697,947,539
2.5032,707,26,937,688,699,697,948,539
2.5132,707,26,937,688,699,697,947,539
2.5232,707,26,937,688,699,697,948,539
2.5332,707,26,937,688,699,697,948,539
2.5432,707,26,937,688,699,697,948,539
2.5532,707,26,937,688,699,697,948,539
2.5632,707,26,937,688,699,697,948,539
2.5732,707,26,937,688,699,697,948,539
2.5832,707,26,936,688,699,697,948,539
2.5932,707,26,937,688,699,697,948,539
2.6033,707,26,937,688,699,698,948,539
2.6133,707,26,937,688,699,697,948,539
2.6233,707,26,937,688,699,698,948,539
2.6333,707,26,937,688,699,698,948,539
2.6433,707,26,937,688,699,698,948,539
2.6533,707,26,937,688,699,698,948,539
2.6633,707,26,937,688,699,698,947,539
2.6733,707,26,937,688,699,698,948,539
2.6833,707,26,937,688,699,698,948,539
2.6933,707,26,937,688,699,698,948,539
2.7033,707,26,936,688,699,698,948,539
2.7134,707,26,937,688,699,698,948,539
2.7234,707,26,936,688,699,698,948,539
2.7334,707,26,937,688,699,698,948,539
2.7434,707,26,936,688,699,698,948,539
2.7534,707,26,937,688,699,698,948,539
2.7634,708,26,937,688,699,698,948,539
2.7734,708,26,937,688,699,698,948,539
2.7834,708,26,937,688,699,698,947,539
2.7934,707,26,937,688,699,698,948,539
2.8034,708,26,937,688,699,698,948,539
2.8135,708,26,937,688,699,698,948,539
2.8235,708,26,936,688,699,698,948,539
2.8335,708,26,937,688,699,698,948,539
2.8435,708,26,936,688,699,697,948,539
2.8535,708,26,937,688,699,698,948,539
2.8635,708,26,937,688,699,698,948,539
2.8735,708,26,937,688,699,698,948,539
2.8835,708,26,937,688,699,698,948,539
2.8935,708,26,937,688,699,698,948,539
2.9035,708,26,937,688,699,698,948,539
2.9135,708,26,937,688,699,698,947,539
2.9236,708,26,937,688,699,698,948,539
2.9336,708,26,937,688,699,698,948,539
2.9436,708,26,937,688,699,698,948,539
2.9536,708,26,937,688,699,698,948,539
2.9636,708,26,937,688,699,698,948,539
2.9736,708,26,937,688,699,698,948,539
2.9836,708,26,937,688,699,698,948,539
2.9936,708,26,937,688,699,698,948,539
3.0036,708,26,937,688,699,698,948,539
3.0137,708,26,937,688,699,698,948,539
3.0237,708,26,937,688,699,698,948,539
3.0337,708,26,937,688,699,698,948,539
3.0437,708,26,937,688,699,698,948,539
3.0537,708,26,937,688,699,698,948,539
3.0637,708,26,937,688,699,698,948,539
3.0737,708,26,937,688,699,698,948,539
3.0837,708,26,937,688,699,698,948,539
3.0937,708,26,937,688,699,698,947,539
3.1038,708,26,937,688,699,698,948,539
3.1138,708,26,937,688,699,698,948,539
3.1238,708,26,937,688,699,698,947,539
3.1338,708,26,937,688,699,698,948,539
3.1438,708,26,937,688,699,697,948,539
3.1538,708,26,937,688,699,698,947,539
3.1638,708,26,937,688,699,697,948,539
3.1738,708,26,937,688,699,698,947,539
3.1838,708,26,937,688,699,698,948,539
3.1938,708,26,937,688,699,698,947,539
3.2038,708,26,937,688,699,697,948,539
3.2139,708,26,937,688,699,698,948,539
3.2239,708,26,937,688,699,698,948,539
3.2339,708,26,937,688,699,698,948,539
3.2439,708,26,937,688,699,698,948,539
3.2539,708,26,937,688,699,698,947,539
3.2639,708,26,937,688,699,698,948,539
3.2739,708,26,937,687,699,698,947,539
3.2839,708,26,937,687,699,698,948,539
3.2939,708,26,937,687,699,698,947,539
3.3039,708,26,937,687,699,698,948,539
3.314,708,26,937,687,699,698,948,539
3.324,708,26,937,687,699,698,948,539
3.334,708,26,937,687,699,698,948,539
3.344,708,26,937,687,699,698,948,539
3.354,708,26,937,687,699,698,948,539
3.364,708,26,937,687,699,698,948,539
3.374,708,26,937,687,699,698,948,539
3.384,708,26,937,687,699,698,948,539
3.394,708,26,937,687,699,698,947,539
3.404,708,26,937,687,699,698,948,539
3.4141,708,26,937,687,699,698,948,539
3.4241,708,26,937,687,699,698,947,539
3.4341,708,26,937,688,699,698,948,539
3.4441,708,26,937,688,699,698,948,539
3.4541,708,26,937,688,699,698,947,539
3.4641,708,26,937,688,699,698,948,539
3.4741,708,26,937,687,699,698,948,539
3.4841,708,26,937,687,699,698,948,539
3.4941,708,26,937,687,699,698,948,539
3.5041,708,26,937,688,699,698,948,539
3.5141,708,26,937,687,699,698,948,539
3.5242,708,26,937,687,699,698,948,539
3.5342,708,26,937,687,699,698,947,539
3.5442,708,26,937,687,699,698,947,539
3.5542,708,26,937,687,699,698,947,539
3.5642,708,26,937,687,699,698,948,539
3.5742,708,26,937,687,699,698,947,539
3.5842,708,26,937,688,699,698,948,539
3.5942,708,26,937,687,699,698,948,539
3.6042,708,26,937,687,699,698,947,539
3.6142,708,26,937,687,699,698,948,539
3.6243,708,26,937,688,699,698,947,539
3.6343,708,26,937,688,699,698,947,539
3.6443,708,26,937,688,699,698,947,539
3.6543,708,26,937,688,699,698,948,539
3.6643,708,26,937,688,699,698,947,539
3.6743,708,26,937,688,699,698,947,539
3.6843,708,26,937,688,699,698,947,539
3.6943,708,26,937,688,699,698,947,539
3.7043,708,26,937,688,699,698,947,539
3.7143,708,26,937,688,699,698,947,539
3.7243,708,26,937,688,699,698,948,539
3.7344,708,26,937,687,699,698,947,539
3.7444,708,26,937,687,699,698,947,539
3.7544,708,26,937,687,699,698,947,539
3.7644,708,26,937,687,699,698,948,538
3.7744,708,26,937,687,699,698,947,538
3.7844,708,26,937,687,699,698,947,538
3.7944,708,26,937,687,699,698,947,538
3.8044,708,26,937,687,699,698,947,538
3.8144,708,26,937,687,699,698,947,538
3.8244,708,26,937,687,699,698,947,538
3.8345,707,26,937,687,699,698,947,538
3.8445,708,26,937,687,699,698,947,538
3.8545,707,26,937,687,699,698,947,538
3.8645,707,26,937,687,699,698,947,538
3.8745,707,26,937,687,699,698,947,538
3.8845,707,26,937,687,699,698,947,538
3.8945,707,26,937,687,699,698,947,538
3.9045,707,26,937,687,699,698,947,538
3.9145,707,26,937,687,699,698,947,538
3.9245,707,26,937,687,699,698,947,538
3.9346,707,26,937,687,699,698,947,538
3.9446,707,26,937,687,699,698,948,538
3.9546,707,26,937,687,699,698,947,538
3.9646,707,26,937,687,699,698,948,538
3.9746,707,26,937,687,699,698,947,538
3.9846,707,26,937,687,699,698,947,538
3.9946,707,26,937,687,699,698,947,538
4.0046,707,26,937,687,699,698,947,538
4.0146,707,26,937,687,699,698,947,538
4.0246,707,26,937,687,699,698,948,538
4.0346,707,26,937,687,699,698,947,538
4.0446,707,26,937,687,699,698,947,538
4.0547,707,26,937,687,699,698,947,538
4.0647,707,26,937,687,699,698,947,538
4.0747,707,26,937,687,699,698,948,538
4.0847,707,26,937,687,699,698,947,538
4.0947,707,26,937,687,699,698,947,538
4.1047,707,26,937,687,699,698,947,538
4.1147,707,26,937,688,699,698,948,538
4.1247,707,26,937,688,699,698,947,538
4.1347,707,26,937,688,699,698,947,538
4.1448,707,26,937,688,699,698,947,538
4.1548,707,26,937,688,699,698,948,538
4.1648,707,26,937,688,699,698,947,538
4.1748,707,26,937,688,699,698,947,538
4.1848,707,26,937,688,699,698,947,538
4.1948,707,26,937,688,699,697,947,538
4.2048,707,26,937,688,699,698,947,538
4.2148,707,26,937,688,699,698,947,538
4.2248,707,26,937,688,699,698,947,538
4.2349,707,26,937,688,699,698,947,538
4.2449,707,26,937,688,699,698,947,538
4.2549,707,26,937,688,699,698,947,538
4.2649,707,26,937,687,699,698,947,538
4.2749,707,26,937,687,699,698,948,538
4.2849,707,26,937,687,699,698,947,538
4.2949,707,26,937,687,699,697,947,538
4.3049,707,26,937,687,699,698,947,538
4.3149,707,26,937,687,699,698,947,538
4.3249,707,26,937,687,699,697,947,538
4.335,707,26,937,687,699,697,947,538
4.345,707,26,937,687,699,697,947,538
4.355,707,26,937,687,699,697,947,538
4.365,707,26,937,687,699,698,947,538
4.375,707,26,937,687,699,697,947,538
4.385,707,26,937,688,699,697,947,538
4.395,707,26,937,688,699,697,947,538
4.405,707,26,937,688,699,697,947,538
4.415,707,26,937,688,699,697,948,538
4.425,707,26,937,688,699,697,947,538
4.435,707,26,937,688,699,697,948,538
4.4451,707,26,937,688,699,697,947,538
4.4551,707,26,937,688,699,697,948,538
4.4651,707,26,937,688,699,697,947,538
4.4751,707,26,937,688,699,697,948,538
4.4851,707,26,937,688,699,697,947,539
4.4951,707,26,937,688,699,697,948,539
4.5051,707,26,937,688,699,697,947,539
4.5151,707,26,937,688,699,697,947,539
4.5251,707,26,937,688,699,697,948,539
4.5352,707,26,937,688,699,697,947,539
4.5452,707,26,937,688,699,697,947,539
4.5552,707,26,937,688,699,697,947,539
4.5652,707,26,937,688,699,697,947,539
4.5752,707,26,937,688,699,697,947,539
4.5852,707,26,937,688,699,697,948,539
4.5952,707,26,937,688,699,697,948,539
4.6052,707,26,937,688,699,697,947,539
4.6152,707,26,937,688,699,697,947,539
4.6252,707,26,937,688,699,697,947,539
4.6353,707,26,937,688,699,697,948,539
4.6453,707,26,937,688,699,697,947,539
4.6553,707,26,937,687,699,697,947,539
4.6653,707,26,937,688,699,697,947,539
4.6753,707,26,937,688,699,697,947,539
4.6853,707,26,937,687,699,697,948,539
4.6953,707,26,937,687,699,697,947,539
4.7053,707,26,937,687,699,697,948,539
4.7153,707,26,937,687,699,697,947,539
4.7254,707,26,937,687,699,697,948,539
4.7354,707,26,937,687,699,697,947,539
4.7454,707,26,937,688,699,697,947,539
4.7554,707,26,937,688,699,697,947,539
4.7654,707,26,937,687,699,697,948,539
4.7754,707,26,937,688,699,697,947,539
4.7854,707,26,937,688,699,697,947,539
4.7954,707,26,937,688,699,697,947,539
4.8054,707,26,937,688,699,697,947,538
4.8154,708,26,937,688,699,697,947,539
4.8254,707,26,937,688,699,697,948,539
4.8355,708,26,937,688,699,697,947,539
4.8455,708,26,937,688,699,697,948,539
4.8555,708,26,937,688,699,697,947,539
4.8655,708,26,937,688,699,697,947,539
4.8755,708,26,937,688,699,697,947,539
4.8855,708,26,937,688,699,697,947,539
4.8955,708,26,937,688,699,697,948,539
4.9055,708,26,937,688,699,697,948,539
4.9155,708,26,937,688,699,697,947,539
4.9256,708,26,937,688,699,697,948,539
4.9356,708,26,937,688,699,697,948,539
4.9456,708,26,937,688,699,697,947,539
4.9556,708,26,937,688,699,697,948,539
4.9656,708,26,937,688,699,697,948,539
4.9756,708,26,937,688,699,697,947,539
4.9856,708,26,937,688,699,697,948,538
4.9956,708,26,937,688,699,697,947,538
5.0056,708,26,937,688,699,697,947,538
5.0156,708,26,937,688,699,698,948,539
5.0257,708,26,937,688,699,698,948,539
5.0357,708,26,937,688,699,698,948,539
5.0457,708,26,937,688,699,698,948,539
5.0557,708,26,937,688,699,698,948,539
5.0657,708,26,937,688,699,698,948,539
5.0757,708,26,937,688,699,698,948,539
5.0857,708,26,937,688,699,698,948,539
5.0957,709,26,937,688,699,698,948,539
5.1057,710,26,937,688,699,698,948,539
5.1158,710,26,937,688,699,698,948,539
5.1258,711,26,937,688,699,698,948,539
5.1358,711,26,937,688,699,698,948,539
5.1458,712,26,937,688,699,698,948,538
5.1558,712,26,937,688,700,698,948,538
5.1658,712,26,937,687,700,698,948,538
5.1758,712,26,937,687,700,698,948,539
5.1858,712,26,937,687,700,698,948,539
5.1958,712,26,937,687,700,698,948,539
5.2058,712,26,937,687,700,698,948,539
5.2159,712,26,937,687,700,698,948,539
5.2259,712,26,937,687,700,698,948,539
5.2359,711,26,937,687,700,698,948,539
5.2459,711,26,937,687,700,698,948,539
5.2559,711,26,937,687,700,698,948,539
5.2659,711,26,937,688,700,698,948,539
5.2759,710,26,937,688,700,698,948,539
5.2859,710,26,937,688,700,698,948,539
5.2959,710,26,937,688,700,698,948,538
5.3059,710,26,937,688,700,698,948,538
5.316,709,26,937,687,700,698,948,538
5.326,709,26,937,687,700,698,948,538
5.336,709,26,937,687,700,698,948,538
5.346,709,26,937,687,700,698,948,538
5.356,709,26,937,687,700,698,948,537
5.366,708,26,937,687,700,698,948,537
5.376,708,26,937,687,700,698,948,537
5.386,708,26,937,687,700,698,948,536
5.396,708,26,937,687,700,698,948,536
5.406,708,26,937,687,700,698,948,536
5.4161,708,26,937,686,700,698,948,535
5.4261,708,26,937,686,700,698,948,535
5.4361,707,26,937,686,700,698,948,534
5.4461,707,26,937,686,700,698,948,534
5.4561,707,26,937,685,700,698,948,533
5.4661,707,26,936,685,700,698,948,533
5.4761,707,26,936,685,700,698,948,532
5.4861,707,26,936,685,700,698,948,532
5.4961,707,26,936,684,700,698,948,531
5.5062,707,26,936,684,700,698,948,531
5.5162,707,26,936,684,699,698,948,530
5.5262,707,26,936,684,699,698,948,530
5.5362,707,26,936,684,700,698,948,529
5.5462,707,26,936,683,699,698,948,528
5.5562,706,26,936,683,699,698,948,528
5.5662,706,26,936,683,699,698,948,527
5.5762,706,26,936,683,699,698,948,527
5.5862,706,26,936,682,699,698,948,526
5.5962,706,26,936,682,699,698,948,525
5.6063,706,26,936,682,699,698,947,525
5.6163,706,26,936,682,699,698,947,524
5.6263,706,26,936,681,699,698,947,523
5.6363,706,26,936,681,699,698,947,523
5.6463,706,26,936,681,699,698,947,522
5.6563,706,26,936,681,699,698,947,522
5.6663,706,26,935,680,699,697,947,521
5.6763,706,26,935,680,699,697,947,520
5.6863,705,26,935,680,699,697,947,520
5.6963,705,26,935,680,699,697,947,519
5.7064,705,26,935,680,699,697,947,519
5.7164,705,26,935,679,699,697,947,518
5.7264,705,26,935,679,699,697,947,517
5.7364,705,26,935,679,699,697,947,517
5.7464,705,26,935,679,699,697,947,516
5.7564,705,26,935,679,699,697,947,516
5.7664,705,26,935,678,699,697,947,515
5.7764,705,26,935,678,699,697,947,515
5.7864,704,26,935,678,699,697,947,514
5.7964,704,26,935,678,699,697,947,514
5.8065,704,26,935,678,699,697,947,513
5.8165,704,26,935,677,699,697,947,513
5.8265,704,26,935,677,699,697,947,512
5.8365,704,26,935,677,699,697,947,512
5.8465,704,26,935,677,698,697,947,511
5.8565,704,26,935,677,698,697,947,510
5.8665,704,26,935,676,698,697,947,510
5.8765,704,26,935,676,698,697,947,510
5.8865,703,26,934,676,698,697,947,509
5.8966,703,26,934,676,698,697,947,509
5.9066,703,26,934,676,698,697,947,508
5.9166,703,26,934,675,698,697,947,508
5.9266,703,26,934,675,698,696,947,507
5.9366,703,26,934,675,698,696,947,507
5.9466,703,26,934,675,698,696,946,506
5.9566,703,26,934,674,698,696,947,506
5.9666,703,26,934,674,698,696,947,506
5.9766,702,26,934,674,698,696,946,505
5.9866,702,26,934,674,698,696,946,505
5.9967,702,26,934,673,697,696,946,505
6.0067,702,26,934,673,697,696,946,504
6.0167,702,26,934,673,697,696,946,504
6.0267,702,26,934,673,697,696,946,503
6.0367,702,26,934,673,697,696,946,503
6.0467,702,26,934,672,697,696,946,502
6.0567,702,26,934,672,697,696,946,502
6.0667,701,26,934,672,697,696,946,502
6.0767,701,26,934,672,697,696,946,501
6.0867,701,26,934,671,697,696,946,501
6.0968,701,26,934,671,697,696,946,500
6.1068,701,26,934,671,696,696,946,500
6.1168,701,26,933,671,696,696,946,500
6.1268,701,26,933,670,696,696,946,499
6.1368,701,26,933,670,696,696,946,499
6.1468,701,26,933,670,696,696,946,498
6.1568,700,26,933,670,696,695,946,498
6.1668,700,26,933,669,696,695,946,497
6.1768,700,26,933,669,696,695,946,497
6.1869,700,26,933,669,696,695,946,496
6.1969,700,26,933,669,696,695,946,496
6.2069,700,26,933,668,695,695,946,496
6.2169,700,26,933,668,695,695,946,495
6.2269,700,26,933,668,695,695,946,495
6.2369,699,26,933,668,695,695,946,494
6.2469,699,26,933,667,695,695,946,494
6.2569,699,26,933,667,695,695,946,493
6.267,699,26,933,667,695,695,946,493
6.277,699,26,933,667,695,695,946,492
6.287,699,26,933,666,695,695,946,492
6.297,699,26,933,666,695,695,946,492
6.307,699,26,933,666,694,695,945,491
6.317,698,26,932,666,694,695,945,491
6.327,698,26,932,666,694,695,945,490
6.337,698,26,932,666,694,695,945,490
6.347,698,26,932,665,694,695,945,489
6.357,698,26,932,665,694,694,945,489
6.3671,698,26,932,665,694,694,945,488
6.3771,698,26,932,665,694,694,945,488
6.3871,697,26,932,664,694,694,945,487
6.3971,697,26,932,664,694,694,945,487
6.4071,697,26,932,664,693,694,945,486
6.4171,697,26,932,664,693,694,945,486
6.4271,697,26,932,664,693,694,945,485
6.4371,697,26,932,664,693,694,945,485
6.4471,696,26,932,663,693,694,945,484
6.4571,696,26,932,663,693,694,945,484
6.4671,696,26,932,663,693,694,945,483
6.4772,696,26,932,663,693,694,945,483
6.4872,696,26,932,663,693,694,945,482
6.4972,696,26,931,663,693,694,945,482
6.5072,695,26,931,662,693,694,945,481
6.5172,695,26,931,662,693,694,945,481
6.5272,695,26,931,662,692,694,945,481
6.5372,695,26,931,662,692,693,945,480
6.5472,695,26,931,662,692,693,945,480
6.5573,695,26,931,662,692,693,945,479
6.5673,694,26,931,661,692,693,945,479
6.5773,694,26,931,661,692,693,945,479
6.5873,694,26,931,661,692,693,945,478
6.5973,694,26,931,661,692,693,945,478
6.6073,694,26,931,661,692,693,945,477
6.6173,694,26,931,661,692,693,945,477
6.6273,694,26,931,660,692,693,945,477
6.6374,694,26,931,660,692,693,945,476
6.6474,693,26,931,660,692,693,945,476
6.6574,693,26,931,660,692,693,945,476
6.6674,693,26,931,660,692,693,945,475
6.6774,693,26,931,660,692,693,944,475
6.6874,693,26,930,659,692,693,944,475
6.6974,693,26,930,659,692,693,944,474
6.7074,693,26,930,659,692,693,944,474
