0.99119,702,29,950,686,691,689,943,538
1.0012,702,29,950,686,691,689,943,538
1.0112,702,29,950,686,691,689,943,538
1.0212,702,29,950,686,691,689,943,538
1.0313,702,29,950,686,691,689,943,538
1.0413,702,29,950,686,691,689,943,538
1.0513,702,29,950,686,691,689,943,538
1.0613,702,29,950,686,691,689,943,539
1.0713,702,29,950,686,691,689,943,539
1.0813,702,29,950,686,691,689,943,538
1.0913,702,29,950,686,691,689,943,538
1.1014,702,29,950,686,691,689,943,538
1.1114,702,29,950,686,691,689,943,538
1.1214,702,29,950,686,691,689,943,538
1.1314,702,29,950,686,691,689,943,538
1.1414,702,29,950,686,691,689,943,538
1.1514,702,29,950,687,691,689,943,538
1.1614,702,29,950,686,691,689,943,538
1.1715,702,29,950,687,691,689,943,538
1.1815,702,29,950,686,691,689,943,538
1.1915,702,29,950,687,691,689,943,538
1.2015,702,29,950,687,691,689,943,538
1.2115,702,29,950,686,691,689,943,538
1.2215,702,29,950,686,691,689,943,538
1.2315,702,29,950,686,691,689,943,538
1.2416,702,29,950,686,691,689,943,538
1.2516,702,29,950,686,691,689,943,538
1.2616,702,29,950,686,691,689,943,538
1.2716,702,29,950,686,691,689,943,538
1.2816,702,29,950,686,691,689,943,538
1.2916,702,29,950,686,691,689,943,538
1.3017,702,29,950,687,691,689,943,538
1.3117,702,29,950,687,691,689,943,538
1.3217,702,29,950,687,691,689,943,538
1.3317,702,29,949,687,691,689,943,538
1.3417,702,29,950,687,691,689,943,538
1.3517,702,29,950,687,691,689,943,538
1.3618,702,29,950,687,691,689,943,538
1.3718,702,29,950,687,691,689,943,538
1.3818,702,29,950,687,691,689,943,538
1.3918,702,29,949,687,691,689,943,538
1.4018,702,29,950,687,691,689,943,538
1.4118,702,29,950,687,691,688,943,538
1.4219,702,29,949,687,691,689,943,538
1.4319,701,29,949,687,691,689,943,538
1.4419,702,29,949,687,691,689,943,538
1.4519,702,29,949,687,691,688,943,538
1.4619,702,29,949,687,691,689,943,538
1.4719,702,29,949,687,691,689,943,538
1.4819,702,29,949,687,691,688,943,538
1.4919,701,29,949,687,691,689,943,538
1.502,701,29,949,687,691,689,943,538
1.512,701,29,949,687,691,688,943,538
1.522,701,29,949,687,691,688,943,538
1.532,701,29,949,687,691,689,943,539
1.542,701,29,949,687,691,688,943,539
1.552,701,29,949,687,691,688,943,539
1.562,701,29,949,687,691,688,943,539
1.5721,701,29,949,687,691,688,943,539
1.5821,701,29,949,687,691,688,943,539
1.5921,701,29,949,687,691,689,943,539
1.6021,701,29,949,687,691,688,943,539
1.6121,701,29,949,687,691,688,943,539
1.6221,701,29,949,687,691,688,943,539
1.6322,701,29,949,687,691,688,943,539
1.6422,701,29,949,687,691,688,943,539
1.6522,701,29,949,687,691,688,943,539
1.6622,701,29,949,687,691,688,943,539
1.6722,701,29,949,687,691,688,943,539
1.6822,701,29,949,687,691,688,943,539
1.6922,701,29,949,687,691,688,943,539
1.7022,701,29,949,687,691,688,943,539
1.7123,701,29,949,687,691,688,943,539
1.7223,701,29,949,687,691,688,943,539
1.7323,701,29,949,687,691,688,943,539
1.7423,701,29,949,687,691,688,943,539
1.7523,701,29,949,687,691,688,943,539
1.7623,701,29,949,687,691,688,943,539
1.7723,701,29,949,687,691,688,943,539
1.7824,701,29,949,687,691,688,943,539
1.7924,701,29,949,687,691,688,943,539
1.8024,701,29,949,687,691,688,943,539
1.8124,701,29,949,686,691,688,943,539
1.8224,701,29,949,687,691,688,943,539
1.8324,701,29,949,687,691,688,943,539
1.8425,701,29,949,687,691,688,943,539
1.8525,701,29,949,687,691,688,943,539
1.8625,701,29,949,686,691,688,943,539
1.8725,701,29,949,686,691,688,943,539
1.8825,701,29,949,686,691,688,943,539
1.8925,701,29,949,686,691,688,943,539
1.9025,701,29,949,686,691,688,943,539
1.9125,701,29,949,686,691,688,943,539
1.9226,701,29,949,686,691,688,943,539
1.9326,701,29,949,686,691,688,943,539
1.9426,701,29,949,687,691,688,943,539
1.9526,701,29,949,686,691,688,943,539
1.9626,701,29,949,686,691,688,943,539
1.9726,701,29,949,687,691,688,943,539
1.9826,701,29,949,687,691,688,943,539
1.9927,701,29,949,687,691,688,943,539
2.0027,701,29,949,687,691,688,943,539
2.0127,701,29,949,687,691,688,943,539
2.0227,701,29,949,687,691,688,943,539
2.0327,701,29,949,687,691,688,943,539
2.0427,701,29,949,687,691,688,943,539
2.0527,701,29,949,687,691,688,943,539
2.0627,701,29,949,687,691,688,943,539
2.0727,701,29,949,687,691,688,943,539
2.0828,701,29,949,687,691,688,943,539
2.0928,701,29,949,687,691,688,943,539
2.1028,701,29,949,687,691,688,943,539
2.1128,701,29,949,687,691,688,943,539
2.1228,701,29,949,687,691,688,943,539
2.1328,701,29,949,687,691,688,943,539
2.1428,701,29,949,687,691,688,943,539
2.1528,701,29,949,687,691,688,943,539
2.1628,701,29,949,687,691,688,943,539
2.1728,701,29,949,687,691,688,943,539
2.1829,701,29,949,687,691,688,943,539
2.1929,701,29,949,687,691,688,943,539
2.2029,701,29,949,687,691,688,943,539
2.2129,701,29,949,687,691,688,943,539
2.2229,701,29,949,687,691,688,943,539
2.2329,701,29,949,687,691,688,943,539
2.2429,701,29,949,687,691,688,943,539
2.2529,701,29,949,687,691,688,943,539
2.2629,701,29,948,687,691,688,943,539
2.2729,701,29,948,687,691,688,943,539
2.2829,701,29,948,687,691,688,943,539
2.293,701,29,948,687,691,688,943,539
2.303,701,29,948,687,691,688,943,539
2.313,701,29,948,687,691,688,943,539
2.323,701,29,948,687,691,688,943,539
2.333,701,29,948,687,691,688,943,539
2.343,701,29,948,687,691,688,943,539
2.353,701,29,948,687,691,688,943,539
2.363,701,29,948,687,691,688,943,539
2.373,701,29,948,687,691,688,943,539
2.383,701,29,948,687,691,688,943,539
2.3931,701,29,948,687,691,688,943,539
2.4031,701,29,948,687,691,688,943,539
2.4131,701,29,948,687,691,688,943,539
2.4231,701,29,948,687,691,688,943,539
2.4331,701,29,948,687,691,688,943,539
2.4431,701,29,948,687,691,688,943,539
2.4531,701,29,948,687,691,688,943,539
2.4631,701,29,948,687,691,688,943,540
2.4731,701,29,948,687,691,688,943,540
2.4831,701,29,948,687,691,688,943,540
2.4932,701,29,948,687,691,688,943,540
2.5032,701,29,948,687,691,688,943,540
2.5132,701,29,948,687,691,688,943,540
2.5232,701,29,948,687,690,688,943,540
2.5332,701,29,948,687,691,688,943,540
2.5432,701,29,948,687,691,688,943,540
2.5532,701,29,948,687,691,688,943,540
2.5632,701,29,948,687,691,688,943,540
2.5732,701,29,948,687,691,688,943,540
2.5832,701,29,948,687,691,688,943,540
2.5932,701,29,948,687,691,688,943,540
2.6033,701,29,948,687,690,688,943,540
2.6133,701,29,948,687,691,688,943,540
2.6233,701,29,948,687,691,688,943,540
2.6333,701,29,948,687,691,688,943,540
2.6433,701,29,948,687,691,688,943,540
2.6533,701,29,948,687,691,688,943,540
2.6633,701,29,948,687,691,688,943,540
2.6733,701,29,948,687,691,688,943,540
2.6833,701,29,948,687,691,688,943,540
2.6934,701,29,948,687,691,688,943,540
2.7034,701,29,948,687,691,688,943,540
2.7134,701,29,948,687,691,688,943,540
2.7234,701,29,948,687,691,688,943,540
2.7334,701,29,948,687,691,688,943,540
2.7434,701,29,948,687,691,688,943,540
2.7534,701,29,948,687,691,688,943,540
2.7634,701,29,948,687,691,688,943,540
2.7734,701,29,948,687,691,688,943,540
2.7834,701,29,948,687,691,688,943,540
2.7935,701,29,948,687,691,688,943,540
2.8035,701,29,948,687,691,688,943,540
2.8135,701,29,948,687,691,688,943,540
2.8235,701,29,948,687,691,688,943,540
2.8335,701,29,948,687,691,688,943,540
2.8435,701,29,948,687,691,688,943,540
2.8535,701,29,948,687,690,688,943,540
2.8635,701,29,948,687,691,688,943,539
2.8735,701,29,948,687,691,688,943,539
2.8835,701,29,948,687,691,688,943,539
2.8936,701,29,948,686,691,688,943,539
2.9036,701,29,948,686,691,688,943,539
2.9136,701,29,948,686,691,688,943,539
2.9236,701,29,948,686,691,688,943,539
2.9336,701,29,948,686,691,688,943,539
2.9436,701,29,948,686,691,688,943,539
2.9536,701,29,948,686,691,688,943,539
2.9636,701,29,948,686,691,688,943,539
2.9736,701,29,948,686,691,688,943,539
2.9836,701,29,948,686,691,688,943,539
2.9937,701,29,948,686,691,688,943,539
3.0037,701,29,948,686,691,688,943,539
3.0137,701,29,948,686,691,688,943,539
3.0237,701,29,948,686,691,688,943,539
3.0337,701,29,948,686,691,688,943,539
3.0437,701,29,948,686,691,688,943,539
3.0537,701,29,948,686,691,688,943,539
3.0637,701,29,948,686,691,688,943,539
3.0737,701,29,948,686,691,688,943,539
3.0837,701,29,948,686,691,688,943,539
3.0937,701,29,948,686,691,688,943,539
3.1038,701,29,948,686,691,688,943,539
3.1138,701,29,948,686,691,688,943,539
3.1238,701,29,948,686,691,688,943,539
3.1338,701,29,947,686,691,688,943,539
3.1438,701,29,948,686,691,688,943,539
3.1538,701,29,948,686,691,688,943,539
3.1638,701,29,947,686,691,688,943,538
3.1738,701,29,948,686,691,688,943,538
3.1838,701,29,947,686,691,688,943,538
3.1938,701,29,947,686,691,688,943,538
3.2039,701,29,947,686,691,688,943,538
3.2139,701,29,947,686,691,688,943,538
3.2239,701,29,947,686,691,688,943,538
3.2339,701,29,947,686,691,688,943,538
3.2439,701,29,947,686,691,688,943,538
3.2539,701,29,947,686,691,688,943,538
3.2639,701,29,947,686,691,688,943,538
3.2739,701,29,947,686,691,688,943,538
3.2839,701,29,947,686,691,688,943,538
3.2939,701,29,947,686,691,688,943,538
3.304,701,29,947,686,691,688,943,538
3.314,701,29,947,686,691,688,943,538
3.324,701,29,947,686,691,688,943,538
3.334,701,29,947,686,691,688,943,538
3.344,701,29,947,686,691,688,943,538
3.354,701,29,947,686,691,688,943,538
3.364,701,29,947,686,691,688,943,538
3.374,701,29,947,686,691,688,943,538
3.384,701,29,947,686,691,688,943,538
3.394,701,29,947,686,691,688,943,538
3.404,701,29,947,686,691,688,943,538
3.4141,701,29,947,686,691,688,943,538
3.4241,701,29,947,686,691,688,943,538
3.4341,701,29,947,686,691,688,943,538
3.4441,701,29,947,686,691,688,943,538
3.4541,701,29,947,686,691,687,943,538
3.4641,701,29,947,686,691,687,943,538
3.4741,701,29,947,686,691,688,943,538
3.4841,701,29,947,686,691,687,943,538
3.4941,701,29,947,686,691,687,943,538
3.5041,701,29,947,686,691,687,943,538
3.5142,701,29,947,686,691,688,943,538
3.5242,701,29,947,686,691,688,943,538
3.5342,701,29,947,686,691,687,943,538
3.5442,701,29,947,686,691,688,943,538
3.5542,701,29,947,686,691,687,943,538
3.5642,701,29,947,686,691,688,943,538
3.5742,701,29,947,686,691,687,943,538
3.5842,701,29,947,686,690,687,943,538
3.5942,701,29,947,686,691,687,943,538
3.6042,701,29,947,686,691,687,943,538
3.6142,701,29,947,686,691,687,943,537
3.6243,701,29,947,686,691,687,943,537
3.6343,701,29,947,686,691,687,943,537
3.6443,701,29,947,686,690,687,943,537
3.6543,701,29,947,686,690,687,943,537
3.6643,701,29,947,686,690,687,943,537
3.6743,701,29,947,686,690,687,943,537
3.6843,701,29,947,686,690,687,943,537
3.6943,701,29,947,686,690,687,943,537
3.7043,701,29,947,686,690,687,943,537
3.7143,701,29,947,686,690,687,943,537
3.7244,701,29,947,686,690,687,943,537
3.7344,701,29,947,686,690,687,943,537
3.7444,701,29,947,686,690,687,943,537
3.7544,701,29,947,686,690,687,943,537
3.7644,701,29,947,686,690,687,943,537
3.7744,701,29,947,686,690,687,943,537
3.7844,701,29,947,686,690,687,943,537
3.7944,701,29,947,686,690,687,943,537
3.8044,701,29,947,686,690,687,943,537
3.8144,701,29,947,686,690,687,943,537
3.8245,701,29,947,686,690,687,943,537
3.8345,701,29,947,686,690,687,943,537
3.8445,701,29,947,686,690,687,943,537
3.8545,701,29,947,686,690,687,943,537
3.8645,701,29,947,686,690,687,943,536
3.8745,701,29,947,686,690,687,943,536
3.8845,701,29,947,686,690,687,943,536
3.8945,701,29,947,686,690,687,943,536
3.9045,701,29,947,686,690,687,943,536
3.9145,701,29,947,686,690,687,943,536
3.9245,701,29,947,686,690,687,943,536
3.9346,701,29,947,686,690,687,943,536
3.9446,701,29,947,686,690,687,943,536
3.9546,701,29,947,686,690,687,943,536
3.9646,701,29,947,686,690,687,943,536
3.9746,701,29,947,686,690,687,943,536
3.9846,701,29,947,686,690,687,943,536
3.9946,701,29,946,686,690,687,943,536
4.0046,701,29,946,686,690,687,943,536
4.0146,701,29,946,686,690,687,943,536
4.0247,701,29,946,686,690,687,943,536
4.0347,700,29,946,685,690,687,943,536
4.0447,700,29,946,685,690,687,943,536
4.0547,700,29,946,685,690,687,943,536
4.0647,700,29,946,685,690,687,943,536
4.0747,700,29,946,685,690,687,943,536
4.0847,700,29,946,685,690,687,943,536
4.0947,700,29,946,685,690,687,943,536
4.1047,700,29,946,685,690,687,943,536
4.1147,700,29,946,685,690,687,943,536
4.1248,700,29,946,685,690,687,943,536
4.1348,700,29,946,686,690,687,943,536
4.1448,700,29,946,685,690,687,943,536
4.1548,700,29,946,685,690,687,943,536
4.1648,700,29,946,685,690,687,943,536
4.1748,700,29,946,686,690,687,943,536
4.1848,700,29,946,686,690,687,943,536
4.1948,700,29,946,685,690,687,943,536
4.2048,700,29,946,686,690,687,943,536
4.2148,700,29,946,685,690,687,943,536
4.2249,700,29,946,685,690,687,943,536
4.2349,700,29,946,686,690,687,943,536
4.2449,700,29,946,685,690,687,943,536
4.2549,700,29,946,686,690,687,943,536
4.2649,700,29,946,686,690,687,943,536
4.2749,700,29,946,685,690,687,943,536
4.2849,700,29,946,685,690,687,943,536
4.2949,700,29,946,685,690,687,943,536
4.3049,700,29,946,685,690,687,943,536
4.3149,700,29,946,685,690,687,943,536
4.325,700,29,946,685,690,687,943,536
4.335,700,29,946,685,690,687,943,536
4.345,700,29,946,686,690,687,943,536
4.355,700,29,946,686,690,687,943,536
4.365,700,29,946,686,690,687,943,536
4.375,700,29,946,686,690,687,943,536
4.385,700,29,946,686,690,687,943,536
4.395,700,29,946,686,690,687,943,537
4.405,700,29,946,686,690,687,943,537
4.415,700,29,946,686,690,687,943,537
4.4251,700,29,946,686,690,687,943,537
4.4351,700,29,946,686,690,687,943,537
4.4451,700,29,946,686,690,687,943,537
4.4551,700,29,946,686,690,687,943,537
4.4651,700,29,946,686,690,687,943,537
4.4751,700,29,946,686,690,687,943,537
4.4851,700,29,946,686,690,687,943,537
4.4951,700,29,946,686,690,687,943,537
4.5051,700,29,946,686,690,687,943,537
4.5152,700,29,946,686,690,687,943,537
4.5252,700,29,946,686,690,687,943,537
4.5352,700,29,946,686,690,687,943,537
4.5452,700,29,946,686,690,687,943,537
4.5552,700,29,946,686,690,687,943,537
4.5652,700,29,946,686,690,687,943,537
4.5752,700,29,946,686,690,687,943,537
4.5852,700,29,946,686,690,687,943,537
4.5952,700,29,946,686,690,687,943,537
4.6052,700,29,946,686,690,687,943,537
4.6153,700,29,946,686,690,687,943,537
4.6253,700,29,946,686,690,687,943,537
4.6353,699,29,946,686,690,687,943,537
4.6453,700,29,946,686,690,687,943,537
4.6553,699,29,946,686,690,687,943,537
4.6653,699,29,946,686,690,687,943,537
4.6753,699,29,946,686,690,687,943,537
4.6853,699,29,946,686,690,687,943,537
4.6953,699,29,946,686,690,687,943,537
4.7053,699,29,946,685,690,687,943,537
4.7153,699,29,946,686,690,687,943,537
4.7254,699,29,946,686,690,687,943,537
4.7354,699,29,946,686,690,687,943,537
4.7454,699,29,946,686,690,687,943,537
4.7554,699,29,946,686,690,687,943,537
4.7654,699,29,946,686,690,687,943,537
4.7754,699,29,946,686,690,687,943,537
4.7854,699,29,946,686,690,687,943,537
4.7954,699,29,946,686,690,687,943,537
4.8054,699,29,946,686,690,687,943,537
4.8154,699,29,946,686,690,687,943,537
4.8255,699,29,946,686,690,687,943,537
4.8355,699,29,946,686,690,687,943,537
4.8455,699,29,946,686,690,687,943,537
4.8555,699,29,946,685,690,687,943,537
4.8655,699,29,946,686,690,687,943,537
4.8755,699,29,946,686,690,687,943,537
4.8855,699,29,946,686,690,687,943,536
4.8955,699,29,946,685,690,687,943,536
4.9055,699,29,946,685,690,687,943,536
4.9155,699,29,946,685,690,687,943,536
4.9256,699,29,946,685,690,687,943,536
4.9356,699,29,946,685,690,687,943,536
4.9456,699,29,946,685,690,687,943,536
4.9556,699,29,946,685,690,687,943,536
4.9656,699,29,946,685,690,687,943,536
4.9756,699,29,946,685,690,687,943,536
4.9856,699,29,946,685,690,687,943,536
4.9956,699,29,946,685,690,687,943,536
5.0056,699,29,946,685,690,687,943,536
5.0157,700,29,946,686,690,687,944,537
5.0257,700,29,946,686,690,687,944,537
5.0357,700,29,946,686,690,687,944,537
5.0457,700,29,946,686,690,687,944,537
5.0557,700,29,946,686,690,687,944,537
5.0657,700,29,946,686,690,687,944,537
5.0757,700,29,946,686,690,687,944,537
5.0857,700,29,946,686,690,687,944,537
5.0957,700,29,946,686,690,687,944,537
5.1057,700,29,946,686,690,687,944,537
5.1158,701,29,946,686,690,687,944,537
5.1258,701,29,946,686,690,687,944,537
5.1358,701,29,946,686,690,687,944,537
5.1458,702,29,946,686,690,687,944,537
5.1558,702,29,946,686,690,687,944,537
5.1658,702,29,946,686,690,687,944,537
5.1758,702,29,946,686,690,687,944,537
5.1858,702,29,946,686,690,687,944,537
5.1958,702,30,946,686,690,687,944,537
5.2058,702,29,946,686,690,687,944,537
5.2158,702,29,946,686,690,687,944,537
5.2259,702,29,946,686,690,687,944,538
5.2359,702,29,946,686,690,687,944,538
5.2459,702,29,946,686,690,687,944,538
5.2559,702,29,946,686,690,687,944,538
5.2659,702,29,946,686,690,687,944,538
5.2759,702,29,946,687,690,687,944,538
5.2859,702,29,946,687,690,688,944,538
5.2959,702,29,946,687,690,688,944,538
5.3059,702,29,946,687,690,688,944,538
5.3159,702,29,946,687,690,688,944,537
5.3259,702,29,946,687,690,688,944,537
5.336,702,29,946,687,690,688,944,537
5.346,702,29,946,686,690,688,944,537
5.356,702,29,946,686,690,688,944,536
5.366,702,29,946,686,690,688,944,536
5.376,702,29,946,686,690,688,944,536
5.386,702,29,946,686,690,688,944,535
5.396,702,29,946,686,690,688,944,535
5.406,702,29,946,686,690,688,944,534
5.416,702,29,946,685,690,688,944,534
5.4261,702,29,946,685,690,688,944,533
5.4361,702,29,945,685,690,688,944,533
5.4461,702,29,945,685,690,688,944,532
5.4561,702,29,945,684,690,688,944,532
5.4661,702,29,945,684,690,688,944,531
5.4761,701,29,945,684,690,688,944,531
5.4861,701,29,945,684,690,688,944,530
5.4961,701,29,945,684,690,688,943,530
5.5061,701,29,945,683,690,688,944,529
5.5162,701,29,945,683,690,688,944,529
5.5262,701,29,945,683,690,688,944,528
5.5362,701,29,945,682,690,688,944,528
5.5462,701,29,945,682,690,688,943,527
5.5562,701,29,945,682,690,688,943,527
5.5662,701,29,945,682,690,688,943,526
5.5762,701,29,945,681,690,688,943,526
5.5862,701,29,945,681,690,688,943,525
5.5962,701,29,945,681,690,688,943,525
5.6062,701,29,945,681,690,688,943,524
5.6163,701,29,945,680,690,688,943,524
5.6263,701,29,945,680,690,688,943,523
5.6363,701,29,945,680,690,688,943,523
5.6463,701,29,945,679,690,688,943,522
5.6563,701,29,945,679,690,688,943,522
5.6663,701,29,945,679,690,688,943,522
5.6763,701,29,945,679,690,688,943,521
5.6863,700,29,945,678,690,688,943,521
5.6963,700,29,945,678,690,688,943,520
5.7064,700,29,945,678,690,688,943,520
5.7164,700,29,945,678,690,688,943,519
5.7264,700,29,945,677,690,688,943,519
5.7364,700,29,945,677,690,688,943,519
5.7464,700,29,944,677,690,688,943,518
5.7564,700,29,944,677,690,688,943,518
5.7664,700,29,944,676,690,688,943,517
5.7764,700,29,944,676,690,688,943,517
5.7864,700,29,944,676,690,688,943,516
5.7964,700,29,944,675,690,688,943,516
5.8064,700,29,944,675,690,688,943,516
5.8165,700,29,944,675,690,687,943,515
5.8265,700,29,944,675,690,687,943,515
5.8365,700,29,944,675,690,688,943,514
5.8465,700,29,944,674,690,687,943,514
5.8565,700,29,944,674,690,687,943,513
5.8665,700,29,944,674,690,687,943,513
5.8765,700,29,944,674,690,687,943,512
5.8865,700,29,944,673,690,687,943,512
5.8965,700,29,944,673,690,687,943,511
5.9065,700,29,944,673,690,687,942,511
5.9165,700,29,944,673,690,687,942,510
5.9266,700,29,944,673,690,687,942,510
5.9366,700,29,944,672,690,687,942,510
5.9466,700,29,944,672,690,687,942,509
5.9566,700,29,944,672,689,687,942,509
5.9666,699,29,944,672,689,687,942,508
5.9766,699,29,944,672,689,687,942,508
5.9866,699,29,944,671,689,687,942,507
5.9966,699,29,944,671,689,687,942,507
6.0066,699,29,944,671,689,687,942,507
6.0167,699,29,944,671,689,687,942,506
6.0267,699,29,944,670,689,687,942,506
6.0367,699,29,944,670,689,687,942,505
6.0467,699,29,944,670,689,687,942,505
6.0567,698,29,944,670,689,687,942,504
6.0667,698,29,944,670,689,687,942,504
6.0767,698,29,944,669,689,687,942,503
6.0867,698,29,943,669,689,687,942,503
6.0967,698,29,943,669,689,687,942,503
6.1067,698,29,943,669,688,687,942,502
6.1168,698,29,943,668,688,687,942,502
6.1268,698,29,943,668,688,687,942,501
6.1368,697,29,943,668,688,687,942,501
6.1468,697,29,943,668,688,686,942,501
6.1568,697,29,943,668,688,686,942,500
6.1668,697,29,943,667,688,686,942,500
6.1768,697,29,943,667,688,686,942,499
6.1868,697,29,943,667,688,686,942,499
6.1968,696,29,943,667,688,686,942,498
6.2069,696,29,943,667,688,686,941,498
6.2169,696,29,943,666,688,686,941,498
6.2269,696,29,943,666,688,686,941,497
6.2369,696,29,943,666,688,686,941,497
6.2469,696,29,943,666,688,686,941,496
6.2569,696,29,943,665,688,686,941,496
6.2669,695,29,943,665,688,686,941,495
6.2769,695,29,943,665,688,686,941,495
6.2869,695,29,943,665,687,686,941,495
6.2969,695,29,943,665,687,686,941,494
6.3069,695,29,943,664,687,686,941,494
6.317,695,29,943,664,687,686,941,493
6.327,694,29,943,664,687,686,941,493
6.337,694,29,943,664,687,685,941,492
6.347,694,29,943,663,687,685,941,492
6.357,694,29,943,663,687,685,941,491
6.367,694,29,943,663,687,685,941,491
6.377,694,29,943,663,687,685,941,491
6.387,694,29,943,663,687,685,941,490
6.397,693,29,942,662,687,685,941,490
6.407,693,29,942,662,687,685,941,489
6.4171,693,29,942,662,687,685,941,489
6.4271,693,29,942,662,687,685,941,488
6.4371,693,29,942,661,686,685,941,488
6.4471,693,29,942,661,686,685,941,487
6.4571,692,29,942,661,686,685,941,487
6.4671,692,29,942,661,686,685,941,487
6.4771,692,29,942,660,686,685,941,486
6.4871,692,29,942,660,686,685,941,486
6.4971,692,29,942,660,686,685,941,486
6.5072,692,29,942,660,686,685,941,485
6.5172,692,29,942,660,686,685,940,485
6.5272,691,29,942,660,686,684,940,484
6.5372,691,29,942,659,686,684,940,484
6.5472,691,29,942,659,686,684,940,484
6.5572,691,29,942,659,686,684,940,483
6.5672,691,29,942,659,686,684,940,483
6.5772,691,29,942,658,686,684,940,483
6.5872,691,29,942,658,685,684,940,482
6.5973,690,29,942,658,685,684,940,482
6.6073,690,29,942,658,685,684,940,481
6.6173,690,29,942,658,685,684,940,481
6.6273,690,29,942,658,685,684,940,481
6.6373,690,29,942,657,685,684,940,480
6.6473,690,29,942,657,685,684,940,480
6.6573,690,29,941,657,685,684,940,480
6.6673,689,29,942,657,685,684,940,480
6.6773,689,29,941,657,685,684,940,479
6.6873,689,29,941,657,685,684,940,479
6.6974,689,29,941,656,685,684,940,479
6.7074,689,29,941,656,685,684,940,478
