0.020004,699,29,941,688,691,678,942,531
0.030008,699,29,941,688,691,678,942,531
0.04002,699,29,941,688,691,678,942,531
0.050036,699,29,941,688,691,678,942,531
0.060048,699,29,941,688,691,678,942,531
0.07006,699,29,941,688,691,678,942,531
0.080064,699,29,941,688,691,678,942,531
0.090088,699,29,941,688,691,678,942,531
0.1001,699,29,941,688,691,678,942,531
0.1101,699,29,941,687,691,678,942,531
0.12011,699,29,941,687,691,678,942,531
0.13011,699,29,941,687,691,678,942,531
0.14013,699,29,941,687,691,678,942,531
0.15014,699,29,941,688,691,678,942,531
0.16014,699,29,941,687,691,678,942,531
0.17015,699,29,941,687,691,678,942,531
0.18017,699,29,941,687,691,678,942,531
0.19017,699,29,941,687,691,678,942,531
0.20018,699,29,941,687,691,678,942,531
0.21019,699,29,941,687,691,678,942,531
0.2202,699,29,941,687,691,678,942,531
0.23021,699,29,941,687,691,678,942,531
0.24022,699,29,941,687,691,678,942,531
0.25023,699,29,941,687,691,678,942,531
0.26024,699,29,941,687,691,678,942,531
0.27025,699,29,941,687,691,678,942,531
0.28026,699,29,941,687,691,678,942,531
0.29027,699,29,941,687,691,678,942,531
0.30028,699,29,941,687,691,678,942,531
0.31029,699,29,941,687,691,678,942,531
0.3203,699,29,941,687,691,678,942,531
0.33031,699,29,941,687,691,678,942,531
0.34032,699,29,941,687,691,678,942,531
0.35033,699,29,941,687,691,678,942,531
0.36034,699,29,941,687,691,678,942,531
0.37035,699,29,941,687,691,678,942,531
0.38036,699,29,941,687,691,678,942,531
0.39037,699,29,941,687,691,678,942,531
0.40038,699,29,941,687,691,678,942,531
0.41039,699,29,941,687,691,678,942,531
0.4204,699,29,941,687,691,678,942,531
0.43041,699,29,941,687,691,678,942,531
0.44042,699,29,941,687,691,678,942,531
0.45043,699,29,941,687,691,678,942,531
0.46044,699,29,941,687,691,678,942,531
0.47045,699,29,941,687,691,678,942,531
0.48046,699,29,941,687,691,678,942,531
0.49046,699,29,941,687,691,678,942,531
0.50048,699,29,941,687,691,678,942,531
0.51049,699,29,941,687,691,678,942,531
0.52051,699,29,941,687,691,678,942,530
0.53052,699,29,941,687,691,678,942,530
0.54054,699,29,941,687,691,678,942,530
0.55056,699,29,941,687,691,678,942,530
0.56057,699,29,941,687,691,678,942,530
0.57059,699,29,941,687,691,678,942,530
0.5806,699,29,941,687,691,678,942,530
0.59061,699,29,941,687,691,678,942,530
0.60062,699,29,941,687,691,678,942,530
0.61064,699,29,941,687,691,678,942,530
0.62064,699,29,941,687,691,678,942,530
0.63066,699,29,941,687,691,678,942,531
0.64068,699,29,941,687,691,678,942,530
0.6507,699,29,941,687,691,678,942,531
0.6607,699,29,941,687,691,678,942,531
0.67072,699,29,941,687,691,677,942,531
0.68074,699,29,941,687,691,678,942,531
0.69075,699,29,941,687,691,678,942,531
0.70076,699,29,941,687,691,678,942,531
0.71078,699,29,941,687,691,677,942,531
0.72078,699,29,941,687,691,677,942,531
0.7308,699,29,941,687,691,677,942,531
0.74081,699,29,941,687,691,677,942,531
0.75083,699,29,941,687,691,677,942,531
0.76084,699,29,941,687,691,677,942,531
0.77086,699,29,941,687,691,677,942,531
0.78086,699,29,941,687,691,677,942,531
0.79088,699,29,941,687,691,677,942,531
0.8009,699,29,941,687,691,677,942,531
0.81091,699,29,941,687,691,677,942,531
0.82092,699,29,941,687,691,677,942,531
0.83093,699,29,941,687,691,677,942,531
0.84095,699,29,941,687,691,677,942,531
0.85095,699,29,941,687,691,677,942,531
0.86097,699,29,941,687,691,677,942,531
0.87098,699,29,941,687,691,677,942,531
0.881,699,29,941,687,691,677,942,531
0.89101,699,29,941,687,691,677,942,531
0.90103,699,29,941,687,691,677,942,531
0.91104,699,29,941,687,691,677,942,531
0.92106,699,29,941,687,691,677,942,531
0.93108,699,29,941,687,691,677,942,531
0.94109,699,29,941,687,691,677,942,531
0.9511,699,29,941,687,691,677,942,531
0.96111,699,29,941,687,691,677,942,531
0.97113,699,29,941,687,691,677,942,531
0.98114,699,29,941,687,691,677,942,531
0.99116,699,29,941,687,691,677,942,531
1.0012,699,29,941,687,691,677,942,531
1.0112,699,29,941,687,691,677,942,531
1.0212,699,29,941,687,691,677,942,531
1.0312,699,29,941,687,691,677,942,531
1.0412,699,29,941,687,691,677,942,531
1.0512,699,29,941,687,691,677,942,531
1.0612,699,29,941,687,691,677,942,531
1.0713,699,29,941,687,691,677,942,531
1.0813,699,29,941,687,691,677,942,531
1.0913,699,29,941,687,691,677,942,531
1.1013,699,29,941,687,691,677,942,531
1.1113,699,29,941,687,691,677,942,531
1.1213,699,29,941,687,691,677,942,531
1.1313,699,29,941,687,691,677,942,531
1.1413,699,29,941,687,691,677,942,531
1.1514,699,29,941,687,691,677,942,531
1.1614,699,29,941,687,691,677,942,531
1.1714,699,29,941,687,691,677,942,531
1.1814,699,29,941,687,691,677,942,531
1.1914,699,29,941,687,691,677,942,531
1.2014,699,29,941,687,691,677,942,531
1.2115,699,29,941,687,691,677,942,531
1.2215,699,29,941,687,691,677,942,531
1.2315,699,29,941,687,691,677,942,531
1.2415,699,29,941,687,691,677,942,531
1.2515,699,29,941,687,691,677,942,531
1.2615,699,29,941,687,691,677,942,531
1.2716,699,29,941,687,691,677,942,531
1.2816,699,29,941,687,691,677,942,531
1.2916,699,29,941,687,691,677,942,531
1.3016,699,29,941,687,691,677,942,531
1.3116,699,29,941,687,691,677,942,531
1.3216,699,29,941,687,691,677,942,531
1.3316,699,29,941,687,691,677,942,531
1.3416,699,29,941,687,691,677,942,531
1.3517,699,29,941,687,691,677,942,531
1.3617,699,29,941,687,691,677,942,531
1.3717,699,29,941,687,691,677,942,531
1.3817,699,29,942,687,691,677,942,531
1.3917,699,29,941,687,691,677,942,531
1.4017,699,29,941,687,691,677,942,531
1.4118,699,29,941,687,691,677,942,531
1.4218,699,29,941,687,691,677,942,531
1.4318,699,29,941,687,691,677,942,531
1.4418,699,29,941,687,691,677,942,531
1.4518,699,29,941,687,691,677,942,531
1.4618,699,29,941,687,691,677,942,531
1.4718,699,29,941,687,691,677,942,531
1.4819,699,29,941,687,691,677,942,531
1.4919,699,29,941,687,691,677,942,531
1.5019,699,29,941,687,691,677,942,531
1.5119,699,29,941,687,691,677,942,531
1.5219,699,29,941,687,691,677,942,531
1.5319,699,29,941,687,691,677,942,531
1.542,699,29,941,687,691,677,942,531
1.552,699,29,941,687,691,677,942,531
1.562,699,29,941,687,691,677,942,531
1.572,699,29,941,687,691,677,942,531
1.582,699,29,941,687,691,677,942,532
1.592,699,29,941,687,691,677,942,532
1.6021,699,29,941,688,691,677,942,532
1.6121,699,29,941,688,691,677,942,532
1.6221,699,29,941,688,691,677,942,532
1.6321,699,29,941,688,691,677,942,532
1.6421,699,29,941,688,691,677,942,532
1.6521,699,29,941,688,691,677,942,532
1.6621,699,29,942,688,691,677,942,532
1.6721,699,29,941,688,691,677,942,532
1.6822,699,29,941,688,691,677,942,532
1.6922,699,29,941,688,691,677,942,532
1.7022,699,29,941,688,691,677,942,532
1.7122,699,29,941,688,691,677,942,532
1.7222,699,29,942,688,691,677,942,532
1.7322,699,29,941,688,691,677,942,532
1.7423,699,29,941,688,691,677,942,532
1.7523,699,29,941,688,691,677,942,532
1.7623,699,29,941,688,691,677,942,532
1.7723,699,29,942,688,691,677,942,532
1.7823,699,29,941,688,691,677,942,532
1.7923,699,29,941,688,691,677,942,532
1.8023,699,29,941,688,691,677,942,532
1.8123,699,29,941,688,691,677,942,532
1.8224,699,29,941,688,691,677,942,532
1.8324,699,29,941,688,691,677,942,532
1.8424,699,29,942,688,691,677,942,532
1.8524,699,29,941,688,691,677,942,532
1.8624,699,29,941,688,691,677,942,532
1.8724,699,29,941,688,691,677,942,532
1.8825,700,29,941,688,691,677,942,532
1.8925,700,29,941,688,691,677,942,532
1.9025,700,29,941,688,691,677,942,532
1.9125,700,29,941,688,691,677,942,532
1.9225,700,29,941,688,691,677,942,532
1.9325,700,29,941,688,691,677,942,532
1.9425,700,29,941,688,691,677,942,532
1.9526,700,29,941,688,691,677,942,532
1.9626,700,29,942,688,691,677,942,532
1.9726,700,29,941,688,691,677,942,532
1.9826,700,29,942,688,691,677,942,532
1.9926,700,29,941,688,691,677,942,532
2.0026,700,29,941,688,691,677,942,532
2.0127,700,29,941,688,691,677,942,532
2.0227,700,29,942,688,691,677,942,532
2.0327,700,29,941,688,691,677,942,532
2.0427,700,29,942,688,691,677,942,532
2.0527,700,29,942,688,691,677,942,532
2.0627,700,29,941,688,691,677,942,532
2.0727,700,29,942,688,691,677,942,532
2.0827,700,29,941,688,691,677,942,532
2.0927,700,29,942,688,691,677,942,532
2.1028,700,29,941,688,691,677,942,532
2.1128,700,29,942,688,691,677,942,532
2.1228,700,29,942,688,691,677,942,532
