0.020008,711,25,931,686,702,701,948,528
0.030012,711,25,931,685,702,701,948,528
0.040024,711,25,931,685,702,701,948,528
0.050044,711,25,931,686,702,701,948,529
0.06006,711,25,931,686,702,701,948,529
0.070072,711,25,931,685,702,701,948,529
0.080076,711,25,931,686,702,701,948,529
0.090092,711,25,931,686,702,701,948,529
0.1001,711,25,931,686,702,701,948,529
0.11011,711,25,931,686,702,701,948,529
0.12012,711,25,931,686,702,701,948,528
0.13013,711,25,931,686,702,701,948,528
0.14014,711,25,931,686,702,701,948,528
0.15016,711,25,931,686,702,701,948,528
0.16017,711,25,931,686,702,701,948,528
0.17018,711,25,931,686,702,701,948,528
0.18019,711,25,931,686,702,701,948,528
0.1902,711,25,931,686,702,701,948,529
0.20022,711,25,931,686,702,701,948,529
0.21023,711,25,931,686,702,701,948,529
0.22024,711,25,931,686,702,701,948,529
0.23024,711,25,931,686,702,701,948,529
0.24026,711,25,931,686,702,701,948,529
0.25027,711,25,931,686,702,701,948,529
0.26029,712,25,931,686,702,701,948,529
0.27029,712,25,931,685,702,701,948,529
0.28031,712,25,931,685,702,701,948,529
0.29031,712,25,931,685,702,701,948,529
0.30033,712,25,931,685,702,701,948,529
0.31033,712,25,931,685,702,701,948,529
0.32035,712,25,931,685,702,701,948,529
0.33036,712,25,931,685,702,701,948,529
0.34036,712,25,931,685,702,701,948,529
0.35038,713,25,931,685,702,701,948,529
0.36038,713,25,931,685,702,702,948,529
0.3704,712,25,931,685,702,702,948,529
0.38041,712,25,931,685,702,702,948,529
0.39043,712,25,931,685,702,701,948,529
0.40043,712,25,931,685,702,702,948,529
0.41045,712,25,931,685,702,702,948,529
0.42045,712,25,931,685,702,702,948,529
0.43047,712,25,931,685,702,702,948,529
0.44047,713,25,931,685,702,702,948,529
0.45049,713,25,931,685,702,702,948,529
0.46049,713,25,931,685,702,702,948,529
0.47051,713,25,931,685,702,702,948,529
0.48051,713,25,931,685,702,702,948,529
0.49053,713,25,932,685,702,702,948,530
0.50053,713,25,931,685,702,701,948,530
0.51054,714,25,931,685,702,702,948,530
0.52056,714,25,931,685,702,702,948,530
0.53058,714,25,931,685,702,702,948,530
0.54059,714,25,931,685,702,702,948,530
0.55061,714,25,931,685,702,701,948,530
0.56061,713,25,932,685,702,701,948,530
0.57063,713,25,931,685,702,701,948,530
0.58064,713,25,932,685,702,701,948,530
0.59066,713,25,931,685,702,702,948,530
0.60066,713,25,932,685,702,701,948,530
0.61068,713,25,931,685,702,702,948,530
0.6207,713,25,932,685,702,702,948,530
0.63071,714,25,932,685,702,702,948,530
0.64072,714,25,932,685,702,702,948,530
0.65073,714,25,932,685,702,702,948,530
0.66075,714,25,932,685,702,702,948,530
0.67075,714,25,931,685,702,702,948,530
0.68077,714,25,931,685,702,702,948,530
0.69077,714,25,932,685,702,702,948,530
0.70078,714,25,932,685,702,701,948,530
0.7108,714,25,932,685,702,702,948,529
0.72081,714,25,932,686,702,702,948,529
0.73083,714,25,932,686,702,702,948,529
0.74084,714,25,931,686,702,702,948,529
0.75086,713,25,932,686,702,702,948,529
0.76088,713,25,932,685,702,702,948,529
0.77089,713,25,932,686,702,702,948,529
0.7809,713,26,932,686,702,702,948,529
0.79091,713,25,932,686,702,702,948,529
0.80093,713,25,932,686,702,702,948,529
0.81093,713,25,932,686,702,702,948,529
0.82095,713,25,932,686,702,702,948,529
0.83096,713,25,932,686,702,702,948,529
0.84099,713,25,932,686,702,702,948,529
0.85099,713,26,932,686,702,702,948,529
0.86101,713,25,932,686,702,702,948,529
0.87102,713,25,932,686,702,702,948,529
0.88104,713,25,932,685,702,702,948,529
0.89105,713,25,932,685,702,702,948,530
0.90106,713,25,932,686,702,702,948,530
0.91107,713,25,932,686,702,702,948,530
0.92108,713,25,932,686,702,702,948,530
0.9311,713,25,932,686,702,702,948,530
0.94112,713,25,932,686,702,702,948,530
