0.8109,709,25,933,686,700,700,948,532
0.82091,709,25,933,687,700,700,948,532
0.83093,709,25,933,687,700,700,948,532
0.84094,710,25,933,686,700,700,948,532
0.85095,710,25,933,686,700,700,948,532
0.86096,710,25,933,687,700,700,948,532
0.87098,710,25,933,687,700,700,948,532
0.881,710,25,933,687,700,700,948,532
0.891,710,25,933,687,700,700,948,532
0.90101,710,25,933,686,700,700,948,532
0.91102,710,25,933,687,700,700,948,532
0.92104,710,25,933,687,700,700,948,532
0.93106,710,25,933,687,700,700,948,532
0.94106,710,25,933,686,700,700,948,532
0.95108,710,25,934,687,700,700,948,532
0.9611,710,25,933,687,700,700,948,532
0.97111,710,25,933,687,700,700,948,532
0.98113,710,25,933,687,700,700,948,532
0.99113,710,25,933,687,700,700,948,532
1.0011,710,25,933,687,700,700,948,532
1.0112,710,25,933,687,700,700,948,532
1.0212,710,25,933,686,700,700,948,532
1.0312,710,25,934,686,700,700,948,532
1.0412,710,25,934,686,700,700,948,532
1.0512,710,25,933,686,700,700,948,532
1.0612,710,25,933,686,700,700,948,532
1.0713,710,25,934,686,700,700,948,532
1.0813,710,25,933,686,700,700,948,532
1.0913,710,25,934,686,700,700,948,532
1.1013,710,25,934,686,700,700,948,532
1.1113,710,25,933,686,700,700,948,532
1.1213,710,25,933,686,700,700,948,532
1.1313,710,25,934,686,700,700,948,532
1.1414,710,26,933,686,700,700,948,532
1.1514,710,25,934,686,700,700,948,532
1.1614,710,25,933,686,700,700,948,532
1.1714,710,25,934,686,700,700,948,532
1.1814,710,25,933,686,700,700,948,532
1.1914,710,25,934,686,700,700,948,532
1.2014,710,25,934,686,700,700,948,532
1.2114,710,25,933,686,700,700,948,532
1.2215,710,25,934,686,700,700,948,532
1.2315,709,25,933,686,700,700,948,533
1.2415,709,25,934,686,700,700,948,533
1.2515,709,25,934,686,700,700,948,533
1.2615,709,25,934,686,700,700,948,533
1.2715,709,25,933,687,700,700,948,533
1.2816,709,25,934,687,700,700,948,533
1.2916,709,25,934,687,700,700,948,533
1.3016,709,25,934,687,700,700,948,533
1.3116,709,25,934,687,700,700,948,533
1.3216,709,25,934,687,700,700,948,533
1.3316,709,25,934,687,700,700,948,533
1.3417,709,25,934,687,700,700,948,533
1.3517,709,25,934,687,700,700,948,533
1.3617,709,25,934,686,700,700,948,533
1.3717,709,25,934,687,700,700,948,533
1.3817,709,25,934,687,700,700,948,533
1.3917,709,25,934,687,700,700,948,533
1.4017,709,25,934,686,700,700,948,533
1.4117,709,25,934,686,700,700,948,533
1.4218,709,25,934,687,700,700,948,533
1.4318,709,25,934,687,700,700,948,533
1.4418,709,25,934,686,700,700,948,533
1.4518,709,25,934,687,700,700,948,533
1.4618,709,25,934,687,700,700,948,533
1.4718,709,25,934,687,700,700,948,533
1.4818,710,25,934,687,700,700,948,533
1.4919,709,26,934,687,700,700,948,533
1.5019,710,25,934,687,700,700,948,533
1.5119,710,25,934,687,700,700,948,533
1.5219,710,25,934,687,700,700,948,533
1.5319,710,25,934,687,700,700,948,533
1.5419,710,25,934,687,700,700,948,533
1.552,710,25,934,687,700,700,948,533
1.562,710,25,934,687,700,700,948,533
1.572,710,25,934,687,700,700,948,533
1.582,710,25,934,687,700,700,948,533
1.592,710,25,934,687,700,700,948,533
1.602,710,25,934,687,700,700,948,533
1.6121,710,25,934,687,700,700,948,533
1.6221,710,25,934,687,700,700,948,533
1.6321,710,25,934,687,700,700,948,533
1.6421,710,25,934,687,700,700,948,533
1.6521,710,25,934,686,700,700,948,533
1.6621,710,25,934,687,700,700,948,533
1.6721,710,25,934,687,700,700,948,533
1.6822,710,25,934,686,700,700,948,533
1.6922,710,25,934,686,700,700,948,534
1.7022,710,25,934,686,701,700,948,533
1.7122,710,25,934,686,700,700,948,533
1.7222,710,25,934,686,700,700,948,533
1.7322,710,25,934,686,700,700,948,533
1.7422,710,25,934,686,701,700,948,533
1.7523,710,25,934,686,700,700,948,533
1.7623,710,25,934,686,701,700,948,533
1.7723,710,25,934,686,700,700,948,533
1.7823,710,25,934,686,701,700,948,533
1.7923,710,25,934,686,700,700,948,533
1.8023,710,25,934,686,701,700,948,533
1.8124,710,25,934,686,701,700,948,533
1.8224,710,25,934,686,701,700,948,533
1.8324,710,25,934,686,700,700,948,533
1.8424,710,25,934,686,701,700,948,533
1.8524,710,25,934,687,701,700,948,533
1.8624,710,25,934,686,701,700,948,533
1.8724,710,25,934,687,700,700,948,533
1.8824,710,25,934,687,701,700,948,533
1.8925,710,25,934,687,701,700,948,533
1.9025,710,25,934,687,701,700,948,533
1.9125,710,25,934,687,701,700,948,533
1.9225,710,25,934,687,701,700,948,533
1.9325,710,25,934,687,701,700,948,533
1.9425,710,25,934,687,701,700,948,533
1.9525,710,25,934,687,701,700,948,533
1.9625,710,25,934,687,701,700,948,533
1.9726,710,25,934,687,701,700,948,533
1.9826,710,25,934,687,701,700,948,533
1.9926,710,26,934,687,701,700,948,533
2.0026,710,25,934,687,701,700,948,533
2.0126,710,25,934,687,701,700,948,533
2.0226,710,25,934,687,701,700,948,533
2.0327,710,25,934,687,701,700,948,533
2.0427,710,25,934,686,701,700,948,533
2.0527,710,25,934,686,701,700,948,533
2.0627,710,25,934,686,701,700,948,533
2.0727,710,25,934,686,701,700,948,533
2.0827,710,25,934,686,701,700,948,533
2.0927,710,26,934,686,701,700,948,533
2.1027,710,25,934,686,701,700,948,533
2.1127,710,25,934,686,701,700,948,533
2.1227,710,25,934,686,701,700,948,533
2.1327,710,25,934,686,701,700,948,533
2.1427,710,25,934,686,701,700,948,533
2.1527,710,25,934,686,701,700,948,533
2.1627,710,25,934,686,700,700,948,533
2.1728,710,25,934,686,701,700,948,533
2.1828,710,25,934,686,700,700,948,533
2.1928,710,25,934,686,701,700,948,534
2.2028,710,25,934,686,700,700,948,534
2.2128,710,25,934,686,701,700,948,534
2.2228,710,25,934,686,700,700,948,534
2.2328,710,25,934,687,700,700,948,534
2.2428,710,25,934,687,700,700,948,534
2.2528,710,25,934,687,700,700,948,534
2.2629,710,25,934,687,700,700,948,534
2.2729,710,25,934,687,700,700,948,534
2.2829,710,25,934,687,700,700,948,534
2.2929,710,25,934,687,700,700,948,534
2.3029,709,25,934,687,700,700,948,534
2.3129,710,26,934,687,700,700,948,534
2.3229,710,25,934,687,700,700,948,534
2.3329,710,26,934,687,700,700,948,534
2.3429,710,25,934,687,700,700,948,534
2.3529,710,26,934,687,700,700,948,534
2.3629,710,25,934,687,700,700,948,535
2.373,710,25,934,687,700,700,948,535
2.383,710,25,934,687,700,700,948,535
2.393,710,25,934,687,700,700,948,535
2.403,710,25,934,687,700,700,948,535
2.413,710,25,934,687,700,700,948,535
2.423,710,25,934,687,700,700,948,535
2.433,710,25,934,687,700,700,948,535
2.443,710,25,934,687,700,700,948,535
2.453,710,25,934,687,700,700,948,535
2.4631,710,25,934,687,700,700,948,535
2.4731,710,25,934,687,700,700,948,535
2.4831,710,25,934,687,700,700,948,535
2.4931,710,25,934,687,700,700,948,535
2.5031,710,25,934,687,700,700,948,535
2.5131,710,25,934,687,700,700,948,535
2.5231,710,25,934,687,700,700,948,535
2.5331,710,25,934,687,700,700,948,535
2.5431,710,25,934,687,700,700,948,535
2.5532,710,25,934,687,700,700,948,535
2.5632,710,25,934,687,700,700,948,535
2.5732,710,25,934,687,700,700,948,535
2.5832,710,25,934,687,700,700,948,535
2.5932,710,25,934,687,700,700,948,535
2.6032,710,25,934,687,700,700,948,535
2.6132,710,25,934,687,700,700,948,535
2.6232,710,25,934,687,700,700,948,535
2.6332,710,25,934,687,700,700,948,535
2.6432,710,25,934,687,700,700,948,535
2.6532,710,25,934,687,700,700,948,535
2.6633,710,25,934,687,700,700,948,535
2.6733,710,25,934,687,700,700,948,534
2.6833,710,25,934,687,700,700,948,534
2.6933,710,25,934,687,700,700,948,534
2.7033,710,25,934,687,700,700,948,534
2.7133,710,25,934,687,700,700,948,534
2.7233,710,25,934,687,700,700,948,535
2.7333,710,25,934,687,700,700,948,535
2.7433,710,26,934,687,700,700,948,535
2.7533,710,25,934,687,700,700,948,535
2.7634,710,25,934,687,700,699,948,535
2.7734,710,25,934,687,700,700,948,535
2.7834,710,25,934,687,700,700,948,535
2.7934,710,25,934,687,700,700,948,535
2.8034,710,25,934,687,700,700,948,535
2.8134,710,25,934,687,700,700,948,535
2.8234,710,25,934,687,700,700,948,535
2.8334,710,25,934,687,700,700,948,535
2.8434,710,25,934,687,700,699,948,534
2.8534,710,25,934,687,700,700,948,534
2.8634,710,25,934,687,700,700,948,534
2.8735,710,25,934,687,700,700,948,534
2.8835,710,25,934,687,700,700,948,534
2.8935,710,25,934,687,700,700,948,534
2.9035,710,25,934,687,700,700,948,534
2.9135,710,25,934,687,700,700,948,534
2.9235,710,25,934,687,700,700,948,534
2.9335,710,25,934,687,700,700,948,534
2.9435,710,25,934,687,700,700,948,534
2.9535,710,25,934,687,700,700,948,534
2.9635,710,25,934,687,700,700,948,534
2.9736,710,25,934,687,700,700,948,534
2.9836,710,25,934,687,700,700,948,534
2.9936,710,25,934,687,700,700,948,534
3.0036,710,25,934,687,700,700,948,534
3.0136,710,25,934,687,700,700,948,534
3.0236,710,25,934,687,700,700,948,534
3.0336,710,25,934,687,700,700,948,534
3.0436,710,25,934,687,700,700,948,534
3.0536,710,25,934,687,700,700,948,534
3.0636,710,25,934,687,700,700,948,534
3.0737,710,25,934,687,700,700,948,534
3.0837,710,25,934,687,700,700,948,534
3.0937,710,25,934,687,700,700,948,534
3.1037,710,25,934,687,700,700,948,534
3.1137,710,25,934,687,700,700,948,534
3.1237,710,25,934,687,700,700,948,534
3.1337,710,25,934,687,700,700,948,534
3.1437,710,25,934,687,700,700,948,534
3.1537,710,25,934,687,700,700,948,534
3.1637,710,25,934,687,700,700,948,534
3.1737,710,25,934,687,700,700,948,534
3.1838,710,25,934,687,700,700,948,534
3.1938,710,25,934,687,700,700,948,534
3.2038,710,25,934,687,700,700,948,534
3.2138,710,25,934,687,700,700,948,534
3.2238,710,25,934,687,700,700,948,534
3.2338,710,25,934,687,700,700,948,534
3.2438,710,25,934,687,700,700,948,534
3.2538,710,25,934,687,700,700,948,534
3.2638,710,25,934,687,700,700,948,534
3.2738,710,25,934,687,700,700,948,534
3.2839,710,25,934,687,700,700,948,534
3.2939,710,25,934,687,700,700,948,534
3.3039,710,25,934,687,700,700,948,534
3.3139,710,25,934,687,700,700,948,534
3.3239,710,25,934,687,700,700,948,534
3.3339,710,25,934,687,700,700,948,534
3.3439,710,25,934,687,700,700,948,534
3.3539,710,25,934,687,700,700,948,534
3.3639,710,25,934,687,700,700,948,534
3.3739,710,25,934,687,700,700,948,534
3.384,710,25,934,687,700,700,948,534
3.394,710,25,934,687,700,700,948,534
3.404,710,25,934,687,700,700,948,534
3.414,710,25,934,687,700,700,948,534
3.424,710,25,934,687,700,700,948,534
3.434,710,25,934,687,700,700,948,534
3.444,710,26,934,687,700,700,948,534
3.454,710,25,934,687,700,700,948,535
3.464,710,25,934,687,700,700,948,535
3.474,710,25,934,687,700,700,948,535
3.484,710,25,934,687,700,700,948,535
3.4941,710,25,934,687,700,700,948,535
3.5041,710,25,934,687,700,700,948,535
3.5141,710,25,934,687,700,700,948,535
3.5241,710,25,934,687,700,700,948,535
3.5341,710,25,934,687,700,700,948,535
3.5441,710,25,934,687,700,700,948,535
3.5541,710,25,934,687,700,700,948,535
3.5641,710,25,934,687,700,700,948,535
3.5741,710,25,934,687,700,699,948,535
3.5841,710,25,934,687,700,700,948,535
3.5942,710,25,934,687,700,700,948,535
3.6042,710,25,934,687,700,700,948,535
3.6142,710,25,934,687,700,700,948,535
3.6242,710,25,934,687,700,700,948,535
3.6342,710,25,934,687,700,700,948,535
3.6442,710,25,934,687,700,700,948,535
3.6542,710,26,934,687,700,700,948,535
3.6642,710,25,934,687,700,699,948,535
3.6742,710,25,934,687,700,699,948,535
3.6842,710,26,934,687,700,699,948,535
3.6942,710,25,934,687,700,700,948,535
3.7043,710,25,934,687,700,700,948,535
3.7143,710,25,934,687,700,699,948,535
3.7243,710,25,934,687,700,699,948,535
3.7343,710,25,934,687,700,699,948,535
3.7443,710,25,934,687,700,699,948,535
3.7543,710,25,934,687,700,699,948,535
3.7643,710,25,934,687,700,699,948,535
3.7743,710,25,934,687,700,699,948,535
3.7843,710,25,934,687,700,699,948,535
3.7943,710,25,934,687,700,699,948,535
3.8044,710,25,934,687,700,699,948,535
3.8144,710,25,934,687,700,699,948,535
3.8244,710,25,934,687,700,699,948,535
3.8344,710,25,934,687,700,699,948,535
3.8444,710,25,934,687,700,699,948,535
3.8544,710,25,934,687,700,699,948,535
3.8644,710,25,934,687,700,699,948,535
3.8744,710,25,934,687,700,699,948,535
3.8844,710,25,934,687,700,699,948,535
3.8944,710,25,934,687,700,699,948,535
3.9045,710,25,934,687,700,699,948,535
3.9145,710,25,934,687,700,699,948,535
3.9245,710,25,934,687,700,699,948,535
3.9345,710,25,934,687,700,699,948,535
3.9445,710,25,934,687,700,699,948,535
3.9545,710,25,934,687,700,699,948,535
3.9645,710,25,934,687,700,699,948,535
3.9745,710,25,934,687,700,699,948,535
3.9845,710,25,934,687,700,699,948,535
3.9946,710,25,934,687,700,699,948,535
4.0046,710,25,934,687,700,699,948,535
4.0146,710,25,934,687,700,699,948,535
4.0246,710,25,934,687,700,699,948,535
4.0346,710,25,934,687,700,699,948,535
4.0446,710,25,934,687,700,699,948,535
4.0546,710,25,934,687,700,699,948,535
4.0646,710,25,934,687,700,699,948,535
4.0746,710,25,934,687,700,699,948,535
4.0846,710,25,934,687,700,699,948,535
4.0947,710,25,934,687,700,699,948,535
4.1047,710,26,934,687,700,699,948,535
4.1147,710,26,934,687,700,699,948,535
4.1247,710,25,934,687,700,699,948,535
4.1347,710,25,934,687,700,699,948,535
4.1447,710,25,934,687,700,699,948,535
4.1547,710,25,934,687,700,699,948,535
4.1647,710,25,934,687,700,699,948,535
4.1747,710,25,934,687,700,699,948,535
4.1847,710,25,934,687,700,699,948,535
4.1948,710,25,934,687,700,699,948,535
4.2048,710,25,934,687,700,699,948,535
4.2148,710,25,934,687,700,699,948,535
4.2248,710,25,934,687,700,699,948,535
4.2348,710,25,934,687,700,699,948,535
4.2448,710,25,934,687,700,699,948,535
4.2548,710,25,934,687,700,699,948,535
4.2648,710,25,934,687,700,699,948,535
4.2748,710,25,934,687,700,699,948,535
4.2848,710,26,934,687,700,699,948,535
4.2949,710,25,934,687,700,699,948,535
4.3049,710,25,934,687,700,699,948,535
4.3149,710,25,934,687,700,699,948,535
4.3249,710,25,934,687,700,699,948,535
4.3349,710,25,934,687,700,699,948,535
4.3449,710,25,934,687,700,699,948,535
4.3549,710,25,934,687,700,699,948,534
4.3649,710,25,934,687,700,699,948,535
4.3749,710,25,934,687,700,699,948,534
4.3849,710,25,934,687,700,699,948,534
4.3949,710,25,934,687,700,699,948,535
4.405,710,25,934,687,700,699,948,535
4.415,710,25,934,687,700,699,948,535
4.425,710,25,934,687,700,699,948,535
4.435,710,25,934,687,700,699,948,535
4.445,710,25,934,687,700,699,948,535
4.455,710,25,934,687,700,699,948,535
4.465,710,25,934,687,700,699,948,535
4.475,710,25,934,687,700,699,948,535
4.4851,710,25,934,687,700,699,948,535
4.4951,710,25,934,687,700,699,948,535
4.5051,710,25,934,687,700,699,948,535
4.5151,710,25,934,687,700,699,948,535
4.5251,710,25,934,687,700,699,948,535
4.5351,710,25,934,687,700,699,948,535
4.5451,710,25,934,687,700,699,948,535
4.5551,710,25,934,687,700,699,948,535
4.5651,710,25,934,687,700,699,948,535
4.5751,710,25,934,687,700,699,948,535
4.5851,710,25,934,687,700,699,948,535
4.5952,710,25,934,687,700,699,948,535
4.6052,710,25,934,687,700,699,948,535
4.6152,710,25,934,687,700,699,948,535
4.6252,710,25,934,687,700,699,948,535
4.6352,710,25,934,687,700,699,948,535
4.6452,710,25,934,687,700,699,948,535
4.6552,710,25,934,687,700,699,948,535
4.6652,710,25,934,687,700,699,948,535
4.6752,710,25,934,687,700,699,948,535
4.6852,710,25,934,687,700,699,948,536
4.6953,710,25,934,687,700,699,948,536
4.7053,710,25,934,687,700,699,948,536
4.7153,710,25,934,687,700,699,948,536
4.7253,710,25,934,687,700,699,948,536
4.7353,710,25,934,687,700,699,948,536
4.7453,710,25,934,687,700,699,948,535
4.7553,710,25,934,687,700,699,948,535
4.7653,710,25,934,687,700,699,948,536
4.7753,710,25,934,687,700,699,948,535
4.7853,710,25,934,687,700,699,948,535
4.7954,710,25,934,687,700,699,948,535
4.8054,710,25,934,687,700,699,948,535
4.8154,710,25,934,687,700,699,948,535
4.8254,710,25,934,687,700,699,948,535
4.8354,710,25,934,687,700,699,948,535
4.8454,710,25,934,687,700,699,948,535
4.8554,710,25,934,687,700,699,948,535
4.8654,710,25,934,687,700,699,948,535
4.8754,710,25,934,687,700,699,948,535
4.8854,710,25,934,687,700,699,948,535
4.8955,710,25,934,687,700,699,948,535
4.9055,710,26,934,687,700,699,948,535
4.9155,710,25,934,687,700,699,948,535
4.9255,710,25,934,687,700,699,948,535
4.9355,710,26,934,687,700,699,948,535
4.9455,710,25,934,687,700,699,948,535
4.9555,710,25,934,687,700,699,948,535
4.9655,710,25,934,687,700,699,948,535
4.9755,710,26,934,687,700,699,948,535
4.9856,710,25,934,687,700,699,948,535
4.9956,710,25,934,687,700,699,948,535
5.0056,710,25,934,687,700,699,948,535
5.0156,711,26,935,688,701,700,949,536
5.0256,711,26,935,688,701,700,949,536
5.0356,711,26,935,688,701,700,949,536
5.0456,711,26,935,688,701,700,949,536
5.0556,711,26,935,688,701,700,949,536
5.0656,711,26,935,688,701,700,949,536
5.0756,711,26,935,688,701,700,949,536
5.0857,711,26,935,688,701,700,949,536
5.0957,711,26,935,688,701,700,949,536
5.1057,712,26,935,687,701,700,949,536
5.1157,713,26,935,687,701,700,949,536
5.1257,713,26,935,687,701,700,949,536
5.1357,714,26,935,687,701,700,949,536
5.1457,714,26,935,687,701,700,949,536
5.1557,714,26,935,687,701,700,949,536
5.1657,715,26,935,687,701,700,949,536
5.1758,715,26,935,687,701,700,949,536
5.1858,715,26,935,687,701,700,949,536
5.1958,714,26,935,687,701,700,949,536
5.2058,714,26,935,687,701,700,949,536
5.2158,714,26,935,687,701,700,949,536
5.2258,713,26,935,687,701,700,949,536
5.2358,713,26,935,687,701,700,949,536
5.2458,713,26,935,687,701,700,949,536
5.2558,712,26,935,687,701,700,949,536
5.2658,712,26,935,687,701,700,949,536
5.2758,712,26,935,687,701,700,949,536
5.2859,711,26,935,687,701,700,949,536
5.2959,711,26,935,687,701,700,949,536
5.3059,711,26,935,687,701,700,949,536
5.3159,710,26,935,687,701,700,949,536
5.3259,710,26,935,687,701,700,949,535
5.3359,710,26,935,687,701,700,949,535
5.3459,710,26,935,687,701,700,949,535
5.3559,709,26,935,687,701,700,949,535
5.3659,709,26,935,687,701,700,949,535
5.3759,709,26,935,687,701,700,948,534
5.3859,709,26,934,687,701,700,948,534
5.396,708,26,934,687,701,700,948,533
5.406,708,26,934,686,701,700,948,533
5.416,708,26,934,686,701,700,948,532
5.426,708,26,934,686,701,700,948,532
5.436,708,26,934,686,701,700,948,531
5.446,708,26,934,686,701,700,948,531
5.456,708,26,934,686,701,700,948,530
5.466,707,26,934,685,701,699,948,530
5.476,707,26,934,685,701,700,948,529
5.4861,707,26,934,685,701,699,948,529
5.4961,707,26,934,685,701,699,948,528
5.5061,707,26,934,684,701,699,948,527
5.5161,707,26,934,684,701,699,948,527
5.5261,707,26,934,684,701,699,948,526
5.5361,707,26,934,684,701,699,948,526
5.5461,707,26,934,684,701,699,948,525
5.5561,707,26,934,683,701,699,948,524
5.5661,707,26,934,683,701,699,948,524
5.5761,707,26,934,683,701,699,948,523
5.5862,707,26,933,683,701,699,948,523
5.5962,706,26,933,683,701,699,948,522
5.6062,706,26,933,682,701,699,948,521
5.6162,706,26,933,682,701,699,948,520
5.6262,706,26,933,682,701,699,948,520
5.6362,706,26,933,682,701,699,948,519
5.6462,706,26,933,681,701,699,948,519
5.6562,706,26,933,681,701,699,948,518
5.6662,706,26,933,681,700,699,948,517
5.6762,706,26,933,681,700,699,948,517
5.6863,706,26,933,680,700,699,948,517
5.6963,706,26,933,680,700,699,948,516
5.7063,706,26,933,680,700,699,948,516
5.7163,706,26,933,680,700,699,948,515
5.7263,706,26,933,679,700,699,947,515
5.7363,706,26,933,679,700,699,947,514
5.7463,706,26,933,679,700,699,947,514
5.7563,706,26,933,678,700,699,947,513
5.7663,705,26,933,678,700,699,947,513
5.7764,705,26,933,678,700,699,947,513
5.7864,705,26,933,678,700,699,947,512
5.7964,705,26,933,677,700,698,947,512
5.8064,705,26,932,677,700,698,947,511
5.8164,705,26,932,677,700,698,947,511
5.8264,705,26,932,677,700,698,947,510
5.8364,705,26,932,677,700,698,947,510
5.8464,704,26,932,677,700,698,947,509
5.8565,704,26,932,676,700,698,947,509
5.8665,704,26,932,676,700,698,947,508
5.8765,704,26,932,676,700,698,947,508
5.8865,704,26,932,676,700,698,947,508
5.8965,704,26,932,676,700,698,947,507
5.9065,704,26,932,676,699,698,947,507
5.9165,704,26,932,675,699,698,947,506
5.9265,703,26,932,675,699,698,947,505
5.9365,703,26,932,675,699,698,947,505
5.9465,703,26,932,675,699,698,947,505
5.9566,703,26,932,675,699,698,947,504
5.9666,703,26,932,675,699,698,947,504
5.9766,703,26,932,674,699,698,947,503
5.9866,703,26,932,674,699,698,947,503
5.9966,703,26,931,674,699,697,947,502
6.0066,702,26,931,674,699,697,947,502
6.0166,702,26,931,674,699,697,947,501
6.0266,702,26,931,673,699,697,947,501
6.0366,702,26,931,673,699,697,947,500
6.0467,702,26,931,673,699,697,947,500
6.0567,702,26,931,673,698,697,947,499
6.0667,702,26,931,673,698,697,947,499
6.0767,701,26,931,672,698,697,947,498
6.0867,701,26,931,672,698,697,946,498
6.0967,701,26,931,672,698,697,947,497
6.1067,701,26,931,672,698,697,946,497
6.1167,701,26,931,672,698,697,946,496
6.1267,701,26,931,671,698,697,946,496
6.1367,700,26,931,671,698,697,946,496
6.1467,700,26,931,671,698,697,946,495
6.1568,700,26,931,671,698,696,946,495
6.1668,700,26,931,671,698,696,946,494
6.1768,700,26,931,670,698,696,946,494
6.1868,700,26,930,670,698,696,946,494
6.1968,700,26,930,670,697,696,946,493
6.2068,700,26,930,670,697,696,946,493
6.2168,699,26,930,670,697,696,946,492
6.2268,699,26,930,669,697,696,946,492
6.2369,699,26,930,669,697,696,946,492
6.2469,699,26,930,669,697,696,946,491
6.2569,699,26,930,669,697,696,946,491
6.2669,699,26,930,669,697,696,946,491
6.2769,699,26,930,668,697,696,946,490
6.2869,699,26,930,668,697,696,946,490
6.2969,698,26,930,668,697,696,946,490
6.3069,698,26,930,668,697,696,946,489
6.3169,698,26,930,667,697,696,946,489
6.327,698,26,930,667,696,695,946,489
6.337,698,26,930,667,696,695,946,488
6.347,698,26,930,667,696,695,946,488
6.357,698,26,929,666,696,695,946,488
6.367,698,26,929,666,696,695,946,488
6.377,698,26,929,666,696,695,946,487
6.387,697,26,929,666,696,695,946,487
6.397,697,26,929,666,696,695,946,487
6.407,697,26,929,665,696,695,946,487
6.417,697,26,929,665,696,695,946,486
6.427,697,26,929,665,696,695,946,486
6.437,697,26,929,665,696,695,946,486
6.4471,697,26,929,664,696,695,945,485
6.4571,696,26,929,664,695,695,946,485
6.4671,696,26,929,664,695,695,945,485
6.4771,696,26,929,664,695,695,946,485
6.4871,696,26,929,664,695,695,945,484
6.4971,696,26,929,664,695,694,945,484
6.5071,696,26,929,663,695,694,945,484
6.5171,695,26,929,663,695,694,945,483
6.5271,695,26,929,663,695,694,945,483
6.5372,695,26,928,663,695,694,945,483
6.5472,695,26,928,663,695,694,945,483
6.5572,695,26,928,662,695,694,945,482
6.5672,694,26,928,662,695,694,945,482
6.5772,694,26,928,662,695,694,945,481
6.5872,694,26,928,662,694,694,945,481
6.5972,694,26,928,662,694,694,945,481
6.6072,694,26,928,662,694,694,945,480
6.6172,694,26,928,661,694,694,945,480
6.6272,693,26,928,661,694,694,945,480
6.6372,693,26,928,661,694,694,945,479
6.6472,693,26,928,661,694,693,945,479
6.6573,693,26,928,661,694,693,945,479
6.6673,693,26,928,660,694,693,945,478
6.6773,693,26,928,660,694,693,945,478
6.6873,692,26,928,660,694,693,945,478
6.6973,692,26,928,660,694,693,945,477
6.7073,692,26,928,660,693,693,945,477
